,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 06:11:30,0.16725325407512132,77227641.54070295,9740559.625384541,1626847890702
2021-07-21 06:16:07,0.1674864512179033,77227641.54070295,9709205.138403513,1626848167860
2021-07-21 06:19:40,0.16826106519991557,77227641.54070295,9748357.891560115,1626848380101
2021-07-21 06:26:07,0.1683835885833588,77227641.54070295,9755032.34555624,1626848767146
2021-07-21 06:31:35,0.16849054215900378,77721866.9989469,9756511.654547857,1626849095118
2021-07-21 06:35:48,0.16837259178219344,77721866.9989469,9747021.678443883,1626849348021
2021-07-21 06:41:01,0.16855218376278186,77721866.9989469,9749724.934556302,1626849661780
2021-07-21 06:46:08,0.16881460594901354,77721866.9989469,9717608.243219472,1626849968949
2021-07-21 06:48:11,0.16889530862698665,77721866.9989469,9719075.265240008,1626850091663
2021-07-21 06:55:44,0.1688495551145521,77721866.9989469,9716208.200149503,1626850544662
2021-07-21 07:01:26,0.16977007967247143,77895365.09214677,9868421.91322241,1626850886747
2021-07-21 07:05:42,0.1697762116388122,77895365.09214677,9868782.554853132,1626851142935
2021-07-21 07:11:48,0.16976286141597838,77895365.09214677,9851591.891939005,1626851508201
2021-07-21 07:14:32,0.16992440454218713,77895365.09214677,9864765.542133367,1626851672954
2021-07-21 07:21:21,0.16978191534447418,78373152.16884041,9843304.435407696,1626852081607
2021-07-21 07:25:19,0.16990782578834301,78373152.16884041,9812588.416086707,1626852319411
2021-07-21 07:30:56,0.16990864826416258,78373152.16884041,9793431.624706456,1626852656725
2021-07-21 07:35:50,0.16927878233180996,78373152.16884041,9764681.476344636,1626852950884
2021-07-21 07:40:59,0.1695501623471746,78239337.39951532,9779462.86425434,1626853259092
2021-07-21 07:44:39,0.16907787817644163,78239337.39951532,9772814.157521171,1626853479924
2021-07-21 07:50:27,0.1689360843565049,77935283.62725031,9767224.405519357,1626853827110
2021-07-21 07:52:06,0.1689481189322221,77935283.62725031,9767918.206458947,1626853926246
2021-07-21 08:01:02,0.16839392970629366,77935283.62725031,9714622.97717146,1626854462500
2021-07-21 08:06:15,0.16870651690388377,77935283.62725031,9650865.086527137,1626854775252
2021-07-21 08:11:18,0.16867808911699958,77829377.2745622,9648061.834111866,1626855078436
2021-07-21 08:15:56,0.16858936674196265,77829377.2745622,9601358.176123556,1626855356597
2021-07-21 08:19:29,0.16853792795657072,77772671.34074627,9599106.005516402,1626855569351
2021-07-21 08:24:46,0.1685110157908858,77772671.34074627,9597520.568525406,1626855886871
2021-07-21 08:30:25,0.16835607769717767,77673221.02357158,9576542.878973754,1626856225789
2021-07-21 08:35:22,0.16835496245207165,77667709.1556829,9577581.616039576,1626856522402
2021-07-21 08:41:24,0.16830417865257824,77667709.1556829,9492871.101026753,1626856884157
2021-07-21 08:45:54,0.1682692661590865,77667709.1556829,9419385.25176601,1626857154197
2021-07-21 08:50:47,0.16829425634971093,77639798.92569569,9417260.309685249,1626857447888
2021-07-21 08:56:24,0.16811657093448615,77639798.92569569,9357797.889034757,1626857784715
2021-07-21 09:01:22,0.16794992106426843,77639798.92569569,9334000.800187545,1626858082146
2021-07-21 09:06:18,0.16799698870186827,77639798.92569569,9330498.003634818,1626858378231
2021-07-21 09:11:06,0.16809274683421863,77502183.72398382,9266397.8665644,1626858666573
2021-07-21 09:14:46,0.1684021017157487,77502183.72398382,9308463.352248391,1626858886401
2021-07-21 09:21:20,0.16840176096810605,77502183.72398382,9328184.750150824,1626859280535
2021-07-21 09:25:38,0.16833843181568492,77688784.21901463,9326296.420166058,1626859538507
2021-07-21 09:30:22,0.16818339168929142,77588043.91983742,9310486.02910877,1626859822693
2021-07-21 09:35:01,0.16815746490962893,77588043.91983742,9304585.418663917,1626860101528
2021-07-21 09:38:29,0.16817316270867438,77583324.9842196,9306424.446538696,1626860309454
2021-07-21 09:45:34,0.1682617589289875,77583324.9842196,9275966.585219083,1626860734663
2021-07-21 09:51:06,0.16830454409711648,77641930.76283714,9274661.882992486,1626861066646
2021-07-21 09:54:36,0.1683076914056197,77641930.76283714,9274946.69689079,1626861276377
2021-07-21 10:00:42,0.16954481154194262,77641930.76283714,9335401.979572745,1626861642027
2021-07-21 10:05:51,0.16979134131354418,78329839.318386,9242834.114273105,1626861951508
2021-07-21 10:12:47,0.16998560477109825,78329839.318386,9289032.673324715,1626862367240
2021-07-21 10:14:44,0.17062592095707557,78329839.318386,9325564.728103733,1626862484964
2021-07-21 10:21:20,0.1706444274372655,78329839.318386,9328737.649464827,1626862880851
2021-07-21 10:23:53,0.17058671863146774,78329839.318386,9333628.438435128,1626863033762
2021-07-21 10:29:45,0.17023096345939487,78329839.318386,9358398.883818815,1626863385858
2021-07-21 10:36:16,0.17132844725800855,78329839.318386,9446604.347008219,1626863776584
2021-07-21 10:40:22,0.17182700952837426,79038952.40220866,9468134.205080599,1626864022575
2021-07-21 10:45:53,0.17267195237928237,79038952.40220866,9698435.119543834,1626864353814
2021-07-21 10:50:51,0.17273104699645722,79685324.51983014,9718346.479485814,1626864651847
2021-07-21 10:52:40,0.17340185245238443,79995476.41845664,9900307.45399163,1626864760029
2021-07-21 11:01:20,0.1734634597089524,79995476.41845664,10037127.858243635,1626865280398
2021-07-21 11:06:12,0.17345264218625125,79995476.41845664,10040558.924222713,1626865572035
2021-07-21 11:11:52,0.17377960956953276,80134732.00265168,10097402.234297851,1626865912291
2021-07-21 11:15:56,0.1736185790662288,80094445.19862789,10111501.187020302,1626866156049
2021-07-21 11:20:42,0.1739198983901622,80072746.11561048,10126712.16078297,1626866442122
2021-07-21 11:26:11,0.17384502169188226,80072746.11561048,10198769.52110091,1626866771173
2021-07-21 11:31:06,0.17336829472975762,79974085.55897124,10241286.124438357,1626867066201
2021-07-21 11:35:41,0.17336172148551338,79974085.55897124,10243166.946131455,1626867341453
2021-07-21 11:38:01,0.17343139666727636,79974085.55897124,10247062.850795902,1626867481846
2021-07-21 11:45:08,0.17353225098781172,80158655.40257327,10311608.02430511,1626867908084
2021-07-21 11:50:50,0.17354555473246253,80060486.76960984,10310919.7499865,1626868250705
2021-07-21 11:56:02,0.17364291536714974,80060486.76960984,10374215.812697276,1626868562043
2021-07-21 12:01:13,0.17364305756972306,80060486.76960984,10398004.418511711,1626868873182
2021-07-21 12:06:15,0.1736380091044263,80110869.74388032,10400432.11724009,1626869175380
2021-07-21 12:09:09,0.17390987080609893,80110869.74388032,10383541.042657448,1626869349106
2021-07-21 12:16:19,0.17394767919333848,80229840.52506773,10413246.742544878,1626869779305
2021-07-21 12:20:09,0.1739728718870145,80229840.52506773,10414951.300034853,1626870009179
2021-07-21 12:26:11,0.17387029075219296,80229840.52506773,10414588.919043731,1626870371902
2021-07-21 12:29:49,0.17363966128303177,80214988.3085752,10413814.987231346,1626870589276
2021-07-21 12:36:03,0.17375263443451824,80214988.3085752,10432669.151766535,1626870963922
2021-07-21 12:40:35,0.17370124285640431,80133594.19324376,10428084.76252692,1626871235151
2021-07-21 12:45:19,0.17306566794184072,80133594.19324376,10401205.666227316,1626871519737
2021-07-21 12:48:50,0.17306078686229262,80133594.19324376,10409490.886139113,1626871730405
2021-07-21 12:55:18,0.17297210637169008,80133594.19324376,10407700.890477484,1626872118355
2021-07-21 13:00:28,0.1728659014571289,79758213.07914566,10400751.601694267,1626872428545
2021-07-21 13:05:52,0.17301780490372148,79746663.23817158,10334267.22724474,1626872752535
2021-07-21 13:11:26,0.17346423334055122,79746663.23817158,10414868.368822766,1626873086005
2021-07-21 13:14:40,0.17346591406621958,80025029.96270317,10411174.526391724,1626873280115
2021-07-21 13:20:01,0.1736585530355458,80025029.96270317,10424865.772841604,1626873601023
2021-07-21 13:25:47,0.17318096036359434,80112045.81645297,10378995.1501259,1626873947768
2021-07-21 13:29:43,0.1731317100713307,79870851.63407528,10375310.121094767,1626874183051
2021-07-21 13:35:39,0.1729709488253181,79870851.63407528,10359275.912911667,1626874539968
2021-07-21 13:40:57,0.17271816170121468,79680069.36490321,10297812.325583497,1626874857431
2021-07-21 13:44:39,0.1730649816762384,79680069.36490321,10316931.24677561,1626875079829
2021-07-21 13:50:13,0.17313233347785842,79871139.23020808,10320033.83464246,1626875413170
2021-07-21 13:55:39,0.1731277337451044,79871139.23020808,10319823.913592258,1626875739781
2021-07-21 14:01:17,0.17330429847679685,79974835.67854936,10319724.957328012,1626876077570
2021-07-21 14:05:56,0.17387572830084344,79974835.67854936,10374921.529588314,1626876356212
2021-07-21 14:11:05,0.17397217152100916,80219012.36633122,10380380.329275828,1626876665704
2021-07-21 14:16:26,0.17500201804671467,80219012.36633122,10389524.942688819,1626876986449
2021-07-21 14:21:16,0.17522670846989766,80834457.74301046,10409841.765283206,1626877276510
2021-07-21 14:26:03,0.17532955157768634,80834457.74301046,10417970.28819971,1626877563961
2021-07-21 14:32:04,0.17609615918780566,80834457.74301046,10478829.109772485,1626877924198
2021-07-21 14:35:59,0.17574982734094757,80834457.74301046,10483120.505730597,1626878159829
2021-07-21 14:40:49,0.17561905082641346,81010404.68984681,10475314.021800434,1626878449373
2021-07-21 14:46:17,0.17583486895544756,81010404.68984681,10509124.985286713,1626878777631
2021-07-21 14:51:10,0.17597759976940275,81183745.92564094,10518123.92183304,1626879070818
2021-07-21 14:56:02,0.17631113758715988,81183745.92564094,10548227.989119643,1626879362478
2021-07-21 15:00:24,0.1770641429995948,81183745.92564094,10673421.977424974,1626879624617
2021-07-21 15:06:03,0.1771047616320221,81183745.92564094,10697763.747360773,1626879963249
2021-07-21 15:11:59,0.17716056433132968,81703739.506596,10680431.29835282,1626880319384
2021-07-21 15:15:22,0.17767823907638297,81703739.506596,10692884.739185112,1626880522023
2021-07-21 15:19:58,0.178071010603762,81703739.506596,10779948.356190484,1626880798333
2021-07-21 15:25:46,0.17807535334446278,81703739.506596,10810842.423645196,1626881146948
2021-07-21 15:30:13,0.17848997987384985,81703739.506596,10837092.60555209,1626881413274
2021-07-21 15:35:34,0.17844822814621145,81703739.506596,10810728.32562349,1626881734942
2021-07-21 15:41:37,0.1784236467551875,82322789.89497818,10808229.068338634,1626882097288
2021-07-21 15:46:08,0.17840497561545818,82322789.89497818,10806543.676326446,1626882368789
2021-07-21 15:51:24,0.17798466993540912,82322789.89497818,10772440.361523146,1626882684816
2021-07-21 15:55:24,0.17815969610056745,82111327.37283517,10783557.467684438,1626882924852
2021-07-21 16:00:20,0.1784678870872082,82111327.37283517,10805864.455794932,1626883220017
2021-07-21 16:05:59,0.1788823691252157,82528178.81158629,10843619.269258061,1626883559326
2021-07-21 16:11:25,0.1788727688396208,82528178.81158629,10809459.205099951,1626883885513
2021-07-21 16:15:19,0.17874269783470792,82528178.81158629,10836689.845521173,1626884119805
2021-07-21 16:22:01,0.17959181164362906,82661459.91047046,10892971.53684265,1626884521348
2021-07-21 16:25:23,0.1802320795260897,82867685.49272332,10984985.207325201,1626884723305
2021-07-21 16:32:14,0.18072746663857958,83150365.58472738,10990974.952318195,1626885134502
2021-07-21 16:35:55,0.1808115063122533,83150365.58472738,10998528.062864646,1626885355462
2021-07-21 16:39:48,0.18080918970039633,83150365.58472738,11022646.587571442,1626885588293
2021-07-21 16:45:43,0.18114618683200648,83575157.06739414,11047448.114544114,1626885943074
2021-07-21 16:50:26,0.1805738530844973,83503322.9956588,11027692.51142678,1626886226415
2021-07-21 16:56:11,0.18078492147277384,83503322.9956588,11039061.890972788,1626886571921
2021-07-21 17:00:59,0.17992718674866903,83503322.9956588,11024331.22298998,1626886859590
2021-07-21 17:04:32,0.17919825450253488,82669530.57045618,10989462.705384336,1626887072276
2021-07-21 17:11:00,0.17878576526805012,82669530.57045618,10863517.753711835,1626887460339
2021-07-21 17:12:27,0.17853077681371227,82361603.08893912,10818340.479795769,1626887547915
2021-07-21 17:21:09,0.1786756413690054,82361603.08893912,10855652.040487336,1626888069231
2021-07-21 17:26:27,0.17859199213223673,82428433.45408762,10899763.097959662,1626888387951
2021-07-21 17:27:54,0.17847010920760997,82428433.45408762,10902984.861363845,1626888474743
2021-07-21 17:34:12,0.17861988366532136,82428433.45408762,10895529.899787314,1626888852753
2021-07-21 17:41:27,0.17803813036565766,82027906.31104256,10886652.827791508,1626889287908
2021-07-21 17:46:08,0.17803766298550813,82027906.31104256,10896540.517632077,1626889568808
2021-07-21 17:50:54,0.17771134374461603,82127975.33148879,10893935.302764125,1626889854638
2021-07-21 17:56:18,0.1777861981155897,82127975.33148879,10912572.507693635,1626890178507
2021-07-21 18:00:52,0.17771495932996179,82009454.99141511,10938215.931926427,1626890452925
2021-07-21 18:06:24,0.1778564298285522,82009454.99141511,10951640.9848426,1626890784709
2021-07-21 18:11:16,0.17799595664695944,82043555.4737187,10945074.587441908,1626891076414
2021-07-21 18:14:54,0.17865338233170583,82043555.4737187,11009523.469932185,1626891294691
2021-07-21 18:21:05,0.17900888880566163,82580987.68016148,11034978.986650946,1626891665164
2021-07-21 18:26:15,0.1794066191591666,82580987.68016148,11249277.27085378,1626891975531
2021-07-21 18:31:20,0.17904127101123798,82580987.68016148,11273108.84431787,1626892280577
2021-07-21 18:36:02,0.17782942096936585,82597109.37657316,11200236.347562857,1626892562430
2021-07-21 18:40:20,0.17766810907133637,82597109.37657316,11237450.291842984,1626892820841
2021-07-21 18:45:41,0.17768840221826687,82597109.37657316,11238263.298228053,1626893141487
2021-07-21 18:51:04,0.17818861586923418,82170643.54469584,11268890.58355954,1626893464573
2021-07-21 18:56:12,0.1781177358700727,82170643.54469584,11270877.390481932,1626893772778
2021-07-21 19:02:17,0.17773794639320287,82170643.54469584,11256602.106422773,1626894137857
2021-07-21 19:05:32,0.17820273717950016,82170643.54469584,11329629.76460805,1626894332773
2021-07-21 19:12:04,0.17743170738297448,82161777.54189692,11333061.187877977,1626894724703
2021-07-21 19:16:23,0.17614130941499528,81789902.10565977,11297738.58746555,1626894983120
2021-07-21 19:18:11,0.17611110152756698,81789902.10565977,11296446.770010106,1626895091731
2021-07-21 19:26:05,0.17614793782804158,81789902.10565977,11296615.299485452,1626895565675
2021-07-21 19:32:05,0.17676972717784914,81296768.65401466,11325921.818075275,1626895925135
2021-07-21 19:36:09,0.1763726808216595,81296768.65401466,11239056.480362823,1626896169605
2021-07-21 19:41:12,0.17625987506415317,81364803.65539305,11233753.287583984,1626896472928
2021-07-21 19:46:15,0.17616230305319724,81258613.70271458,11174018.991794711,1626896775949
2021-07-21 19:51:36,0.1763001856964097,81258613.70271458,11149310.040529326,1626897096425
2021-07-21 19:53:11,0.17618993857521384,81281704.0687927,11137339.27689007,1626897191890
2021-07-21 20:00:28,0.17606623178508884,81281704.0687927,11111510.948924948,1626897628952
2021-07-21 20:05:16,0.17560412869050154,81281704.0687927,11093444.504694022,1626897916364
2021-07-21 20:11:37,0.17566951773839667,81281704.0687927,11082708.090491999,1626898297986
2021-07-21 20:22:00,0.1759953713220264,81038356.06634589,11102996.377142351,1626898920609
2021-07-21 20:24:38,0.17583126764302198,81038356.06634589,11070818.186202703,1626899078872
2021-07-21 20:31:08,0.1761206250538972,81038356.06634589,11074327.420572862,1626899468471
2021-07-21 20:36:02,0.17604520161742726,81038356.06634589,11069351.672615279,1626899762058
2021-07-21 20:40:23,0.17593022777584663,81038356.06634589,11026029.96535417,1626900023572
2021-07-21 20:46:16,0.1759961267159102,81038356.06634589,11030453.012690386,1626900376529
2021-07-21 20:51:14,0.17621290453840346,81211527.26319961,11026791.253155915,1626900674423
2021-07-21 20:55:52,0.17638713194100578,81211527.26319961,11035991.287066033,1626900952425
2021-07-21 21:01:11,0.17706057644920475,81372675.40195708,11049888.06480765,1626901271723
2021-07-21 21:06:02,0.1766944522331586,81372675.40195708,10960025.097821593,1626901562334
2021-07-21 21:10:49,0.17664623114229408,81517678.55179904,10924327.769872392,1626901849216
2021-07-21 21:15:43,0.17651375640393618,81478484.93179809,10923843.381839706,1626902143297
2021-07-21 21:21:23,0.17663101818282165,81482900.6974578,10903066.52294275,1626902483793
2021-07-21 21:25:39,0.17668633263900135,81482900.6974578,10903767.48335269,1626902739643
2021-07-21 21:31:41,0.17689203722643954,81482900.6974578,10911318.23544574,1626903101816
2021-07-21 21:34:31,0.17669260816123938,81513600.74633196,10892109.182076108,1626903271360
2021-07-21 21:41:48,0.17672625734451947,81401322.01344092,10894067.612535581,1626903708205
2021-07-21 21:46:01,0.17713864129906348,81401322.01344092,10920051.830697691,1626903961779
2021-07-21 21:49:56,0.17691510852504577,81616246.83894427,10907048.40717668,1626904196390
2021-07-21 21:55:57,0.17659854345995626,81616246.83894427,10945379.740500653,1626904557784
2021-07-21 22:01:05,0.17664444468085258,81616246.83894427,10949566.821253788,1626904865678
2021-07-21 22:05:06,0.1764705824262051,81487221.78341126,10946756.778645923,1626905106278
2021-07-21 22:10:58,0.1764374412696126,81395413.59504968,10943679.340645853,1626905458947
2021-07-21 22:16:08,0.17661985225259166,81395413.59504968,10969404.820271328,1626905768745
2021-07-21 22:21:52,0.17724089612037308,81395413.59504968,11046665.212675806,1626906112686
2021-07-21 22:25:59,0.1774145841886445,81780284.86970662,11071949.233680222,1626906359981
2021-07-21 22:32:07,0.17794943211335737,81780284.86970662,11103516.397708233,1626906727922
2021-07-21 22:35:56,0.178273700452852,82117786.12320484,11132768.018900642,1626906956015
2021-07-21 22:41:01,0.1780930170063577,82182656.64744085,11126284.536559114,1626907261164
2021-07-21 22:46:10,0.17806217458678142,82182656.64744085,11128465.595163291,1626907570250
2021-07-21 22:50:52,0.1779429791609088,82093559.76707374,11104544.036720144,1626907852229
2021-07-21 22:55:40,0.17811823320888706,82093559.76707374,11120250.460711734,1626908140400
2021-07-21 23:01:51,0.1785473842372457,82093559.76707374,11140583.97491436,1626908511928
2021-07-21 23:06:14,0.17850072072344145,82371252.55361669,11105349.701584052,1626908774423
2021-07-21 23:11:52,0.1781860895104609,82199871.14181492,11082614.342606507,1626909112172
2021-07-21 23:16:08,0.17819139501147907,82199871.14181492,11093675.046982698,1626909368185
2021-07-21 23:21:04,0.17890498031093766,82521128.9555362,11124474.129879218,1626909664997
2021-07-21 23:25:48,0.1802760199342446,82521128.9555362,11255292.32488193,1626909948004
2021-07-21 23:32:06,0.18111824129385276,83498858.09645674,11356763.488483284,1626910326265
2021-07-21 23:35:04,0.18119084497877017,83498858.09645674,11368412.755730439,1626910504122
2021-07-21 23:41:18,0.1809873602789648,83498858.09645674,11331848.698726268,1626910878136
2021-07-21 23:45:47,0.18106398214978364,83497649.93342872,11355621.665479962,1626911147667
2021-07-21 23:49:54,0.18125751637600632,83619529.84848547,11339283.268770607,1626911394813
2021-07-21 23:54:53,0.18233136785424386,83619529.84848547,11428331.576364918,1626911693198
2021-07-22 00:01:51,0.18208029091676425,83619529.84848547,11418046.512774538,1626912111996
2021-07-22 00:05:43,0.18199779988895814,83619529.84848547,11418544.96753205,1626912343010
2021-07-22 00:10:34,0.18208488234611128,83997717.87567523,11715981.52592266,1626912634752
2021-07-22 00:15:42,0.18290025932504658,83997717.87567523,12108133.7889863,1626912942174
2021-07-22 00:20:04,0.182803579252474,83997717.87567523,12143484.161726555,1626913204574
2021-07-22 00:26:16,0.18332271212437373,83997717.87567523,12198115.654107992,1626913576264
2021-07-22 00:31:35,0.18570649710191506,83997717.87567523,12559576.13610319,1626913895266
2021-07-22 00:35:38,0.1857104995234717,83997717.87567523,12579413.343995767,1626914138402
2021-07-22 00:41:00,0.18388682325709887,85673824.5594527,12503088.396687899,1626914460466
2021-07-22 00:46:04,0.18392127670554517,85673824.5594527,12510962.013625003,1626914764948
2021-07-22 00:51:23,0.18389208281571587,84832964.73437436,12517008.76085254,1626915083635
2021-07-22 00:56:04,0.18381060330048204,84832964.73437436,12527664.27140577,1626915364798
2021-07-22 01:01:49,0.18284878555575126,84832964.73437436,12435024.317462452,1626915709881
2021-07-22 01:05:22,0.18279334781959083,84353630.05758595,12471975.366336104,1626915922183
2021-07-22 01:11:45,0.18262974933626178,84353630.05758595,12435124.352196492,1626916305981
2021-07-22 01:16:17,0.1820643036116481,84054991.15060179,12396012.197062805,1626916577187
2021-07-22 01:21:02,0.18344626237005957,84612054.50752246,12546925.136841265,1626916862440
2021-07-22 01:25:18,0.18273151725672965,84612054.50752246,12536823.089615911,1626917118227
2021-07-22 01:29:53,0.18495490760307073,84612054.50752246,13079060.601339513,1626917393530
2021-07-22 01:35:23,0.18570097405247873,85662626.60250069,13188676.744190741,1626917723378
2021-07-22 01:41:25,0.184809043559776,85294744.10103592,13193890.45498352,1626918085501
2021-07-22 01:45:44,0.18441274098951846,85294744.10103592,13241815.877230681,1626918344304
2021-07-22 01:48:11,0.18504172890954448,85365300.61279844,13318953.223468622,1626918491466
2021-07-22 01:55:56,0.1854371230565324,85365300.61279844,13393348.328906318,1626918956847
2021-07-22 02:01:07,0.18523865393810893,85365300.61279844,13474737.02073488,1626919267517
2021-07-22 02:06:12,0.1851577251969383,85456148.03602913,13469676.23598617,1626919572873
2021-07-22 02:09:38,0.18501693908687813,85456148.03602913,13447981.438832615,1626919778532
2021-07-22 02:15:12,0.18498238635746703,85354036.85563287,13457645.793115223,1626920112531
2021-07-22 02:21:33,0.18516578924141483,85371591.11543618,13440897.551629683,1626920493515
2021-07-22 02:24:26,0.18518208527871716,85371591.11543618,13443844.072530603,1626920666499
2021-07-22 02:30:26,0.18460261596169295,85371591.11543618,13216728.12266125,1626921026538
2021-07-22 02:35:32,0.18477561818767554,85242535.75374472,13222045.15636343,1626921332219
2021-07-22 02:41:47,0.18468036394184228,85242535.75374472,13236559.547613628,1626921707265
2021-07-22 02:46:03,0.18470419118592488,85183843.14886568,13220151.434078546,1626921963957
2021-07-22 02:52:00,0.18490367710346847,85183843.14886568,13229585.500574285,1626922320171
2021-07-22 02:55:17,0.18491804306104728,85301613.17323944,13233478.083930302,1626922517657
2021-07-22 03:00:59,0.1852377143640133,85301613.17323944,13215659.832277035,1626922859419
2021-07-22 03:06:13,0.18498425555985304,85451627.40019749,13195724.941038871,1626923173682
2021-07-22 03:10:59,0.18525507777981948,85449051.82655036,13214834.728637114,1626923459019
2021-07-22 03:15:32,0.18553802722399898,85449051.82655036,13253673.817773465,1626923732496
2021-07-22 03:21:36,0.18518764738763932,85449424.36065042,13221927.641607702,1626924096982
2021-07-22 03:26:09,0.1852052964034426,85449424.36065042,13233419.82772259,1626924369184
2021-07-22 03:30:58,0.18462140581820957,85171392.96149322,13220260.634995457,1626924658566
2021-07-22 03:31:59,0.18462145034843125,85171392.96149322,13218225.737172853,1626924719822
2021-07-22 03:41:08,0.1845936476082298,85172585.82898572,13237396.66614685,1626925268554
2021-07-22 03:44:59,0.18537512102798184,85172585.82898572,13308735.154096263,1626925499179
2021-07-22 03:51:00,0.18568918448515523,85639493.34853007,13325581.487598969,1626925860831
2021-07-22 03:55:25,0.18499405369823907,85639493.34853007,13541499.848416323,1626926125900
2021-07-22 03:59:57,0.18360733809507773,85639493.34853007,13890385.87541207,1626926397000
