,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 06:51:22,0.17972024724409394,82827681.96066591,9560550.860032843,1626504682651
2021-07-17 06:56:14,0.17985135080212614,82827681.96066591,9494501.268627105,1626504974431
2021-07-17 07:00:59,0.17993490645440408,82827681.96066591,9494179.448609233,1626505259933
2021-07-17 07:05:59,0.17997293873933498,82827681.96066591,9491315.78709487,1626505559619
2021-07-17 07:11:43,0.17967210891600988,82827681.96066591,9468443.837884964,1626505903548
2021-07-17 07:14:39,0.17965027630448752,82879146.24248031,9436256.561144399,1626506079757
2021-07-17 07:20:52,0.17953930852835132,82879146.24248031,9402911.49373717,1626506452510
2021-07-17 07:26:10,0.17922510184785168,82879146.24248031,9395455.882250182,1626506770697
2021-07-17 07:31:22,0.1790633581690744,82879146.24248031,9372889.639825394,1626507082846
2021-07-17 07:36:14,0.17909011612000508,82879146.24248031,9373993.145874402,1626507374634
2021-07-17 07:41:39,0.17915419894566867,82879146.24248031,9370475.371560363,1626507699959
2021-07-17 07:45:58,0.17917433950046072,82879146.24248031,9362705.267481511,1626507958501
2021-07-17 07:49:28,0.1791965546814823,82667450.1518501,9362083.820346098,1626508168238
2021-07-17 07:56:05,0.17920114767246487,82667450.1518501,9351033.881798683,1626508565914
2021-07-17 07:58:45,0.1792207098093783,82667450.1518501,9341825.940579044,1626508725944
2021-07-17 08:06:16,0.17909522254256757,82667450.1518501,9333405.855759496,1626509176422
2021-07-17 08:11:10,0.1789229134904034,82667450.1518501,9319456.870375175,1626509470928
2021-07-17 08:16:03,0.17831097378115207,82667450.1518501,9284204.839189915,1626509763295
2021-07-17 08:20:34,0.17830103972745606,82259128.56401084,9280843.165903922,1626510034704
2021-07-17 08:24:44,0.1783035125021457,82259128.56401084,9280263.621508803,1626510284817
2021-07-17 08:31:58,0.17878232803265962,82478987.51303932,9321807.19039188,1626510718971
2021-07-17 08:35:14,0.17875197273017354,82478987.51303932,9310428.45307547,1626510914692
2021-07-17 08:41:43,0.17892554904813313,82478987.51303932,9319131.982962253,1626511303385
2021-07-17 08:45:06,0.1797602516946254,82478987.51303932,9377120.765262634,1626511506157
2021-07-17 08:51:09,0.1804328386640384,83218289.26326156,9388349.94612869,1626511869527
2021-07-17 08:56:22,0.18066233109553811,83218289.26326156,9385935.503471162,1626512182073
2021-07-17 09:01:25,0.18127729888461833,83218289.26326156,9368339.806217974,1626512485120
2021-07-17 09:05:14,0.18081029781057747,83218289.26326156,9327324.301854359,1626512714203
2021-07-17 09:10:21,0.18071651935264305,83384292.71919186,9322731.209134473,1626513021337
2021-07-17 09:14:25,0.18078462867405162,83384292.71919186,9289030.66759087,1626513265226
2021-07-17 09:21:14,0.18087401684038182,83384292.71919186,9260216.395716565,1626513674815
2021-07-17 09:26:22,0.18102084695569554,83465455.59156466,9257400.173603242,1626513982796
2021-07-17 09:32:08,0.1816215223383785,83465455.59156466,9281167.172292404,1626514328619
2021-07-17 09:37:38,0.18155499708501222,83757427.84842175,9278172.290421445,1626514658602
2021-07-17 09:40:50,0.18158288576206516,83757427.84842175,9279585.70131333,1626514850648
2021-07-17 09:45:59,0.1815699775464963,83757427.84842175,9279184.168327864,1626515159905
2021-07-17 09:50:57,0.18142387553818082,83742863.29342583,9289432.764088498,1626515457975
2021-07-17 09:54:43,0.18143740476907796,83742863.29342583,9282270.949191913,1626515683785
2021-07-17 10:01:48,0.1812102068097334,83742863.29342583,9266536.026665589,1626516108961
2021-07-17 10:03:26,0.18238594238589576,84140106.61849937,11586268.336958716,1626516206513
2021-07-17 10:11:00,0.1823670378011946,84140106.61849937,11609363.309857005,1626516660811
2021-07-17 10:15:38,0.18240416807423196,84140106.61849937,11675404.792769764,1626516938053
2021-07-17 10:21:15,0.18200589225011296,84140106.61849937,11650896.470666774,1626517275020
2021-07-17 10:24:07,0.18195796759052213,84140106.61849937,11619059.442798603,1626517447835
2021-07-17 10:31:29,0.18091291936889942,84140106.61849937,11414810.538977325,1626517889966
2021-07-17 10:35:42,0.18095960893987809,83469334.33341737,11407659.26619101,1626518142967
2021-07-17 10:42:07,0.18093260713727236,83469334.33341737,11332914.817105887,1626518527458
2021-07-17 10:44:39,0.18083288891500596,83469639.46970527,11302680.509143442,1626518679454
2021-07-17 10:50:43,0.1808059157014465,83411192.9097424,11296743.232182292,1626519043458
2021-07-17 10:55:23,0.1804448959773284,83411192.9097424,11233550.951332495,1626519323527
2021-07-17 11:00:30,0.1807970935359506,83411192.9097424,11158684.180956652,1626519630100
2021-07-17 11:04:37,0.1808261515116286,83420528.29603347,11154681.227038626,1626519877585
2021-07-17 11:10:10,0.1806657648334976,83346537.10997169,11143796.12965775,1626520210671
2021-07-17 11:15:04,0.18037168571816167,83346537.10997169,11110914.230315955,1626520504065
2021-07-17 11:20:58,0.18036498084252722,83209140.28117335,11102051.781791516,1626520858545
2021-07-17 11:25:21,0.18029467345288067,83209140.28117335,11089095.328441247,1626521121999
2021-07-17 11:31:11,0.1798813927979386,83209140.28117335,11037832.408902336,1626521471313
2021-07-17 11:35:17,0.18018012104775952,83115755.35054338,11005894.941014502,1626521717379
2021-07-17 11:41:51,0.18021097051106424,83127604.32410306,10889230.085842263,1626522111116
2021-07-17 11:46:10,0.18088236540991326,83127604.32410306,10875692.219292374,1626522370495
2021-07-17 11:50:26,0.18094913557694461,83477264.53476271,10848183.951078128,1626522626898
2021-07-17 11:55:30,0.181085784946347,83477264.53476271,10855729.792761551,1626522930531
2021-07-17 12:01:26,0.18100157206917755,83477264.53476271,10828772.521921247,1626523286397
2021-07-17 12:03:48,0.1809711612227592,83487425.62592433,10825147.411989443,1626523428613
2021-07-17 12:10:52,0.1806377817244077,83487425.62592433,10791093.689886203,1626523852009
2021-07-17 12:15:42,0.18050201670775337,83333389.91169302,10697023.658674186,1626524142045
2021-07-17 12:21:41,0.18081211039883577,83528247.34784612,10511000.135576388,1626524501492
2021-07-17 12:26:07,0.18115175545925533,83528247.34784612,10496435.59499709,1626524767209
2021-07-17 12:30:58,0.1811768403507695,83528247.34784612,10494951.658297053,1626525058940
2021-07-17 12:36:07,0.18112598904095337,83559408.50422701,10445240.07316697,1626525367951
2021-07-17 12:40:28,0.18147175578600322,83718364.9152851,10453422.673482122,1626525628781
2021-07-17 12:46:09,0.181243600649596,83718364.9152851,10439936.722234052,1626525969678
2021-07-17 12:50:53,0.1816691648322357,83718364.9152851,10386714.488249762,1626526253602
2021-07-17 12:56:08,0.18160892021364025,83809435.63038613,10329464.795317173,1626526568144
2021-07-17 13:01:53,0.18082794782828746,83809435.63038613,10223568.966605738,1626526913006
2021-07-17 13:05:36,0.18134984924668524,83809435.63038613,10233465.723047443,1626527136785
2021-07-17 13:11:38,0.18157187203672448,83762786.26803172,10239879.08094651,1626527498922
2021-07-17 13:16:13,0.18208777485805352,83762786.26803172,10251253.166787928,1626527773019
2021-07-17 13:20:01,0.1818643946071552,83899500.98225452,10226683.622817654,1626528001723
2021-07-17 13:25:01,0.1820281863545347,83899500.98225452,10226311.985577324,1626528301334
2021-07-17 13:31:48,0.18150141649662876,83899500.98225452,10160973.984263359,1626528708296
2021-07-17 13:34:26,0.18133735381605304,83899500.98225452,10160875.219976703,1626528866980
2021-07-17 13:41:17,0.18125508442848906,83619818.3978434,10146941.19592274,1626529277806
2021-07-17 13:46:11,0.18029762264176358,83619818.3978434,10083456.197818594,1626529571013
2021-07-17 13:50:06,0.1808518750917438,83432395.35522228,10118965.609755125,1626529806399
2021-07-17 13:55:56,0.1809014130216192,83432395.35522228,10121615.368404854,1626530156530
2021-07-17 13:59:43,0.18182618343327517,83432395.35522228,10245295.476687532,1626530383445
2021-07-17 14:06:14,0.18230662558034227,83940493.93056871,10303166.113625975,1626530774105
2021-07-17 14:10:09,0.18243704528906893,84163681.92076911,10311814.535924079,1626531009967
2021-07-17 14:16:18,0.18229885263520637,84163681.92076911,10302393.551020075,1626531378422
2021-07-17 14:20:19,0.182390412024617,84142168.59692615,10290805.768474812,1626531619650
2021-07-17 14:25:45,0.18262095267608877,84142168.59692615,10304057.4745921,1626531945374
2021-07-17 14:31:24,0.18255439694367584,84142168.59692615,10292016.781110093,1626532284430
2021-07-17 14:32:51,0.1827367796896801,84302730.5700722,10296714.44931006,1626532371704
2021-07-17 14:40:57,0.18281532763416813,84338194.91465545,10292834.033459568,1626532857065
2021-07-17 14:46:13,0.18277741174694984,84338194.91465545,10266593.392166695,1626533173485
2021-07-17 14:50:58,0.1826311085939801,84253209.14502972,10248501.112617733,1626533458097
2021-07-17 14:53:00,0.18281169901861186,84253209.14502972,10262159.600925265,1626533580704
2021-07-17 15:01:45,0.18245636258869402,84253209.14502972,10235107.181139102,1626534105240
2021-07-17 15:04:20,0.18265449986835275,84253209.14502972,10249495.091566002,1626534260532
2021-07-17 15:10:34,0.18248861825730456,84264000.24161266,10235513.827068172,1626534634309
2021-07-17 15:15:59,0.18229219262804788,84264000.24161266,10214986.211299673,1626534959308
2021-07-17 15:20:39,0.1821609125271743,84264000.24161266,10173934.697775716,1626535239465
2021-07-17 15:25:21,0.18219146832189212,84264000.24161266,10175649.24543324,1626535521595
2021-07-17 15:31:02,0.18218601566154854,84264000.24161266,10166127.617291678,1626535862132
2021-07-17 15:34:03,0.18293083069718363,84264000.24161266,10204645.25961779,1626536043234
2021-07-17 15:42:04,0.1828389046900387,84264000.24161266,10194024.594653893,1626536524326
2021-07-17 15:44:03,0.18282663915561598,84264000.24161266,10189863.741055507,1626536643676
2021-07-17 15:50:19,0.1829047914003937,84215622.23943369,10165917.329075856,1626537019873
2021-07-17 15:54:43,0.18329691724442562,84215622.23943369,10188235.109274706,1626537283763
2021-07-17 16:01:49,0.1826560913588398,84232301.92558393,10137894.954028208,1626537709826
2021-07-17 16:03:52,0.18282546834857363,84232301.92558393,10148693.829940416,1626537832666
2021-07-17 16:11:01,0.18270337489990585,84325111.66004743,10106475.36473134,1626538261467
2021-07-17 16:16:00,0.18232533043153293,84325111.66004743,10058364.577572308,1626538560145
2021-07-17 16:19:13,0.1826531245295241,84135659.61210139,9970838.121534927,1626538753462
2021-07-17 16:26:00,0.1829943718830596,84135659.61210139,9987284.67714157,1626539160864
2021-07-17 16:30:31,0.18332324685350404,84420793.3978175,10000426.076364884,1626539431087
2021-07-17 16:34:55,0.18402012699434725,84420793.3978175,10002668.089219052,1626539695552
2021-07-17 16:41:09,0.18378120569396358,84894005.00228207,9991381.934141029,1626540069542
2021-07-17 16:46:07,0.18414362041010052,84754909.6596464,10003405.832061684,1626540367335
2021-07-17 16:50:40,0.18419715504460002,84754909.6596464,10011932.376440188,1626540640024
2021-07-17 16:55:58,0.18417408721237458,84975673.35252817,10013986.483826919,1626540958131
2021-07-17 16:59:29,0.1839108099409005,84975673.35252817,10000942.029439947,1626541169590
2021-07-17 17:06:07,0.18407898377079576,84975673.35252817,10005076.203084037,1626541567681
2021-07-17 17:11:35,0.18411210209300585,84901650.0801913,10008485.554203916,1626541895468
2021-07-17 17:15:09,0.18432041426131984,84901650.0801913,10018996.15711948,1626542109159
2021-07-17 17:20:29,0.1842789721556611,85033511.88051829,10041286.553387154,1626542429563
2021-07-17 17:26:03,0.1840140675605779,85009498.33304454,10034273.383869052,1626542763135
2021-07-17 17:31:20,0.18447831692526773,85103353.18851265,10088163.62903921,1626543080727
2021-07-17 17:35:42,0.18475987914675743,85103353.18851265,10106752.257659389,1626543342544
2021-07-17 17:40:17,0.18478197874240337,85103353.18851265,10109963.528234782,1626543617009
2021-07-17 17:45:44,0.18496872148538765,85331620.09788515,10125962.960811378,1626543944010
2021-07-17 17:50:00,0.18518251964972313,85430251.60482424,10125982.546131335,1626544200722
2021-07-17 17:55:12,0.1852062784955256,85430251.60482424,10122028.839690832,1626544512179
2021-07-17 18:01:37,0.18508688794850459,85430251.60482424,10119516.323274015,1626544897606
2021-07-17 18:05:53,0.18513290709848879,85385562.07047996,10118476.059549065,1626545153715
2021-07-17 18:11:54,0.1853375767380095,85385562.07047996,10131385.826325072,1626545514231
2021-07-17 18:13:50,0.18551161449750894,85582072.93062417,10142449.533894356,1626545630618
2021-07-17 18:19:46,0.18573535331487895,85582072.93062417,10134570.965201782,1626545986088
2021-07-17 18:25:14,0.18576207466949474,85582072.93062417,10140044.19840591,1626546314000
2021-07-17 18:29:40,0.18578386771882618,85697617.72151591,10144022.589648895,1626546580029
2021-07-17 18:35:58,0.18559581739467654,85697617.72151591,10138618.591794673,1626546958758
2021-07-17 18:41:22,0.18579940225883673,85718530.36455238,10151143.183701051,1626547282481
2021-07-17 18:46:11,0.1851776469481165,85714838.05826974,10137393.456971489,1626547571312
2021-07-17 18:49:39,0.18510468188917073,85714838.05826974,10135714.685860233,1626547779668
2021-07-17 18:56:08,0.18505182007842746,85377759.7536523,10137363.105393978,1626548168047
2021-07-17 19:01:22,0.18462148906172418,85377759.7536523,10103579.230837828,1626548482499
2021-07-17 19:06:14,0.1847197952591478,85377759.7536523,10112414.512763247,1626548774253
2021-07-17 19:09:53,0.18480781474435304,85377759.7536523,10115168.22270876,1626548993368
2021-07-17 19:16:01,0.185205049691542,85377759.7536523,10176586.639697466,1626549361606
2021-07-17 19:20:21,0.185030780029864,85440645.38899402,10156764.032851025,1626549621128
2021-07-17 19:25:41,0.18496381566034847,85440645.38899402,10153413.736823749,1626549941702
2021-07-17 19:32:04,0.18542770186115154,85323823.37552527,10170834.279345527,1626550324622
2021-07-17 19:35:48,0.18534835730087468,85323823.37552527,10168530.704817489,1626550548121
2021-07-17 19:41:18,0.18539403895505824,85526040.09187825,10169985.791726902,1626550878424
2021-07-17 19:46:11,0.18604274121861497,85526040.09187825,10202588.214507118,1626551171770
2021-07-17 19:51:00,0.1860513827338677,85835735.59374247,10205874.565793918,1626551460669
2021-07-17 19:56:03,0.1860347365638042,85822602.82675816,10214859.809471693,1626551763547
2021-07-17 20:01:29,0.18624313496758602,85822602.82675816,10274291.960908383,1626552089763
2021-07-17 20:05:28,0.18611674098719844,85822602.82675816,10271015.152799418,1626552328291
2021-07-17 20:10:24,0.1858353837853693,85822602.82675816,10255800.699172607,1626552624886
2021-07-17 20:13:39,0.18651681529618183,85918596.47709072,10294999.550740145,1626552819145
2021-07-17 20:21:38,0.1864204690712144,85918596.47709072,10294763.052493595,1626553298486
2021-07-17 20:24:55,0.1863072520070839,85918596.47709072,10290383.203832624,1626553495251
2021-07-17 20:30:13,0.18661777198515006,85918596.47709072,10311497.732759928,1626553813022
2021-07-17 20:35:06,0.18659237383539623,85918596.47709072,10313584.013401523,1626554106369
2021-07-17 20:41:30,0.18659446873763014,85918596.47709072,10319626.930682573,1626554490193
2021-07-17 20:45:43,0.18674770095595733,85918596.47709072,10328182.57409757,1626554743161
2021-07-17 20:49:59,0.18658034252183173,85918596.47709072,10319851.677609367,1626554999440
2021-07-17 20:55:41,0.18645650868149088,85918596.47709072,10298067.880644003,1626555341982
2021-07-17 21:01:31,0.1861719964224454,85918596.47709072,10285978.374970673,1626555691263
2021-07-17 21:04:41,0.18650709332074591,85918596.47709072,10281067.339702057,1626555881709
2021-07-17 21:11:19,0.18624700383193615,85918596.47709072,10256857.93240158,1626556279407
2021-07-17 21:16:07,0.18614090455619456,85865684.87321189,10254561.96349039,1626556567551
2021-07-17 21:19:35,0.18621069924259762,85865684.87321189,10258164.687096138,1626556775110
2021-07-17 21:26:03,0.18626870677336438,85865684.87321189,10251587.289975075,1626557163323
2021-07-17 21:32:04,0.18669402175448951,85865684.87321189,10252351.603625981,1626557524932
2021-07-17 21:36:05,0.18685830785436655,85865684.87321189,10269189.86905578,1626557765782
2021-07-17 21:41:55,0.18729112509428678,85865684.87321189,10255986.646396354,1626558115932
2021-07-17 21:46:00,0.1868647251314193,85865684.87321189,10215597.190426879,1626558360234
2021-07-17 21:51:58,0.18714334687009268,86206303.45801294,10229570.859495932,1626558718807
2021-07-17 21:56:10,0.18718078674329378,86206303.45801294,10228673.894407446,1626558970492
2021-07-17 22:01:17,0.18701047525085007,86466538.67812313,10179900.225004518,1626559277973
2021-07-17 22:05:45,0.1871463363705969,86466538.67812313,10191631.326497452,1626559545487
2021-07-17 22:11:03,0.18637274912399532,86466538.67812313,10203500.001060935,1626559863245
2021-07-17 22:16:10,0.1862943828325048,85912729.84563567,10246232.923238114,1626560170953
2021-07-17 22:19:52,0.18628631091527786,85912729.84563567,10253152.235823343,1626560392556
2021-07-17 22:25:21,0.1865138509372805,85912729.84563567,10324829.161746332,1626560721770
2021-07-17 22:31:58,0.1871376504670217,85912729.84563567,10401389.511902574,1626561118163
2021-07-17 22:35:26,0.18705612280076653,86332212.10281347,10391392.719732955,1626561326217
2021-07-17 22:41:42,0.1872223525420828,86332212.10281347,10400813.414957225,1626561702987
2021-07-17 22:46:06,0.18743367229361713,86376404.55717404,10428338.288322948,1626561966829
2021-07-17 22:49:14,0.18731809390810852,86376404.55717404,10396648.957506554,1626562154647
2021-07-17 22:56:08,0.18696441177765247,86416901.6570437,10372359.152895877,1626562568815
2021-07-17 23:01:06,0.18715522453451636,86416901.6570437,10378884.556154374,1626562866437
2021-07-17 23:06:03,0.18720996965843173,86416901.6570437,10371130.386559196,1626563163496
2021-07-17 23:10:22,0.18704709410181483,86298659.20568685,10638686.857581671,1626563422213
2021-07-17 23:15:49,0.18723228601149736,86209136.51721287,10664677.55908204,1626563749887
2021-07-17 23:20:58,0.1872716198099344,86209136.51721287,10679835.193244867,1626564058511
2021-07-17 23:25:59,0.18792190849006968,86378040.6752133,10715221.482390732,1626564359197
2021-07-17 23:31:04,0.18778915758300627,86378040.6752133,10709594.202469891,1626564664338
2021-07-17 23:36:09,0.1878977487022693,86630476.56349769,10793438.240327103,1626564969480
2021-07-17 23:40:50,0.18957389276018305,86630476.56349769,11006254.689004118,1626565250915
2021-07-17 23:45:24,0.18975285640645173,86630476.56349769,11095874.108252533,1626565524540
2021-07-17 23:50:44,0.1910489144405601,87803551.14592019,11350081.29318867,1626565844329
2021-07-17 23:55:20,0.19132997496131812,88222604.56407346,11126113.949325647,1626566120115
2021-07-18 00:01:14,0.19096282072329912,88222604.56407346,11144990.821934128,1626566474063
2021-07-18 00:05:17,0.1899820067392195,87717798.64895537,12282189.234332008,1626566717366
2021-07-18 00:11:42,0.18763704142665108,87717798.64895537,12836293.569670329,1626567102025
2021-07-18 00:15:53,0.1872958247572323,87717798.64895537,12922938.194892932,1626567353199
2021-07-18 00:21:56,0.1873939158389157,87717798.64895537,12999132.935669718,1626567716820
2021-07-18 00:26:04,0.18667124545393218,87717798.64895537,12848493.035271132,1626567964234
2021-07-18 00:31:47,0.18689146733018674,87717798.64895537,12864520.17479436,1626568307353
2021-07-18 00:36:05,0.1866180557006904,87717798.64895537,12839936.313840108,1626568565231
2021-07-18 00:42:02,0.18782389386059434,87717798.64895537,12838860.438895134,1626568922838
2021-07-18 00:43:59,0.187519882701058,87717798.64895537,12837057.157602165,1626569039023
2021-07-18 00:51:35,0.18768454554477002,87717798.64895537,12840004.218652582,1626569495322
2021-07-18 00:55:56,0.18803195499039652,87717798.64895537,12915259.825173933,1626569756593
2021-07-18 01:01:55,0.18794439835842555,86709669.73815614,12951698.633418255,1626570115783
2021-07-18 01:06:07,0.1889842993602433,86709669.73815614,13105710.716639102,1626570367949
2021-07-18 01:11:22,0.1890887063361176,86709669.73815614,13096292.896256758,1626570682334
2021-07-18 01:15:46,0.18909109757961498,87234870.87995052,13082476.387262875,1626570946794
2021-07-18 01:21:17,0.18888533610186492,87234870.87995052,13041464.58017608,1626571277303
2021-07-18 01:26:19,0.188854348895595,87234870.87995052,13039318.191002054,1626571579093
2021-07-18 01:31:21,0.18887974782748876,87234870.87995052,13043825.557160025,1626571881391
2021-07-18 01:35:49,0.1899759504947836,87711846.66305095,13118872.469624035,1626572149625
2021-07-18 01:41:02,0.19003514010533767,87714684.30564247,13138271.24475941,1626572462548
2021-07-18 01:46:11,0.190012588493363,87714684.30564247,13140632.580720529,1626572771506
2021-07-18 01:51:12,0.1891559124190333,87374647.29765458,13080418.49370492,1626573072959
2021-07-18 01:56:14,0.1892107787277807,87374647.29765458,13094695.37920748,1626573374145
2021-07-18 02:01:21,0.1890043979193128,87374647.29765458,13075905.433027083,1626573681709
2021-07-18 02:05:48,0.18953125606707485,87374647.29765458,13114455.52287636,1626573948842
2021-07-18 02:11:08,0.1893274473144901,87332439.00041324,13087479.912343971,1626574268898
2021-07-18 02:15:18,0.19001779763221857,87332439.00041324,13123561.984515399,1626574518608
2021-07-18 02:21:14,0.190292265210678,87332439.00041324,13145709.62851168,1626574874686
2021-07-18 02:26:15,0.19033913659005677,87792537.71648724,13155214.31802446,1626575175538
2021-07-18 02:32:06,0.1908211984738363,87792537.71648724,13149365.223033294,1626575526838
2021-07-18 02:35:22,0.19086141848829463,88041675.35741124,13147838.263302872,1626575722024
2021-07-18 02:42:03,0.19083825970136872,88041675.35741124,13133594.52068637,1626576123270
2021-07-18 02:45:47,0.19065012591155786,88039414.15719417,13099133.161975354,1626576347482
2021-07-18 02:51:05,0.19043718118709815,87956589.93953091,13079805.384041809,1626576665062
2021-07-18 02:55:39,0.19043047870037286,87956589.93953091,13089078.24959857,1626576939956
2021-07-18 03:01:10,0.19010435710134369,87956589.93953091,13062523.991595136,1626577270676
2021-07-18 03:06:10,0.19065483748202505,87954593.3927773,13065817.101737605,1626577570537
2021-07-18 03:12:07,0.19053871305734552,87910184.9561349,13064953.37627752,1626577927027
2021-07-18 03:15:58,0.19019636156175077,87910184.9561349,13054527.895431243,1626578158973
2021-07-18 03:21:03,0.18969797945242828,87514055.82485276,12985904.479781667,1626578463136
2021-07-18 03:25:48,0.1897869253931218,87514055.82485276,12982469.152785603,1626578748481
2021-07-18 03:30:03,0.18938642984324555,87514055.82485276,12952794.220940258,1626579003412
2021-07-18 03:35:19,0.188769508401764,87514055.82485276,12892612.22409118,1626579319977
2021-07-18 03:41:16,0.18865352323681275,87016762.03594987,12925763.236465264,1626579676424
2021-07-18 03:45:50,0.18856099414564195,87016762.03594987,12928774.760312,1626579950617
2021-07-18 03:52:02,0.18773236368774798,86593717.72315261,12865752.65436499,1626580322300
2021-07-18 03:55:45,0.18775148023717486,86593717.72315261,12866618.339817153,1626580545348
2021-07-18 03:59:36,0.18810184036744335,86593717.72315261,12901782.84468224,1626580776000
