,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-03 11:54:51,0.2704346989455734,125283478.27111082,14734907.337816164,1622721291096
2021-06-03 11:59:19,0.26903187700130954,125283478.27111082,14679772.019884143,1622721559972
2021-06-03 12:04:24,0.26859255755337536,124252889.11021045,14459043.385064613,1622721864090
2021-06-03 12:09:43,0.2648640245697016,122189720.1898764,9468432.329932567,1622722183922
2021-06-03 12:14:24,0.26789742361913066,122189720.1898764,14465709.178269407,1622722464471
2021-06-03 12:20:38,0.2635631443453628,121584048.61914703,9448144.93368858,1622722838333
2021-06-03 12:24:49,0.2638555555342693,121584048.61914703,9478030.920686264,1622723089051
2021-06-03 12:29:16,0.2678226686299267,121584048.61914703,14830539.843891565,1622723356030
2021-06-03 12:34:37,0.2658066574031621,123985390.13211785,9620876.196192974,1622723677341
2021-06-03 12:40:10,0.2678986846381652,123589699.91622607,9871263.206675788,1622724010003
2021-06-03 12:45:01,0.26760607372029827,123589699.91622607,9863748.490240132,1622724301617
2021-06-03 12:50:38,0.27039532912871056,124628304.90492,15061937.15737837,1622724638396
2021-06-03 12:55:13,0.27146702393550337,124628304.90492,15142206.841612848,1622724913731
2021-06-03 12:59:13,0.27188324776388817,125427898.41903129,15153533.577738436,1622725153516
2021-06-03 13:04:16,0.2735177215505337,125427898.41903129,15144104.079514429,1622725456418
2021-06-03 13:09:17,0.27320853950983814,125427898.41903129,15178994.15509629,1622725757349
2021-06-03 13:14:18,0.2732488789645725,126039295.25886507,15166029.14320571,1622726058803
2021-06-03 13:21:04,0.2717001970050775,125421577.56267734,15109129.983164083,1622726464063
2021-06-03 13:24:59,0.2676618353492255,125421577.56267734,9576287.43432593,1622726699210
2021-06-03 13:30:20,0.27105275203634077,124928267.28572035,14827131.0793876,1622727020149
2021-06-03 13:34:58,0.2709128933258386,124928267.28572035,14716433.81277327,1622727298287
2021-06-03 13:39:51,0.26600581994588973,122716464.64963147,9324726.559062831,1622727591425
2021-06-03 13:45:05,0.2652647892763897,122716464.64963147,9295905.042727536,1622727905765
2021-06-03 13:49:49,0.2670641635655404,123204710.3106266,14089473.595096016,1622728189096
2021-06-03 13:54:44,0.26796985623792,123204710.3106266,14073946.593475195,1622728484559
2021-06-03 13:58:33,0.2639103838624628,123204710.3106266,9209261.889620973,1622728713103
2021-06-03 14:04:45,0.26481384995291607,123934403.48069228,9233820.527781215,1622729085929
2021-06-03 14:10:57,0.26585679599755063,122591279.36729339,9253375.174492737,1622729457620
2021-06-03 14:15:02,0.2666488700373013,122591279.36729339,9270421.289277686,1622729702460
2021-06-03 14:19:42,0.26456746614237303,122052908.89089347,9163345.02845513,1622729982167
2021-06-03 14:24:25,0.2678603823330274,122052908.89089347,14141260.246920977,1622730265950
2021-06-03 14:30:51,0.2683669046089451,122052908.89089347,14135445.062666627,1622730651930
2021-06-03 14:34:01,0.26898145947868696,123805703.83487774,14124589.296947822,1622730841804
2021-06-03 14:39:55,0.26967249232436513,124408010.61432686,14145856.415833542,1622731195809
2021-06-03 14:44:49,0.26973772688465086,124408010.61432686,14098628.718735209,1622731489362
2021-06-03 14:49:39,0.2686811976423215,123950696.63965099,13955565.624423373,1622731779077
2021-06-03 14:54:48,0.2694538992707371,123950696.63965099,13957644.08861434,1622732088695
2021-06-03 15:00:15,0.2694595845955638,123950696.63965099,13947201.19870529,1622732415738
2021-06-03 15:03:57,0.2702648776476131,124309789.89201187,13990324.7087989,1622732637088
2021-06-03 15:11:02,0.2711721591197959,124309789.89201187,13962999.61979221,1622733062028
2021-06-03 15:14:50,0.27143515190622325,124309789.89201187,13955722.623840392,1622733290315
2021-06-03 15:20:19,0.2702167991028838,125224439.06252508,13876554.088103168,1622733619658
2021-06-03 15:23:46,0.2700695702979325,125224439.06252508,13832141.119007103,1622733826123
2021-06-03 15:31:03,0.2700398668575869,125224439.06252508,13723543.260589637,1622734263434
2021-06-03 15:34:34,0.27051072476914984,124577491.5073707,13693289.63917171,1622734474710
2021-06-03 15:40:14,0.2704993075967564,124789445.30311233,13669976.229599895,1622734814910
2021-06-03 15:44:46,0.2705672170243863,124789445.30311233,13648481.65750345,1622735086079
2021-06-03 15:50:11,0.2706323457584009,124614730.71623364,13659402.067747468,1622735411492
2021-06-03 15:54:11,0.26917380690899534,124614730.71623364,13558572.353469513,1622735651615
2021-06-03 16:01:01,0.2699422857662377,124614730.71623364,13593097.17016157,1622736061985
2021-06-03 16:03:56,0.2698759901625448,124532474.42259616,13599214.380746918,1622736236565
2021-06-03 16:09:50,0.26928435401790546,124532474.42259616,13526481.024833778,1622736590355
2021-06-03 16:14:32,0.2693965957205186,124228950.76979598,13502687.316713132,1622736872180
2021-06-03 16:20:12,0.26752470994657274,123417174.17212768,8852057.039135216,1622737212635
2021-06-03 16:24:56,0.27103239788812916,123417174.17212768,13514853.732369157,1622737496113
2021-06-03 16:28:49,0.2712588610882276,123417174.17212768,13557232.40662145,1622737729460
2021-06-03 16:35:06,0.26856172320967864,125139850.11457318,8891136.678339649,1622738106336
2021-06-03 16:40:16,0.26935110296240317,124095901.44680153,8944369.648450201,1622738416577
2021-06-03 16:45:00,0.27351485474614373,124095901.44680153,13684330.141321486,1622738700500
2021-06-03 16:49:56,0.27242115190692867,124095901.44680153,13682837.521485353,1622738996486
2021-06-03 16:54:39,0.27187789615040026,125676049.73680227,13655417.51794548,1622739279197
2021-06-03 17:00:06,0.27259853999603295,125676049.73680227,13724454.560233505,1622739606960
2021-06-03 17:04:58,0.2726240926082496,125757884.18377136,13734509.63873934,1622739898134
2021-06-03 17:09:44,0.27300389604137637,125944887.08776428,13746331.968840674,1622740184550
2021-06-03 17:15:00,0.27315279399869546,125944887.08776428,13766670.606952745,1622740500223
2021-06-03 17:20:35,0.2730625771416214,126103832.5601584,13764871.999803757,1622740835170
2021-06-03 17:25:07,0.27352038436773307,126103832.5601584,13778069.81363325,1622741107728
2021-06-03 17:29:17,0.2738525750647168,126103832.5601584,13780252.625376694,1622741357630
2021-06-03 17:34:28,0.2736845252747457,126277311.07060051,13769947.151074113,1622741668036
2021-06-03 17:39:58,0.2737451101592316,126286831.3960132,13775885.076701311,1622741998385
2021-06-03 17:44:38,0.27314290020572374,126286831.3960132,13750859.219204923,1622742278389
2021-06-03 17:50:37,0.2733767593900687,126081162.19492848,13758638.803432858,1622742637651
2021-06-03 17:55:13,0.27323442866115666,126081162.19492848,13747025.929134784,1622742913302
2021-06-03 17:59:30,0.2731642707389426,126081162.19492848,13738105.391389104,1622743170512
2021-06-03 18:04:39,0.27299992602120393,125580838.55914441,13709558.608353596,1622743479038
2021-06-03 18:10:35,0.2734839968014654,126060783.39686804,13728739.56993049,1622743835736
2021-06-03 18:13:41,0.27370773360538814,126060783.39686804,13740593.898606626,1622744021277
2021-06-03 18:20:40,0.27353952402078235,126204996.96710333,13735618.201124908,1622744440269
2021-06-03 18:25:03,0.2724472251752221,126204996.96710333,13694182.541597476,1622744703688
2021-06-03 18:29:52,0.2710357041993338,125036901.14724296,13622791.382887892,1622744992643
2021-06-03 18:34:39,0.26735626359273,125036901.14724296,8935059.83925431,1622745279685
2021-06-03 18:40:45,0.2707179914246261,124928551.31486395,13408406.401338503,1622745645646
2021-06-03 18:45:18,0.27090586788067084,124928551.31486395,13638547.147014527,1622745918154
2021-06-03 18:50:53,0.27097506823893414,124974880.11501957,13644102.959088987,1622746253625
2021-06-03 18:55:28,0.2708783330945636,124974880.11501957,13645158.256687677,1622746528007
2021-06-03 18:59:44,0.2708611682146834,124974880.11501957,13644827.276340984,1622746784702
2021-06-03 19:04:50,0.2712557443158123,124956382.46161872,13627471.01258693,1622747090459
2021-06-03 19:09:58,0.2712363393134155,125129460.14422163,13597349.929283218,1622747398999
2021-06-03 19:14:50,0.27116134111272394,125129460.14422163,13598699.086697489,1622747690579
2021-06-03 19:19:48,0.27149174917442903,125247288.37514758,13618414.265450476,1622747988710
2021-06-03 19:24:32,0.27156039290350026,125247288.37514758,13625461.106283896,1622748272753
2021-06-03 19:30:11,0.2715320954754268,125247288.37514758,13624745.268758496,1622748611427
2021-06-03 19:34:49,0.27144557920943724,125265901.33414654,13616197.473122856,1622748889186
2021-06-03 19:41:00,0.27160074963058295,125311394.01159455,13582508.670054698,1622749260081
2021-06-03 19:44:41,0.27132809541128544,125311394.01159455,13532624.161440864,1622749481662
2021-06-03 19:50:39,0.2713135728363,125179623.00922664,13489195.95789447,1622749839778
2021-06-03 19:55:32,0.2713433391058472,125179623.00922664,13470253.357679604,1622750132615
2021-06-03 19:59:31,0.2711973760196622,125179623.00922664,13464268.904441457,1622750371319
2021-06-03 20:04:37,0.271468220753953,125132683.7451079,13481490.77795374,1622750677308
2021-06-03 20:08:39,0.27150027905896523,125132683.7451079,13474761.166141002,1622750919421
2021-06-03 20:15:39,0.27190998738863276,125132683.7451079,13498152.295652116,1622751339120
2021-06-03 20:18:59,0.271168560865653,125098191.91298313,13461860.47832964,1622751539665
2021-06-03 20:25:35,0.2717711149801114,125098191.91298313,13484611.626256417,1622751935318
2021-06-03 20:30:17,0.2720635759167501,125098191.91298313,13488098.02188092,1622752217949
2021-06-03 20:35:07,0.272096098565352,125511089.20561075,13490756.786744557,1622752507387
2021-06-03 20:40:39,0.27174688898534505,125397910.30780946,13455114.519506302,1622752839589
2021-06-03 20:43:38,0.2713311496636723,125397910.30780946,13435770.164915295,1622753018103
2021-06-03 20:50:35,0.27159225291219813,125293653.7643921,13441059.056203723,1622753435005
2021-06-03 20:54:34,0.2721524137992851,125293653.7643921,13409365.495907195,1622753674196
2021-06-03 20:59:55,0.2720835917818207,125293653.7643921,13392723.054347051,1622753995302
2021-06-03 21:04:54,0.2722078867590822,125520323.12462375,13384677.42961923,1622754294738
2021-06-03 21:11:16,0.2701254593378322,124507086.75245468,8769619.029680543,1622754676432
2021-06-03 21:15:32,0.273950284721055,124507086.75245468,13426140.74267477,1622754932443
2021-06-03 21:21:12,0.2743754950443997,126310860.49284467,13448813.71314889,1622755272668
2021-06-03 21:24:47,0.2738604346789207,126310860.49284467,13404646.960836688,1622755487129
2021-06-03 21:30:48,0.27346853268893007,126159237.91191559,13372819.37960021,1622755848615
2021-06-03 21:34:53,0.27336760244823805,126159237.91191559,13368159.542699985,1622756093423
2021-06-03 21:39:53,0.2730981824453272,125988384.23440461,13335703.255191734,1622756393015
2021-06-03 21:44:44,0.2733289522345668,125988384.23440461,13341736.8889609,1622756684878
2021-06-03 21:49:56,0.27335734792957656,126107945.04699422,13345744.384677188,1622756996140
2021-06-03 21:55:43,0.2732143150247149,126107945.04699422,13320729.000389103,1622757343278
2021-06-03 22:01:12,0.2731340366611725,126004924.85976467,13307630.769419584,1622757672627
2021-06-03 22:05:07,0.2730827721877415,126004924.85976467,13311238.92465792,1622757907979
2021-06-03 22:10:19,0.27315407684258425,126014169.99663529,13300089.366431551,1622758219206
2021-06-03 22:15:05,0.27337091648979933,126014169.99663529,13297517.328348022,1622758505252
2021-06-03 22:20:24,0.2743143288759033,126435468.61820039,13351256.76746413,1622758824479
2021-06-03 22:25:34,0.2742736718147373,126435468.61820039,13335588.787122795,1622759134347
2021-06-03 22:30:52,0.27464297495626155,126435468.61820039,13270616.078817418,1622759452862
2021-06-03 22:34:50,0.27524950461557973,126701043.3619292,13294345.828254692,1622759690856
2021-06-03 22:40:38,0.27494110335948635,126838578.93789071,13289929.27648408,1622760038122
2021-06-03 22:44:52,0.2753084082765837,126838578.93789071,13292309.723011153,1622760292513
2021-06-03 22:50:41,0.27502115864133414,126865863.93697679,13289396.747869518,1622760641718
2021-06-03 22:55:32,0.2749709299103823,126865863.93697679,13305869.577653753,1622760932783
2021-06-03 22:59:02,0.2747588671600024,126865863.93697679,13299819.615596436,1622761142783
2021-06-03 23:05:13,0.27407073526659,126754507.91216505,13269915.606796766,1622761513556
2021-06-03 23:10:49,0.2748168997421112,126767906.17883514,13305194.866567774,1622761849511
2021-06-03 23:14:46,0.2756452600639019,126767906.17883514,13344402.472100066,1622762086974
2021-06-03 23:14:46,0.2756452600639019,126767906.17883514,13344402.472100066,1622762086000
