,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 04:01:20,0.18493259475036344,85673866.05207628,7413890.253905841,1627185680520
2021-07-25 04:05:52,0.18517776760957025,85427632.38135763,7411160.112233617,1627185952958
2021-07-25 04:11:46,0.18524175395656603,85424268.04065487,7347002.682082206,1627186306825
2021-07-25 04:15:59,0.18540580862422043,85424268.04065487,7353741.158262414,1627186559843
2021-07-25 04:21:33,0.18529292502748743,85476593.88937178,7348979.878070091,1627186893570
2021-07-25 04:26:11,0.18528422377249923,85476593.88937178,7338400.336837362,1627187171628
2021-07-25 04:31:12,0.18522273121510383,85476593.88937178,7337585.133790115,1627187472876
2021-07-25 04:35:25,0.18561315621460325,85628999.10737757,7327986.648701723,1627187725545
2021-07-25 04:41:21,0.18584681631915462,85628999.10737757,7331287.025014961,1627188081153
2021-07-25 04:45:20,0.18645621982931618,85879991.24709558,7335412.0571239535,1627188320365
2021-07-25 04:51:02,0.18612515847298158,85865119.17221545,7319303.989905635,1627188662496
2021-07-25 04:56:17,0.18618402106846557,85865119.17221545,7284415.436424384,1627188977535
2021-07-25 05:02:21,0.18609331948684893,85865119.17221545,7248128.242248661,1627189341847
2021-07-25 05:05:23,0.18642541632112775,85990581.91633332,7260772.397139111,1627189523616
2021-07-25 05:11:02,0.18624675842119168,85990581.91633332,7238867.682604016,1627189862432
2021-07-25 05:15:47,0.1863703841112694,85990581.91633332,7245120.86868945,1627190147911
2021-07-25 05:21:01,0.1866980402232077,85990581.91633332,7254654.8877895605,1627190461072
2021-07-25 05:25:17,0.1867631984699492,85990581.91633332,7265656.083705225,1627190717257
2021-07-25 05:31:20,0.1861379116912256,85990581.91633332,7240641.201495994,1627191080615
2021-07-25 05:36:08,0.1863259139104598,85990581.91633332,7253200.685693172,1627191368110
2021-07-25 05:39:26,0.18602421974357788,85957733.6779865,7269474.790965467,1627191566488
2021-07-25 05:46:11,0.18581857704803054,85957733.6779865,7265011.922014594,1627191971448
2021-07-25 05:51:06,0.1853866075197287,85529142.28051172,7248012.953868232,1627192266096
2021-07-25 05:54:43,0.18579882578538226,85529142.28051172,7233843.631898279,1627192483700
2021-07-25 06:00:12,0.18612963331412571,85529142.28051172,7209350.078438862,1627192812866
2021-07-25 06:02:50,0.1858587744525683,85742228.23234455,7191168.8328912025,1627192970241
2021-07-25 06:10:46,0.18637524123567784,85742228.23234455,7210166.125506902,1627193446086
2021-07-25 06:13:18,0.18601800875378868,85815687.79236734,7154726.516567066,1627193598870
2021-07-25 06:20:24,0.1863228639998558,85951319.23338705,7156531.4672269365,1627194024958
2021-07-25 06:26:18,0.18668073635963284,85951319.23338705,7156597.612453546,1627194378076
2021-07-25 06:29:41,0.18655558039154901,85951319.23338705,7149845.503196565,1627194581102
2021-07-25 06:36:09,0.18656098184725198,86024509.04565081,7130821.318458743,1627194969796
2021-07-25 06:41:43,0.1867646921201579,86159766.44975308,7138026.396720232,1627195303005
2021-07-25 06:45:42,0.1865080233356012,86159766.44975308,7111690.407975169,1627195542695
2021-07-25 06:51:07,0.18685223611841575,86159766.44975308,7134272.920835119,1627195867838
2021-07-25 06:55:56,0.1868118269065073,86159766.44975308,7124084.392283801,1627196156854
2021-07-25 07:02:04,0.1868370004331801,86181899.91996719,7097528.95086174,1627196524430
2021-07-25 07:06:08,0.1869825045782413,86221393.17955574,7071197.228407849,1627196768836
2021-07-25 07:10:24,0.18680160611288193,86177184.7612542,7060334.003442989,1627197024373
2021-07-25 07:16:07,0.18747602204483949,86177184.7612542,7116175.329313091,1627197367576
2021-07-25 07:19:08,0.1877704509840236,86624141.96468915,7147957.087678655,1627197548753
2021-07-25 07:25:50,0.1886886650867628,86624141.96468915,7253109.960547398,1627197950410
2021-07-25 07:31:23,0.1887607797187458,86624141.96468915,7285470.707387136,1627198283694
2021-07-25 07:35:55,0.18900313433761018,87081010.31888822,7292063.480418441,1627198555894
2021-07-25 07:41:31,0.18875832088554645,87119348.9805924,7285720.505277904,1627198891397
2021-07-25 07:45:57,0.18873125444350283,87119348.9805924,7276534.900221799,1627199157219
2021-07-25 07:50:36,0.18846518978871668,86944645.81676349,7263104.126677512,1627199436563
2021-07-25 07:55:42,0.18875769911163165,86944645.81676349,7252606.241562142,1627199742163
2021-07-25 08:01:09,0.18838333219589434,86944645.81676349,7232255.658026234,1627200069900
2021-07-25 08:04:24,0.18812353582711883,86905647.50027333,7228011.85848998,1627200264643
2021-07-25 08:11:12,0.18850668557387582,86963809.03680004,7237816.865545816,1627200672981
2021-07-25 08:15:32,0.1885047551254035,86963809.03680004,7225613.124588622,1627200932703
2021-07-25 08:17:21,0.1885039191609142,86963809.03680004,7227014.636300925,1627201041465
2021-07-25 08:25:54,0.1884023311010778,86962512.83800063,7205013.750535012,1627201554887
2021-07-25 08:31:12,0.18808266041415936,86962512.83800063,7186952.071375321,1627201872128
2021-07-25 08:36:11,0.18796088920886878,86962512.83800063,7184205.146486132,1627202171554
2021-07-25 08:40:24,0.1879364754557626,86711965.33798468,7238723.18560848,1627202424255
2021-07-25 08:45:17,0.18746412400023837,86648772.24778868,7217543.914280359,1627202717374
2021-07-25 08:50:55,0.1875313156634917,86364247.72174649,7206778.107267602,1627203055023
2021-07-25 08:56:00,0.18739165869816318,86364247.72174649,7185686.604655133,1627203360131
2021-07-25 09:02:03,0.18716639214498335,86364247.72174649,7180805.1489263205,1627203723461
2021-07-25 09:06:08,0.1875067422523292,86364247.72174649,7188560.6773225935,1627203968387
2021-07-25 09:10:25,0.1875117321242064,86487451.29952572,7176067.175737512,1627204225492
