,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 12:01:16,0.19138784223750782,88171348.86620401,19455345.888255533,1625832076650
2021-07-09 12:06:06,0.19111019272000848,88168214.81616224,19420442.61715812,1625832366111
2021-07-09 12:11:06,0.1910945065917891,88168214.81616224,19374727.249063104,1625832666666
2021-07-09 12:15:13,0.19094363069417838,88157628.53489555,19352948.442374904,1625832913816
2021-07-09 12:21:33,0.19082050850097712,88157628.53489555,19351898.080003317,1625833293493
2021-07-09 12:25:46,0.19117303445351197,88159260.13046338,19377263.894746996,1625833546376
2021-07-09 12:28:11,0.19121924156518574,88159260.13046338,19383059.628623895,1625833691832
2021-07-09 12:36:12,0.19108073037069823,88150657.60510531,19361812.220444586,1625834172505
2021-07-09 12:41:48,0.19127086248066805,88242857.92800784,19331342.030865952,1625834508421
2021-07-09 12:45:23,0.19185591269219612,88242857.92800784,19352441.166210633,1625834723779
2021-07-09 12:50:30,0.1920813704196305,88242857.92800784,19406095.501604427,1625835030733
2021-07-09 12:55:24,0.19281297213890475,88669895.48785754,19529357.73328902,1625835324028
2021-07-09 13:01:37,0.1939970587446549,88669895.48785754,19692128.750621196,1625835697455
2021-07-09 13:05:55,0.19430962839476196,89634093.59742698,19768284.709412523,1625835955734
2021-07-09 13:11:13,0.19546425268137294,89800604.44476442,19880580.837399516,1625836273024
2021-07-09 13:16:06,0.19605164572360584,89800604.44476442,19954183.867178496,1625836566100
2021-07-09 13:21:16,0.19648899882028178,89800604.44476442,20012449.58072685,1625836876357
2021-07-09 13:25:43,0.1963771802760883,90658996.8736213,20036956.764021106,1625837143794
2021-07-09 13:31:17,0.19638438215892492,90658996.8736213,20044200.300845116,1625837477882
2021-07-09 13:36:07,0.1968694142799697,90658996.8736213,20099526.881766595,1625837767218
2021-07-09 13:40:58,0.19686172882308334,90658996.8736213,20115250.256137997,1625838058436
2021-07-09 13:45:42,0.1975038314103847,90750023.60112186,20157774.279049683,1625838342938
2021-07-09 13:50:53,0.19763539174880218,91180956.3845957,20193209.912917655,1625838653269
2021-07-09 13:55:53,0.197567641911671,91180956.3845957,20191169.147929978,1625838953966
2021-07-09 14:02:00,0.1974069680731105,91180956.3845957,20155182.389852688,1625839320657
2021-07-09 14:04:25,0.19735277572518525,91044755.82794696,20153781.35273816,1625839465689
2021-07-09 14:10:24,0.19770423832756304,91206896.0699504,20182284.810042176,1625839824298
2021-07-09 14:16:06,0.19737439013144334,91206896.0699504,20156714.095171228,1625840166236
2021-07-09 14:20:16,0.19684885016005277,90812279.84748831,20048071.3298595,1625840416813
2021-07-09 14:25:58,0.19738231853883992,90812279.84748831,20141510.643381506,1625840758719
2021-07-09 14:30:24,0.1978956384584413,90812279.84748831,20175956.481258523,1625841024888
2021-07-09 14:35:15,0.1979727915503411,91331896.5761317,20203325.94065459,1625841315473
2021-07-09 14:41:33,0.19809162689765342,91383757.49918967,20250312.418054473,1625841693173
2021-07-09 14:45:45,0.19804939780301883,91383757.49918967,20214591.434927355,1625841945026
2021-07-09 14:49:39,0.19825324243301712,91460168.13337053,20247066.799589872,1625842179886
2021-07-09 14:55:42,0.19806603379394155,91460168.13337053,20248835.913918927,1625842542603
2021-07-09 15:01:52,0.1987978170183449,91460168.13337053,20347300.92734952,1625842912088
2021-07-09 15:06:11,0.19879168714272435,91711396.72627524,20345621.05416001,1625843171170
2021-07-09 15:09:56,0.19851965582797731,91711396.72627524,20323398.511938643,1625843396918
2021-07-09 15:15:22,0.1985939188996079,91711396.72627524,20331364.8944146,1625843722246
2021-07-09 15:21:53,0.19849295914978285,91711396.72627524,20263500.86528843,1625844113315
2021-07-09 15:24:39,0.19849140332056897,91711396.72627524,20266155.072115574,1625844279705
2021-07-09 15:31:14,0.19815631369180373,91711396.72627524,20292811.06891801,1625844674183
2021-07-09 15:36:06,0.1980421977634362,91711396.72627524,20304939.56639391,1625844966830
2021-07-09 15:40:34,0.1979637948521093,91380989.67916858,20309401.66357376,1625845234294
2021-07-09 15:45:56,0.1978023736729655,91380989.67916858,20325582.668764584,1625845556378
2021-07-09 15:50:55,0.19775033751575224,91380989.67916858,20355260.820564218,1625845855524
2021-07-09 15:55:59,0.19778588640445574,91244562.77718166,20363352.777731005,1625846159029
2021-07-09 16:01:55,0.19813477818226727,91244562.77718166,20406858.842830885,1625846515558
2021-07-09 16:06:12,0.19784174566203075,91244562.77718166,20397963.044274665,1625846772392
2021-07-09 16:11:15,0.19751943971168165,91266434.09926076,20369460.448595803,1625847075461
2021-07-09 16:15:42,0.19752419471892343,91131954.18225992,20380398.033488303,1625847342307
2021-07-09 16:21:22,0.19789117180124244,91292220.95144935,20407162.652073525,1625847682737
2021-07-09 16:25:53,0.1974034807367302,91292220.95144935,20390171.178864326,1625847953818
2021-07-09 16:31:50,0.19732308817689787,91292220.95144935,20386393.929716088,1625848310510
2021-07-09 16:35:30,0.19735668908775708,91041863.82794303,20392357.730684634,1625848530737
2021-07-09 16:40:55,0.19762239526709358,91181726.31051584,20444479.841460183,1625848855263
2021-07-09 16:45:43,0.19764880766042714,91181726.31051584,20463387.91297336,1625849143639
2021-07-09 16:51:39,0.1973188496817058,91016745.32104233,20432302.417976968,1625849499105
2021-07-09 16:55:57,0.19734529435038464,91016745.32104233,20436921.6926259,1625849757603
2021-07-09 16:59:42,0.19721333490348486,91016745.32104233,20461717.92856399,1625849982925
2021-07-09 17:06:13,0.19698501280507832,90929755.34590586,20440885.35007869,1625850373106
2021-07-09 17:11:38,0.1970175578871742,90900260.63509056,20439076.359972216,1625850698827
2021-07-09 17:14:48,0.19726857334449693,90900260.63509056,20485314.839151878,1625850888583
2021-07-09 17:20:55,0.19726979363000408,91006473.69805999,20482979.749100465,1625851255031
2021-07-09 17:25:22,0.19733014267237325,91006473.69805999,20493709.65899422,1625851522135
2021-07-09 17:30:54,0.19726152339829478,91006473.69805999,20497034.033987075,1625851854939
2021-07-09 17:35:54,0.19695312114399022,91004066.42143764,20483284.786100782,1625852154885
2021-07-09 17:40:19,0.19715255669983933,90952388.78518431,20504787.702466715,1625852419476
2021-07-09 17:45:59,0.19657026434847158,90952388.78518431,20479468.30353901,1625852759286
2021-07-09 17:51:30,0.1964309775862752,90626126.97007382,20473948.448796663,1625853090389
2021-07-09 17:56:00,0.19640391117555317,90626126.97007382,20489917.898301702,1625853360557
2021-07-09 18:00:53,0.19640251320948748,90626126.97007382,20485911.93678254,1625853653530
2021-07-09 18:05:51,0.19620914829290612,90590170.09084406,20463325.697619524,1625853951285
2021-07-09 18:09:46,0.19645313238384815,90590170.09084406,20485458.38924974,1625854186956
2021-07-09 18:15:24,0.19622752467575952,90629723.36618756,20463901.94087936,1625854524843
2021-07-09 18:20:48,0.19627601555582852,90629723.36618756,20449622.313344367,1625854848483
2021-07-09 18:24:35,0.1962483570478385,90629723.36618756,20450629.202338725,1625855075861
2021-07-09 18:30:52,0.19597833656934177,90538303.81650333,20426850.34263965,1625855452399
2021-07-09 18:34:29,0.1958688684102238,90410335.53533433,20420747.418017924,1625855669714
2021-07-09 18:41:04,0.1961401125250845,90481986.60084993,20448617.074435987,1625856064909
2021-07-09 18:43:30,0.19613387073640826,90481986.60084993,20448787.703482527,1625856210011
2021-07-09 18:49:09,0.19572324352756337,90293003.74084757,20424405.593705457,1625856549017
2021-07-09 18:55:59,0.19568831154224778,90293003.74084757,20423138.186537612,1625856959816
2021-07-09 19:01:42,0.1956761751665501,90293003.74084757,20427391.828825414,1625857302979
2021-07-09 19:05:45,0.19551390629774748,90293003.74084757,20432628.02515595,1625857545513
2021-07-09 19:11:06,0.19545454496467815,90137921.44918178,20404995.758291118,1625857866332
2021-07-09 19:16:07,0.1956010600769872,90169045.03310046,20422559.785668116,1625858167319
