,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-12 15:58:38,0.20803737643064565,94709183.72861445,11616837.554620987,1623513518137
2021-06-12 16:01:27,0.2083558489101907,96120803.56938243,11633520.132122986,1623513687224
2021-06-12 16:09:36,0.20821917572956128,96120803.56938243,11647602.092627257,1623514176583
2021-06-12 16:14:31,0.20857031835289025,96057752.13109934,11669887.628343541,1623514471718
2021-06-12 16:18:32,0.2086156715864909,96240667.56438017,11685289.23339012,1623514712169
2021-06-12 16:25:02,0.20866248458461473,96240667.56438017,11692697.936132044,1623515102668
2021-06-12 16:29:03,0.20882770317034036,96240667.56438017,11698301.992863206,1623515343438
2021-06-12 16:34:40,0.20878566969758877,96326236.99603063,11694411.255457014,1623515680400
2021-06-12 16:39:51,0.2087021727223762,96326236.99603063,11664985.039078888,1623515991196
2021-06-12 16:44:38,0.2087026212838477,96280573.13331164,11655161.44354359,1623516278705
2021-06-12 16:50:19,0.20818801319160782,96043375.91749641,11599141.973686753,1623516619175
2021-06-12 16:54:10,0.20817708783054278,96043375.91749641,11594271.902142622,1623516850562
2021-06-12 16:58:42,0.20802153216105404,96043375.91749641,11582708.532930244,1623517122319
2021-06-12 17:04:21,0.20759174206580475,95966573.22383751,11522352.872176023,1623517461290
2021-06-12 17:08:22,0.208015101870457,95963606.73788282,11541935.518417336,1623517702454
2021-06-12 17:13:12,0.208022716644593,95963606.73788282,11535152.707940146,1623517992350
2021-06-12 17:19:59,0.20887609774414725,95963606.73788282,11584602.094604407,1623518399131
2021-06-12 17:24:59,0.20960158700185472,96360809.96343137,11604183.300945688,1623518699367
2021-06-12 17:29:49,0.21000990229106267,96360809.96343137,11630272.900317447,1623518989651
2021-06-12 17:33:52,0.20735455236135084,96898875.09027511,8477510.973839605,1623519232044
2021-06-12 17:37:45,0.21079689992831835,96898875.09027511,11665524.392552596,1623519465071
2021-06-12 17:44:48,0.20980050751826118,97246933.63313419,11606359.45304083,1623519888891
2021-06-12 17:50:37,0.210585359613674,97149343.73999086,11645486.363493836,1623520237389
2021-06-12 17:53:00,0.21040078716457258,97149343.73999086,11635065.13181772,1623520380784
2021-06-12 17:59:38,0.2102387192275229,97149343.73999086,11623802.942470208,1623520778199
2021-06-12 18:02:09,0.20976858626293224,96703505.34965152,11601938.561875151,1623520929461
2021-06-12 18:09:32,0.2101060850460467,96703505.34965152,11619993.586853217,1623521372050
2021-06-12 18:15:07,0.21027278222396856,96928240.00418665,11637337.364764106,1623521707590
2021-06-12 18:19:45,0.20982868745993014,96928240.00418665,11613048.484269623,1623521985302
2021-06-12 18:24:36,0.2100726549987597,96800268.17606087,11626727.065835353,1623522276611
2021-06-12 18:29:53,0.21025533587490067,96800268.17606087,11626197.739879372,1623522593981
2021-06-12 18:35:07,0.21023010234405679,97013097.03973259,11614112.698860552,1623522907371
2021-06-12 18:38:01,0.21044821350549459,97086074.1260416,11625469.78437006,1623523081199
2021-06-12 18:44:42,0.210658291032433,97086074.1260416,11604236.786774408,1623523482731
2021-06-12 18:49:47,0.21120785304635406,97436518.63466668,11632328.250165233,1623523787858
2021-06-12 18:54:44,0.2095381101828658,97436518.63466668,8555140.025265004,1623524084758
2021-06-12 19:00:03,0.21155647679636583,97436518.63466668,11695287.259347154,1623524403700
2021-06-12 19:04:24,0.21138690222218542,96727070.22890571,11676698.421243217,1623524664728
2021-06-12 19:09:53,0.21144615502508055,96727070.22890571,11673630.661521692,1623524993624
2021-06-12 19:14:56,0.21117616029762373,97541163.20160018,11630297.251704685,1623525296215
2021-06-12 19:19:50,0.21132489528498596,97541163.20160018,11636566.382265162,1623525590651
2021-06-12 19:23:21,0.21089567589960329,97490513.7304977,11621764.34267869,1623525801540
2021-06-12 19:29:41,0.21103837204578205,97358331.96484224,11634226.225779576,1623526181228
2021-06-12 19:34:15,0.21100914019090436,97358331.96484224,11633947.07477272,1623526455726
2021-06-12 19:37:01,0.210939199446277,97312580.66961177,11638493.143196918,1623526621977
2021-06-12 19:44:50,0.21102622517027672,97312580.66961177,11656346.382362902,1623527090352
2021-06-12 19:50:07,0.21092141750492058,97304377.3266236,11628758.88712153,1623527407468
2021-06-12 19:53:50,0.21068062784297287,97304377.3266236,11635734.59184847,1623527630960
2021-06-12 20:00:01,0.21095971812444464,97304377.3266236,11640674.339118687,1623528001318
2021-06-12 20:05:00,0.21095067092691985,97333532.31400096,11638107.587888373,1623528300913
2021-06-12 20:08:32,0.21112023017393095,97333532.31400096,11664611.831657616,1623528512267
2021-06-12 20:14:31,0.21190510609986804,97333532.31400096,11737303.428611312,1623528871556
2021-06-12 20:19:03,0.21197944577846076,97754010.01426303,11735808.323388686,1623529143869
2021-06-12 20:24:59,0.21240396276335005,97802656.68885234,11762601.735321669,1623529499413
2021-06-12 20:30:08,0.21238680699787768,97802656.68885234,11758925.01091842,1623529808831
2021-06-12 20:35:04,0.21320962247771,97275312.11382753,11784361.477301175,1623530104368
2021-06-12 20:39:51,0.2128257345358003,98182895.90057501,11763402.181193704,1623530391994
2021-06-12 20:44:11,0.21267715014760596,98182895.90057501,11756098.95963991,1623530651975
2021-06-12 20:49:39,0.21280141719582335,98182895.90057501,11812038.181237543,1623530979659
2021-06-12 20:53:02,0.21276021272245904,98171677.58214779,11813974.592983605,1623531182713
2021-06-12 21:00:07,0.2124631604386911,98171677.58214779,11783498.263335317,1623531607920
2021-06-12 21:04:48,0.21171995248455014,98015629.5927182,11719589.576194583,1623531888422
2021-06-12 21:09:56,0.21163725698148617,97634615.55163178,11710976.808029529,1623532196318
2021-06-12 21:13:42,0.21163191851268928,97634615.55163178,11708421.079406938,1623532422463
2021-06-12 21:20:11,0.2120351419349649,97818171.81682222,11721858.34413878,1623532811933
2021-06-12 21:23:34,0.2114885179417845,97818171.81682222,11692162.585996168,1623533014866
2021-06-12 21:29:24,0.21139425165857453,97818171.81682222,11690271.861823233,1623533364421
2021-06-12 21:34:56,0.21171382403843378,97522509.90625592,11709929.237248234,1623533696680
2021-06-12 21:38:42,0.21133243109732028,97522509.90625592,11685603.286628598,1623533922575
2021-06-12 21:45:09,0.2110341630797877,97493990.22679435,11668000.000281295,1623534309705
2021-06-12 21:50:20,0.20971820624587956,96749299.87769343,11616976.411587402,1623534620860
2021-06-12 21:53:09,0.2101551007211191,96749299.87769343,11640014.773874493,1623534789433
2021-06-12 21:59:53,0.20925936851385757,96749299.87769343,11643880.49026617,1623535193169
2021-06-12 22:03:53,0.20930476988116672,96755472.81224003,11659814.624971995,1623535433526
2021-06-12 22:08:14,0.2095655174316767,96678859.9471899,11669316.96643077,1623535694856
2021-06-12 22:15:11,0.20922078480863215,96678859.9471899,11607104.554031486,1623536111881
2021-06-12 22:18:56,0.20951689422053707,96656428.60124348,11587261.763490565,1623536336795
2021-06-12 22:24:01,0.20987461781702532,96656428.60124348,11602060.60790653,1623536641484
2021-06-12 22:30:08,0.20859631215302446,96231736.47695848,11446772.763515467,1623537008190
2021-06-12 22:34:27,0.20886760816512212,96231736.47695848,11495219.908089219,1623537267928
2021-06-12 22:40:00,0.20911574441848116,96471366.16346219,11510280.47793889,1623537600456
2021-06-12 22:44:17,0.21064053147062642,96471366.16346219,11642894.788253082,1623537857911
2021-06-12 22:50:17,0.21038818310113303,97058380.29965751,11563816.422989145,1623538217524
2021-06-12 22:54:11,0.2105953513592479,97058380.29965751,11380543.525004698,1623538451254
2021-06-12 23:00:28,0.21081554457446988,97058380.29965751,11379493.68201922,1623538828064
2021-06-12 23:01:50,0.211024314262091,97255534.96772465,11322232.047206268,1623538910770
2021-06-12 23:09:46,0.21110520171226568,97389162.49481434,11247316.050284727,1623539386418
2021-06-12 23:13:46,0.2110498658959255,97389162.49481434,11193975.572832977,1623539626572
2021-06-12 23:20:10,0.2116049730872939,97619722.02275632,11210209.993442837,1623540010321
2021-06-12 23:24:56,0.21150984871831566,97619722.02275632,11162999.085708205,1623540296586
2021-06-12 23:25:38,0.2114214498021361,97535057.225798,11151621.294937903,1623540338795
2021-06-12 23:35:08,0.21148105100945266,97535057.225798,11134437.317720251,1623540908583
2021-06-12 23:39:56,0.21122836035654785,97535057.225798,11090766.125415603,1623541196204
2021-06-12 23:45:02,0.21180029695488728,97445979.27205788,11115399.542612363,1623541502645
2021-06-12 23:48:15,0.21182599941376404,97721688.09772575,11117174.85894739,1623541695607
2021-06-12 23:54:59,0.21147391520013195,97721688.09772575,11062822.99545048,1623542099668
2021-06-12 23:59:33,0.21149574403408297,97721688.09772575,11042652.079055462,1623542373117
2021-06-13 00:03:33,0.2144482689413409,97569331.38374777,8697818.394902544,1623542613784
2021-06-13 00:09:40,0.21973414922998363,97569331.38374777,14764628.019065823,1623542980979
2021-06-13 00:14:38,0.21258474255332915,97569331.38374777,16014883.816274561,1623543278901
2021-06-13 00:19:35,0.21244558793664595,98229443.63611385,16159913.328557586,1623543575113
2021-06-13 00:23:45,0.20318209973244503,93733997.86638676,16228174.67498218,1623543825554
2021-06-13 00:30:47,0.2015357993131892,93692729.97686471,15933842.200904876,1623544247202
2021-06-13 00:33:06,0.20152735293122823,93692729.97686471,16486433.204833956,1623544386851
2021-06-13 00:40:02,0.2018738222358081,93130450.21017154,17183937.10344084,1623544802372
2021-06-13 00:44:37,0.20281287701084258,93130450.21017154,17375514.965123963,1623545077235
2021-06-13 00:50:22,0.2026455518927584,93482242.66362478,17382418.867071506,1623545422071
2021-06-13 00:54:42,0.20330799116373205,93482242.66362478,17409562.840884533,1623545682649
2021-06-13 01:00:00,0.20390518096172955,93482242.66362478,17458162.40586768,1623546000727
2021-06-13 01:05:05,0.2020033628411676,93778333.5155696,12812074.680546384,1623546305725
2021-06-13 01:08:34,0.20480711249048814,94483665.00042976,17475666.448133588,1623546514247
2021-06-13 01:15:11,0.20535300730826106,94483665.00042976,17524398.562916823,1623546911950
2021-06-13 01:20:22,0.20501512354343573,94581671.97239643,17472143.996486455,1623547222313
2021-06-13 01:24:17,0.2050927521530585,94581671.97239643,17509587.376024246,1623547457918
2021-06-13 01:29:54,0.2049276276857347,94581671.97239643,17477287.9692169,1623547794363
2021-06-13 01:35:10,0.20512086815200042,94539262.27533236,17398697.660293337,1623548110821
2021-06-13 01:39:42,0.20551480139728573,94539262.27533236,17337086.270345893,1623548382584
2021-06-13 01:45:13,0.20547528001079882,94810143.123095,17294334.84599476,1623548713919
2021-06-13 01:50:16,0.20538975294530937,94752454.52086984,17051896.457975313,1623549016145
2021-06-13 01:54:52,0.20543097625247306,94752454.52086984,16962428.38955058,1623549292404
2021-06-13 01:59:59,0.2055345534999517,94752454.52086984,16959214.15557286,1623549599310
2021-06-13 02:04:32,0.20626885822347857,94819255.36059816,17003424.241563253,1623549872727
2021-06-13 02:10:50,0.20629712523461965,95072392.68446027,16951737.180153195,1623550250849
2021-06-13 02:14:59,0.2061648677602629,95072392.68446027,16901049.442699388,1623550499603
2021-06-13 02:18:54,0.20596868204692506,95019531.88273928,16851833.72751018,1623550734866
2021-06-13 02:24:59,0.20546650418719625,95019531.88273928,16756782.530413613,1623551099775
2021-06-13 02:29:51,0.20508962649509907,95019531.88273928,16533752.588723714,1623551391571
2021-06-13 02:34:42,0.20528200696302232,94616937.46005148,16492458.100999044,1623551682076
2021-06-13 02:39:39,0.20538527361849188,94616937.46005148,16436804.673407845,1623551979551
2021-06-13 02:44:37,0.20557729964413224,94751536.41505142,16387029.463814095,1623552277765
2021-06-13 02:49:26,0.2054877642849279,94797670.09207803,16345498.796022283,1623552566807
2021-06-13 02:54:58,0.20524436748828243,94797670.09207803,16316531.3604441,1623552898005
2021-06-13 02:59:55,0.20502493061564506,94797670.09207803,16250103.490218777,1623553195072
2021-06-13 03:04:49,0.20467505356717722,94577302.78380626,16217245.105346274,1623553489028
2021-06-13 03:09:41,0.20425557287755755,94229223.23134807,16123313.880426034,1623553781095
2021-06-13 03:14:16,0.204365891379454,94229223.23134807,16120747.652017608,1623554056983
2021-06-13 03:18:40,0.2036434652179388,93946839.60534824,16038156.383862544,1623554320436
2021-06-13 03:24:58,0.2026634301201857,93946839.60534824,15906562.18704286,1623554698873
2021-06-13 03:30:11,0.20253648464081025,93946839.60534824,15901199.576067975,1623555011094
2021-06-13 03:35:06,0.20316578666838334,93495820.73939323,15958659.90722463,1623555306013
2021-06-13 03:39:33,0.20266843769334686,93497030.15840329,16006608.306813614,1623555573466
