,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-17 11:05:19,0.3589979776326654,166816461.67887244,42658217.46252595,1621249519893
2021-05-17 11:08:50,0.36063333521242286,166370976.17291373,42819187.26731803,1621249730136
2021-05-17 11:13:58,0.3605925580430153,166370976.17291373,42855107.30816447,1621250038483
2021-05-17 11:20:45,0.3607025275886805,166394984.247984,42943963.45184877,1621250445011
2021-05-17 11:23:25,0.3630183282452817,166394984.247984,43284490.37258917,1621250605301
2021-05-17 11:28:13,0.36461432509118924,166394984.247984,43449706.01259581,1621250893549
2021-05-17 11:34:17,0.36400501247482553,167645285.68246213,40382072.535638094,1621251257843
2021-05-17 11:41:17,0.3651843394799221,167645285.68246213,40557244.23461719,1621251677896
2021-05-17 11:43:36,0.3655863875202867,168470490.96708813,40603352.44866721,1621251816918
2021-05-17 11:48:31,0.36661608276344365,168470490.96708813,40782078.19809053,1621252111719
2021-05-17 11:55:47,0.364627817133,168875408.7020096,40550143.393363655,1621252547094
2021-05-17 12:01:19,0.37221906634030333,168875408.7020096,58479510.292811245,1621252879001
2021-05-17 12:04:53,0.3712026243101224,168875408.7020096,58282864.15113145,1621253093164
2021-05-17 12:09:53,0.3648735142680558,171246906.30178615,40454158.42512545,1621253393471
2021-05-17 12:15:43,0.36436127190799295,168327097.97240868,40443986.53128702,1621253743270
2021-05-17 12:20:26,0.36265322382010867,168327097.97240868,43106930.6286836,1621254026187
2021-05-17 12:24:42,0.3618751712730104,167302811.38227752,43046738.60024528,1621254282256
2021-05-17 12:30:13,0.3660595664713125,167302811.38227752,43920235.56949234,1621254613144
2021-05-17 12:34:59,0.36466837473083474,168989125.621983,43869227.43839912,1621254899715
2021-05-17 12:39:21,0.3629912609373973,168989125.621983,43857525.54641703,1621255161836
2021-05-17 12:43:58,0.3622772458363493,167458758.04525822,43831511.891008,1621255438704
2021-05-17 12:49:52,0.36289747683014417,167458758.04525822,43960020.74560267,1621255792168
2021-05-17 12:55:01,0.3701278310359702,167415492.62315294,59893539.83825281,1621256101433
2021-05-17 12:59:46,0.3641744491832484,167415492.62315294,41243886.6490637,1621256386979
2021-05-17 13:05:08,0.3630121383331878,167890111.33468536,43269186.987233706,1621256708851
2021-05-17 13:09:10,0.360898036126382,167890111.33468536,43753300.81427774,1621256950100
2021-05-17 13:13:35,0.3605232536653273,166493090.6452858,43722714.228952244,1621257215733
2021-05-17 13:19:26,0.3583059430810998,166493090.6452858,43610953.456387855,1621257566002
2021-05-17 13:24:35,0.35842949668573393,165297280.36329782,43657083.21145214,1621257875876
2021-05-17 13:30:18,0.3586779213915011,165297280.36329782,58303169.33372279,1621258218602
2021-05-17 13:34:14,0.35274669641198236,165468885.11686328,43509953.3971314,1621258454875
2021-05-17 13:40:49,0.3598366174415956,166003426.36449468,59653430.24575331,1621258849811
2021-05-17 13:44:15,0.35528010208988137,166003426.36449468,43982966.51852514,1621259055787
2021-05-17 13:49:46,0.35589784075603775,166003426.36449468,44145171.761588015,1621259386783
2021-05-17 13:54:47,0.35291440771589316,164186350.52008507,43978299.05187893,1621259687143
2021-05-17 13:58:43,0.35945827867688296,164186350.52008507,59952092.123015456,1621259923202
2021-05-17 14:04:19,0.36081439325035997,166488751.19472408,60189339.76598875,1621260259594
2021-05-17 14:11:02,0.3524255315243201,166488751.19472408,43568114.882141024,1621260662831
2021-05-17 14:15:36,0.35158269139365084,162584470.10568905,43512532.960368365,1621260936131
2021-05-17 14:19:42,0.3542391169094695,162584470.10568905,58153052.97646578,1621261182220
2021-05-17 14:24:14,0.35414948370636506,163421131.44960645,58184222.03240753,1621261454269
2021-05-17 14:29:56,0.34547898582281594,163421131.44960645,42897745.702339806,1621261796165
2021-05-17 14:33:22,0.3479167088444505,159379820.18416068,43191070.39876402,1621262002457
2021-05-17 14:39:39,0.3484844573514938,160766334.36148018,43265998.691592306,1621262379030
2021-05-17 14:45:06,0.3515771536875679,160766334.36148018,42924569.33274501,1621262706756
2021-05-17 14:51:02,0.35715042905907657,164764207.08067337,44267120.998958364,1621263062200
2021-05-17 14:54:36,0.3571549846631367,164764207.08067337,44259211.97111379,1621263276690
2021-05-17 15:00:06,0.35625000252079664,164764207.08067337,44299021.862113565,1621263606147
2021-05-17 15:04:46,0.36167723604434393,164326955.1665772,61309785.01499286,1621263886899
2021-05-17 15:09:34,0.35441452981030463,164326955.1665772,44205188.30354778,1621264174519
2021-05-17 15:14:22,0.35285746831986514,164326955.1665772,44665115.90607727,1621264462150
2021-05-17 15:19:01,0.35118754278400155,162783735.5071459,44588000.1371773,1621264741480
2021-05-17 15:25:30,0.3499510898768722,162013348.76135588,44545811.612696335,1621265130733
2021-05-17 15:28:36,0.3503076491654877,162013348.76135588,44507609.87805394,1621265316414
2021-05-17 15:34:31,0.34896598741771967,161612292.71728906,44450834.23583363,1621265671276
2021-05-17 15:39:24,0.3473551349483643,161612292.71728906,43524267.14972218,1621265964085
2021-05-17 15:43:42,0.3455031402735858,160245344.05837378,43889360.91730123,1621266222772
2021-05-17 15:48:46,0.3519469302091709,162363676.9614499,60073405.12312053,1621266526243
2021-05-17 15:54:33,0.34549089155328083,162363676.9614499,43505061.99221661,1621266873032
2021-05-17 15:59:13,0.3453250455764017,162363676.9614499,43809130.2773359,1621267153649
2021-05-17 16:04:32,0.3443245443860524,159308802.93043634,43572575.13199655,1621267472352
2021-05-17 16:10:52,0.3491846622873919,160858011.49801573,43700816.891556345,1621267852517
2021-05-17 16:15:05,0.3459531525843506,160858011.49801573,43997092.35448789,1621268105573
2021-05-17 16:20:56,0.34479923175318966,159375595.49440086,43865397.126439944,1621268456976
2021-05-17 16:23:01,0.3458373474240145,159375595.49440086,44007871.09640513,1621268581111
2021-05-17 16:29:26,0.34901627535531377,159375595.49440086,43934221.428020224,1621268966595
2021-05-17 16:35:26,0.3509602924225005,161011677.96065065,42810996.64021292,1621269326333
2021-05-17 16:39:12,0.34949292556582756,161231571.00179031,42754309.48244387,1621269552744
2021-05-17 16:44:22,0.34682462091794813,161231571.00179031,44200061.965705626,1621269862427
2021-05-17 16:49:35,0.3453940314680234,159340628.19174922,44169360.11144053,1621270175687
2021-05-17 16:54:33,0.3412085973372205,159340628.19174922,43778225.2798696,1621270473433
2021-05-17 17:00:53,0.34014779602565565,156956283.5661463,43692942.09544664,1621270853428
2021-05-17 17:04:12,0.3399040075696642,156956283.5661463,43529885.03528823,1621271052327
2021-05-17 17:10:53,0.3407204545833782,157139844.55619958,43003385.5213313,1621271453346
2021-05-17 17:15:37,0.3384969341634848,157139844.55619958,43160115.54397953,1621271737677
2021-05-17 17:20:17,0.3382288362898014,156035108.70734525,43122966.05638482,1621272017042
2021-05-17 17:23:22,0.3395474432289547,156035108.70734525,42832291.53643367,1621272202013
2021-05-17 17:29:52,0.33852376588569466,156171168.57752377,43123875.75375786,1621272592240
2021-05-17 17:33:00,0.3389014328075934,156171168.57752377,43150765.61280197,1621272780405
2021-05-17 17:40:37,0.343947508227784,157741523.52830878,43829341.109136745,1621273237276
2021-05-17 17:45:14,0.34201789107407743,157741523.52830878,43812608.96632825,1621273514617
2021-05-17 17:49:28,0.3411387262376486,157377528.2340757,43701842.24908911,1621273768941
2021-05-17 17:53:55,0.341613760622282,157377528.2340757,43790820.067957856,1621274035991
2021-05-17 18:00:07,0.3405073923039855,157377528.2340757,43244687.56758185,1621274407422
2021-05-17 18:03:21,0.34011079873239364,157086274.95109025,43576250.470632516,1621274601160
2021-05-17 18:08:07,0.34335913821478836,157086274.95109025,43420947.25399861,1621274887896
2021-05-17 18:13:57,0.34859547141853875,158401870.8892692,45370193.69480551,1621275237136
2021-05-17 18:18:18,0.34809633485827923,158401870.8892692,44393665.99687097,1621275498467
2021-05-17 18:24:32,0.346956197916555,160357302.67798135,44271148.30105828,1621275872252
2021-05-17 18:30:05,0.34818487969575795,160357302.67798135,44366314.17684346,1621276205340
2021-05-17 18:34:33,0.3488687242599189,160628130.20185915,44435587.65095469,1621276473879
2021-05-17 18:39:12,0.34942890587552106,160628130.20185915,44532309.836284935,1621276752406
2021-05-17 18:43:38,0.35162648207506264,161202036.79812524,45541885.844220206,1621277018505
2021-05-17 18:49:04,0.3582207972434877,165258000.03411737,46540387.43568396,1621277344863
2021-05-17 18:54:12,0.359150842147454,165258000.03411737,46223777.68857026,1621277652281
2021-05-17 18:58:55,0.36100998987329375,165258000.03411737,47266210.03097398,1621277935505
2021-05-17 19:02:02,0.36027969484885614,166544738.2672366,47195853.29338569,1621278122744
2021-05-17 19:10:54,0.36336308003976386,167630289.3513812,45212197.77233399,1621278654730
2021-05-17 19:14:33,0.3631218369239905,167630289.3513812,45125851.13016568,1621278873734
2021-05-17 19:20:47,0.3632938048724419,167380904.60898864,46158346.21035083,1621279247989
2021-05-17 19:23:44,0.3639333072219703,167380904.60898864,46218082.34328457,1621279424407
2021-05-17 19:30:35,0.36427357094874585,167380904.60898864,46422129.76370202,1621279835400
2021-05-17 19:33:26,0.3649881460955805,168050326.12151137,45512548.67463169,1621280006138
2021-05-17 19:40:41,0.36257182269417054,167379948.23395342,45221849.22678909,1621280441346
2021-05-17 19:45:11,0.36175096317653177,167379948.23395342,45092311.64015944,1621280711598
2021-05-17 19:49:01,0.36260068519046346,167278573.73631585,45130023.826642774,1621280941303
2021-05-17 19:52:40,0.36279032296842817,167278573.73631585,46066718.0125473,1621281160926
2021-05-17 20:00:52,0.36982378748050065,170605656.832057,63690893.07521854,1621281652902
2021-05-17 20:04:01,0.3690978114735195,170605656.832057,63335343.962932475,1621281841692
2021-05-17 20:09:29,0.36875904625394784,170605656.832057,63283606.0848722,1621282169852
2021-05-17 20:15:05,0.3689128488337226,169958530.17300794,63258495.19196135,1621282505238
2021-05-17 20:19:58,0.3692866637879772,170363016.23602086,63269724.14179263,1621282798908
2021-05-17 20:24:33,0.36942519386504763,170363016.23602086,63276751.67956658,1621283073443
2021-05-17 20:29:22,0.3628472085132719,167392302.34058052,45628845.887277395,1621283362382
2021-05-17 20:32:41,0.3712355841019178,167392302.34058052,63309141.42802097,1621283561180
2021-05-17 20:39:04,0.36459487695144394,168198554.21941474,44756076.15961827,1621283944441
2021-05-17 20:45:37,0.3664897574587438,168198554.21941474,45028812.77641276,1621284337295
2021-05-17 20:51:02,0.36880278163867725,169772787.46750927,46363182.251482956,1621284662398
2021-05-17 20:55:02,0.3706285131121146,169772787.46750927,45473132.14005763,1621284902591
2021-05-17 20:59:12,0.37025727290288807,169772787.46750927,45347851.78055605,1621285152895
2021-05-17 21:05:35,0.36967401720289744,170810787.3380321,45180202.47815044,1621285535522
2021-05-17 21:09:57,0.3681726732719608,169849098.992381,45008128.70272106,1621285797977
2021-05-17 21:14:58,0.36488542560528825,169849098.992381,45657519.31429385,1621286098756
2021-05-17 21:18:22,0.3643619615412628,168091103.3534688,45641131.7251686,1621286302569
2021-05-17 21:25:33,0.3630297840182381,168091103.3534688,45304111.53124575,1621286733446
2021-05-17 21:29:53,0.3627519376482404,168091103.3534688,44380436.2001934,1621286993274
2021-05-17 21:34:06,0.36973916518439465,167348351.03251082,62870822.27898049,1621287246440
2021-05-17 21:40:57,0.3600361665858977,166458805.2283945,45169807.72748223,1621287657001
2021-05-17 21:44:58,0.35775777555385907,166458805.2283945,44970283.66181207,1621287898657
2021-05-17 21:48:54,0.35808840139114473,165196921.8556884,43751333.5950245,1621288134711
2021-05-17 21:55:38,0.3549439890669875,165196921.8556884,44636959.714606844,1621288538165
2021-05-17 22:00:02,0.35350962651773465,165196921.8556884,44542417.42458984,1621288802117
2021-05-17 22:04:32,0.3541892486391786,163084595.6479169,44618284.71092519,1621289072627
2021-05-17 22:10:59,0.35847904678551573,164200289.72923473,45222111.74862678,1621289459919
2021-05-17 22:13:39,0.35870511484370715,164200289.72923473,45274842.13534991,1621289619477
2021-05-17 22:20:49,0.3629573917509433,167687223.90097463,45941807.931485675,1621290049502
2021-05-17 22:23:03,0.36222407609840945,167687223.90097463,45848774.32517988,1621290183041
2021-05-17 22:28:08,0.3588281333006587,167687223.90097463,45568105.60719737,1621290488564
2021-05-17 22:34:37,0.35746827118901736,164959693.98291138,45464512.45535373,1621290877223
2021-05-17 22:38:45,0.3554084944994525,163960600.41202393,45198664.59221061,1621291125592
2021-05-17 22:44:14,0.35588324022370066,163960600.41202393,44939211.45998535,1621291454266
2021-05-17 22:50:14,0.3666083407072583,169127425.45187113,62856784.69557356,1621291814339
2021-05-17 22:54:18,0.35470992101943455,169127425.45187113,45080568.9805488,1621292058554
2021-05-17 22:59:09,0.3551844513776315,169127425.45187113,45192413.75953124,1621292349292
2021-05-17 23:05:33,0.3620508432543034,163857242.5988583,46384165.949131005,1621292733477
2021-05-17 23:07:40,0.3634028869672542,167648653.4812005,46684559.54111228,1621292860286
2021-05-17 23:14:50,0.35278272035233554,167648653.4812005,45799811.6040065,1621293290651
2021-05-17 23:21:19,0.3563872065957106,163181521.00556475,46264199.342888005,1621293679367
2021-05-17 23:24:09,0.3569505619200379,163181521.00556475,46396285.23288255,1621293849387
2021-05-17 23:29:41,0.3587099450134808,163181521.00556475,46631514.7524233,1621294181645
2021-05-17 23:34:59,0.36097678215014883,165483658.57435915,46923122.14630058,1621294499362
2021-05-17 23:39:34,0.3649868091830357,168379364.31542304,47430536.067282796,1621294774716
2021-05-17 23:45:33,0.3622445902088588,168379364.31542304,47139398.93731259,1621295133784
2021-05-17 23:48:43,0.3623043596554432,167141869.87754124,47154321.91873313,1621295323674
2021-05-17 23:55:23,0.362064391306443,167141869.87754124,47670004.94667305,1621295723208
2021-05-17 23:59:06,0.3611616427425476,167141869.87754124,47543989.54965622,1621295946170
2021-05-18 00:05:06,0.36323880855285723,167757164.7789509,47809960.69609777,1621296306854
2021-05-18 00:09:28,0.36306895748227425,167757164.7789509,47456029.69785419,1621296568289
2021-05-18 00:15:27,0.36419346427822474,167513315.7209643,47384050.86488042,1621296927021
2021-05-18 00:18:45,0.364448554994188,167513315.7209643,47448798.350024775,1621297125892
2021-05-18 00:24:21,0.36844204999448676,169659666.83827418,47957790.53423016,1621297461679
2021-05-18 00:30:39,0.3676714354557516,169659666.83827418,47884711.490073964,1621297839469
2021-05-18 00:35:23,0.36823135675115226,169617862.95113045,47992623.70677903,1621298123467
2021-05-18 00:39:44,0.3674103488902654,169497415.8861358,47867958.83665501,1621298384377
2021-05-18 00:44:37,0.3614457564730331,169497415.8861358,47103004.52585058,1621298677323
2021-05-18 00:48:56,0.35872334966839264,165489842.5437962,46915257.86444603,1621298936347
2021-05-18 00:53:44,0.35843284537139963,165489842.5437962,46900662.60472261,1621299224975
2021-05-18 01:00:12,0.3580045979041165,165489842.5437962,46868053.61856376,1621299612578
2021-05-18 01:03:38,0.3583352585356887,165158260.79310146,46774309.19332084,1621299818975
2021-05-18 01:09:53,0.36819993942586127,169861677.68713266,64382254.1265442,1621300193247
2021-05-18 01:14:31,0.36137740806200747,169861677.68713266,47018980.0725664,1621300471468
2021-05-18 01:19:54,0.36335907464405054,167628441.54218075,47311587.28274269,1621300794611
2021-05-18 01:24:48,0.3624938100463952,167628441.54218075,47207233.17836825,1621301088244
2021-05-18 01:29:34,0.362833235105458,167628441.54218075,46151847.53109937,1621301374211
2021-05-18 01:34:58,0.3637457876362741,167385855.9883677,46964126.48579876,1621301698310
2021-05-18 01:41:01,0.36329963178609864,167586571.18781376,46155549.625616126,1621302061622
2021-05-18 01:45:36,0.37210680727103707,167586571.18781376,64723598.25141161,1621302336610
2021-05-18 01:50:58,0.3723108072933644,171912928.5694206,64793609.284449406,1621302658551
2021-05-18 01:53:32,0.37315210074385685,171912928.5694206,64906776.62950193,1621302812949
2021-05-18 01:59:27,0.3726939842794603,171934915.39494944,64787322.99881819,1621303167792
2021-05-18 02:05:24,0.3647827529297363,171934915.39494944,46142329.891415276,1621303524779
2021-05-18 02:10:00,0.3621221600567678,167057815.73686653,46663820.57954902,1621303800319
2021-05-18 02:15:41,0.3619650020297342,167057815.73686653,46539000.064324915,1621304141582
2021-05-18 02:20:16,0.3612734142179907,166666263.81991223,46610284.898037456,1621304416471
2021-05-18 02:20:16,0.3612734142179907,166666263.81991223,46610284.898037456,1621304416000
