,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 12:02:02,0.14393777457282056,66623070.3399265,11642270.054422185,1624449722925
2021-06-23 12:05:38,0.14414627616185202,66483817.05084111,11636551.775697898,1624449938871
2021-06-23 12:10:59,0.144561060506189,66483817.05084111,11549250.208133131,1624450259154
2021-06-23 12:15:49,0.14458667774236295,66685569.86587794,11500222.347030027,1624450549069
2021-06-23 12:20:57,0.14463379341135063,66715551.46399423,11444108.125442067,1624450857563
2021-06-23 12:25:52,0.14492230794889094,66715551.46399423,11369215.12924805,1624451152250
2021-06-23 12:30:55,0.14508692838806192,66715551.46399423,11299496.682931814,1624451455214
2021-06-23 12:35:54,0.1452590959844668,67012377.80897172,11290479.5987901,1624451754519
2021-06-23 12:41:16,0.14542304165390815,67141331.28022651,11199843.90289045,1624452076203
2021-06-23 12:45:56,0.14525871862917122,67141331.28022651,11088450.713499201,1624452356479
2021-06-23 12:50:58,0.145230536588942,67141331.28022651,11042389.24237733,1624452658039
2021-06-23 12:54:49,0.1451479305086993,67016710.06640768,10975906.591573492,1624452889038
2021-06-23 13:01:33,0.1454690579341533,67016710.06640768,10919932.561845256,1624453293087
2021-06-23 13:05:57,0.1457926192619999,67188939.26146673,10920536.18950569,1624453557896
2021-06-23 13:11:07,0.1459608404284068,67347334.88591991,10849820.462158078,1624453867246
2021-06-23 13:19:35,0.14645255339740443,67347334.88591991,10895710.973187648,1624454375955
2021-06-23 13:25:54,0.14662502787756793,67525346.61879967,10840538.820876416,1624454754880
2021-06-23 13:31:43,0.14743380157216823,67974797.19652978,10876988.784514124,1624455103139
2021-06-23 13:35:41,0.14702488077771955,67974797.19652978,10819746.392781252,1624455341197
2021-06-23 13:40:56,0.14632377351749853,67508154.85547942,10767484.971932853,1624455656103
2021-06-23 13:45:54,0.14589307768420315,67508154.85547942,10710815.136320738,1624455954951
2021-06-23 13:50:52,0.14524228254207106,67001051.0656828,10613512.648300227,1624456252089
2021-06-23 13:56:01,0.14610053698222114,67001051.0656828,10631614.156663762,1624456561974
2021-06-23 14:01:54,0.14559876562050586,67001051.0656828,10578303.324511154,1624456914072
2021-06-23 14:05:49,0.14501396303935968,66916015.303962454,10455657.654318059,1624457149175
2021-06-23 14:10:46,0.14501523309106404,66899877.336885326,10411881.97758438,1624457446514
2021-06-23 14:15:46,0.14507086129671873,66899877.336885326,10392965.76588899,1624457746353
2021-06-23 14:21:04,0.14535197539699798,67052950.3686647,10333757.389575735,1624458064176
2021-06-23 14:25:18,0.14537892752283643,67052950.3686647,10335098.834728736,1624458318581
2021-06-23 14:29:45,0.14552707875867618,67052950.3686647,10324205.454644784,1624458585310
2021-06-23 14:36:00,0.14572519317735103,67098667.49836633,10221802.316139143,1624458960490
2021-06-23 14:40:11,0.14607898529199476,67390618.13867697,10238137.838481944,1624459211618
2021-06-23 14:45:52,0.1461212527185427,67390618.13867697,10220043.105276363,1624459552179
2021-06-23 14:50:20,0.14609355887664102,67397341.37046723,10175866.482677579,1624459820473
2021-06-23 14:56:00,0.1461184325334067,67397341.37046723,10167083.60977861,1624460160811
2021-06-23 15:01:08,0.1463437924590703,67397341.37046723,10127903.130333813,1624460468482
