,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 20:05:15,0.22546899288598746,104027499.2988388,22274276.700476285,1625688315243
2021-07-07 20:11:30,0.22553325650920028,104027499.2988388,22267774.70528952,1625688690002
2021-07-07 20:16:02,0.2256556901730119,104027499.2988388,22288772.745527294,1625688962808
2021-07-07 20:21:51,0.2257206735490043,104027499.2988388,22276425.161894776,1625689311723
2021-07-07 20:24:51,0.2257383322576023,104027499.2988388,22284701.225035798,1625689491347
2021-07-07 20:31:23,0.22523926584004364,104027499.2988388,22237862.762370422,1625689883029
2021-07-07 20:35:25,0.2252084362471056,104027499.2988388,22233776.40882626,1625690125067
2021-07-07 20:40:19,0.2251976197546673,103890417.69622305,22229087.440481417,1625690419811
2021-07-07 20:45:41,0.22601479915239645,103890417.69622305,22307946.175682086,1625690741482
2021-07-07 20:51:32,0.22591842000076695,104239598.45396586,22342537.540831313,1625691092308
2021-07-07 20:56:07,0.2259481208448697,104239598.45396586,22345192.104631316,1625691367436
2021-07-07 21:00:58,0.2259699454775897,104231253.63783528,22339426.877317615,1625691658006
2021-07-07 21:05:51,0.22546744369400915,104231253.63783528,22309795.28380878,1625691951915
2021-07-07 21:09:20,0.22538393708496618,104007476.17160468,22297133.58527258,1625692160350
2021-07-07 21:15:44,0.22541956465726673,103987625.62748842,22317454.095329557,1625692544881
2021-07-07 21:20:31,0.22551915605210018,104038752.03599623,22368930.545129776,1625692831513
2021-07-07 21:25:54,0.22536067700395937,104038752.03599623,22362858.10329008,1625693154104
2021-07-07 21:31:26,0.22513066395077924,104038752.03599623,22340338.79616217,1625693486222
2021-07-07 21:35:54,0.22519986731263236,104038752.03599623,22331517.215555925,1625693754982
2021-07-07 21:42:11,0.2241102164751536,103488307.60436009,22234303.830975123,1625694131399
2021-07-07 21:43:43,0.2234018954324611,103488307.60436009,22164079.177556884,1625694223069
2021-07-07 21:50:51,0.22471332339872052,103666997.2588184,22308605.62179508,1625694651085
2021-07-07 21:55:56,0.2244529606055435,103666997.2588184,22241588.914624117,1625694956998
2021-07-07 22:00:39,0.22476605922397122,103666997.2588184,22275507.32959937,1625695239381
2021-07-07 22:06:15,0.2247558547495635,103691325.87702857,22261037.47616615,1625695575317
2021-07-07 22:11:46,0.2248669513264173,103697726.81650817,22257265.32237791,1625695906117
2021-07-07 22:14:13,0.2243355503906013,103697726.81650817,22222040.323269203,1625696053350
2021-07-07 22:21:13,0.22425351957389172,103454875.96076994,22224167.330551554,1625696473966
2021-07-07 22:25:41,0.22452676014424136,103454875.96076994,22263247.99150697,1625696741665
2021-07-07 22:30:22,0.22367516183800537,103454875.96076994,22200225.47583013,1625697022168
2021-07-07 22:35:53,0.22368662683632037,103454875.96076994,22208930.949569494,1625697353494
2021-07-07 22:39:48,0.22371267984715365,103187805.71443877,22207683.50630765,1625697588665
2021-07-07 22:45:43,0.2232883710496384,103194694.4393234,22168405.080605295,1625697943430
2021-07-07 22:51:14,0.224503272247434,103194694.4393234,22284442.637984615,1625698274848
2021-07-07 22:55:57,0.22451622850944472,103586242.71225044,22289717.03956667,1625698557793
2021-07-07 23:01:44,0.22440476782858038,103586242.71225044,22295526.14152745,1625698904974
2021-07-07 23:05:54,0.2241814438910902,103586242.71225044,22254014.514291577,1625699154639
2021-07-07 23:09:54,0.22402587755086362,103349857.86651403,22222834.20636082,1625699394608
2021-07-07 23:15:09,0.2230260481456093,103349857.86651403,22162010.85351751,1625699709118
2021-07-07 23:20:46,0.2229717877671946,103349857.86651403,22170426.000594437,1625700046340
2021-07-07 23:26:07,0.22365835461904696,102861981.3905008,22241248.654471785,1625700367009
2021-07-07 23:31:14,0.22393002343865395,102861981.3905008,22333813.043030493,1625700674180
2021-07-07 23:33:09,0.22413725928146422,103401241.60018063,22354803.806694556,1625700789199
2021-07-07 23:39:03,0.22412919653346255,103397522.0126531,22353691.022298276,1625701143988
2021-07-07 23:46:03,0.2233886549856132,103397522.0126531,22240311.457846873,1625701563771
2021-07-07 23:51:37,0.22403191028228406,103344831.54266034,22316839.088929787,1625701897478
2021-07-07 23:56:06,0.2240163805447183,103344831.54266034,22332666.439545322,1625702166454
2021-07-08 00:01:42,0.22357289941630823,103344831.54266034,22216144.16864507,1625702502200
2021-07-08 00:06:12,0.22464845311352397,103344831.54266034,22399515.444089264,1625702772545
2021-07-08 00:09:31,0.22543563493389648,103951904.09734224,23031613.510614887,1625702971431
2021-07-08 00:16:16,0.223200132497759,103951904.09734224,12108380.90480547,1625703376040
2021-07-08 00:21:12,0.22323244507181006,103951904.09734224,21911092.459915478,1625703672413
2021-07-08 00:25:27,0.22027728274085673,103951904.09734224,22168501.75233295,1625703927639
2021-07-08 00:30:18,0.2194645303096218,103951904.09734224,22126279.951236825,1625704218108
2021-07-08 00:35:52,0.21523784706924237,103951904.09734224,20268032.9222307,1625704552181
2021-07-08 00:41:17,0.2135581112763618,103951904.09734224,18924468.457451023,1625704877322
2021-07-08 00:45:44,0.213535304387532,103951904.09734224,18884763.1558346,1625705144404
2021-07-08 00:50:59,0.2137571477417761,103951904.09734224,18457711.139782183,1625705459254
2021-07-08 00:55:33,0.21398138811489634,98716033.56506371,18133639.028660942,1625705733778
2021-07-08 01:01:58,0.21440133787524765,98716033.56506371,17912866.51228507,1625706118936
2021-07-08 01:05:54,0.21447300837736324,98716033.56506371,17915169.54134582,1625706354815
2021-07-08 01:11:25,0.21480751729190584,99063768.58287925,17784821.69796585,1625706685725
2021-07-08 01:15:20,0.2146137600378728,99063768.58287925,17654714.758982904,1625706920778
2021-07-08 01:21:49,0.21502851527481773,99063768.58287925,17677689.755852774,1625707309422
2021-07-08 01:25:00,0.21471072675919578,99063768.58287925,17612394.569485072,1625707500470
2021-07-08 01:31:28,0.21421602601592168,99063768.58287925,17502170.704524644,1625707888006
2021-07-08 01:35:59,0.21396245314950207,98824279.06770913,17492491.812557787,1625708159492
2021-07-08 01:40:54,0.21346703281362,98824279.06770913,17237092.781501565,1625708454584
2021-07-08 01:46:02,0.21343866014606105,98478371.77379863,17165347.00097,1625708762197
2021-07-08 01:51:02,0.21299612331521703,98261501.35601294,17086654.105197005,1625709062529
2021-07-08 01:55:49,0.21322717956445147,98261501.35601294,17041891.606237832,1625709349516
2021-07-08 02:00:57,0.2131387875285432,98261501.35601294,16971939.701428913,1625709657671
2021-07-08 02:05:03,0.21306677190957934,98311727.26149186,16976127.156808008,1625709903508
2021-07-08 02:10:22,0.21274211077988772,98144317.75334348,16927157.09395071,1625710222158
2021-07-08 02:16:09,0.2127617248498882,98144317.75334348,16921804.003469083,1625710569966
2021-07-08 02:19:18,0.21346382723991147,98144317.75334348,16924507.135429975,1625710758354
2021-07-08 02:26:00,0.2131081716104432,98144317.75334348,16869509.946815174,1625711160776
2021-07-08 02:31:49,0.2133452017328616,98309086.46823066,16926101.22013172,1625711509354
2021-07-08 02:35:20,0.21330749641037583,98152567.86089721,16907874.797529936,1625711720501
2021-07-08 02:42:02,0.21263815216701834,98387541.86699244,16835369.794961482,1625712122440
2021-07-08 02:45:52,0.21255589876392028,98387541.86699244,16814212.89345419,1625712352788
2021-07-08 02:49:43,0.21196018299236935,97783591.0079096,16786359.556123365,1625712583889
2021-07-08 02:55:57,0.21191993634137515,97783591.0079096,16778982.329270124,1625712957953
2021-07-08 03:01:06,0.21210322163545214,97849579.02497989,16785187.918500368,1625713266796
2021-07-08 03:01:53,0.21211634185217626,97849579.02497989,16784320.441274356,1625713313577
2021-07-08 03:11:48,0.21064618614342345,97332453.08653817,16773220.581247158,1625713908902
2021-07-08 03:15:19,0.20851814927093262,97332453.08653817,16664215.237805739,1625714119610
2021-07-08 03:21:09,0.20827720484603932,96097408.74254373,16680533.597252198,1625714469124
2021-07-08 03:24:47,0.20821651440660413,96097408.74254373,16681921.557909558,1625714687822
2021-07-08 03:31:25,0.20780268653384149,95854784.4976013,16640135.302253945,1625715085866
2021-07-08 03:35:17,0.20764820487896712,95854784.4976013,16677318.372914528,1625715317216
2021-07-08 03:39:28,0.20844945491227604,96163986.82623084,16724266.565237015,1625715568097
2021-07-08 03:46:03,0.20857630317414666,96163986.82623084,16719176.368624244,1625715963201
2021-07-08 03:50:20,0.20935761957232438,96582950.4279428,16798074.681701075,1625716220594
2021-07-08 03:55:54,0.20974149070755996,96582950.4279428,16752893.31786601,1625716554108
2021-07-08 04:00:36,0.2099394140574275,96555203.20740637,16767449.063526513,1625716836365
2021-07-08 04:06:10,0.2093169208822899,96555203.20740637,16715330.314612769,1625717170700
2021-07-08 04:11:01,0.2090170990131379,96459616.52222212,16689523.053447487,1625717461382
2021-07-08 04:14:44,0.20830850614094854,96459616.52222212,16594235.045714041,1625717684467
2021-07-08 04:21:00,0.2078689015207751,96459616.52222212,16518559.45594142,1625718060373
2021-07-08 04:25:41,0.2070923949870301,95560079.69011585,16421747.28144679,1625718341377
2021-07-08 04:30:48,0.2070893371604451,95560079.69011585,16329831.227451336,1625718648261
2021-07-08 04:35:52,0.20707052101909673,95536523.7051388,16287548.68684689,1625718952064
2021-07-08 04:41:36,0.20705683700044505,95607315.84194879,16258971.581626173,1625719296896
2021-07-08 04:46:09,0.20757949203246415,95607315.84194879,16303325.46856489,1625719569400
2021-07-08 04:50:27,0.2075786537395445,95762260.1220854,16303741.220337702,1625719827386
2021-07-08 04:56:12,0.20759341885058102,95762260.1220854,16257340.636011526,1625720172113
2021-07-08 05:01:07,0.20802610229314875,95762260.1220854,16236748.517643755,1625720467260
2021-07-08 05:05:23,0.2084142843734797,95968681.56287219,16256069.026522318,1625720723361
2021-07-08 05:11:13,0.20947381139002302,95968681.56287219,16347904.28591487,1625721073236
2021-07-08 05:16:14,0.2093519698906749,95968681.56287219,16318644.826816704,1625721374114
2021-07-08 05:20:14,0.2083993978039918,95968681.56287219,16172946.51335723,1625721614389
2021-07-08 05:25:41,0.20834976427623267,95968681.56287219,16136466.412452558,1625721941600
2021-07-08 05:31:38,0.20736378763173843,95968681.56287219,16048925.565995416,1625722298178
2021-07-08 05:35:14,0.2073675637193307,95662505.03092484,16039874.703288196,1625722514862
2021-07-08 05:41:54,0.20700053432439816,95662505.03092484,15993438.546149533,1625722914603
2021-07-08 05:45:19,0.20665363100095954,95495556.29287408,15968227.26172822,1625723119354
2021-07-08 05:51:43,0.20668043562063673,95298440.77387822,15873877.723901235,1625723503703
2021-07-08 05:55:42,0.20669022956570135,95298440.77387822,15874747.149645235,1625723742233
2021-07-08 06:02:15,0.20425662652533283,95298440.77387822,15748449.949606985,1625724135758
2021-07-08 06:06:12,0.2032053484459388,95298440.77387822,15868433.79389151,1625724372949
2021-07-08 06:11:26,0.20441688802838956,94063994.75579523,15958947.549399229,1625724686530
2021-07-08 06:16:05,0.20379027187369977,94063994.75579523,16094933.712301463,1625724965482
2021-07-08 06:22:10,0.20451715381518323,94415640.8517562,16184292.437635042,1625725330141
2021-07-08 06:25:16,0.2047472707542294,94415640.8517562,16214420.959555322,1625725516824
2021-07-08 06:31:27,0.20561979583489184,94415640.8517562,16328983.474356018,1625725887025
2021-07-08 06:36:00,0.20572417331237594,95067470.09082986,16325520.90513797,1625726160234
2021-07-08 06:41:48,0.20451371525608955,94786236.72099021,16226654.567404157,1625726508922
2021-07-08 06:45:52,0.20377565737181796,94786236.72099021,16182227.179529376,1625726752128
2021-07-08 06:51:19,0.2038390643002099,94786236.72099021,16163192.741301028,1625727079131
2021-07-08 06:55:55,0.20383085565765965,94037075.32977676,16160500.973536259,1625727355410
2021-07-08 07:02:05,0.20377103910259967,94037075.32977676,16238966.893329818,1625727725216
2021-07-08 07:05:17,0.20376907548232645,94037075.32977676,16248908.17652886,1625727917839
2021-07-08 07:11:37,0.20303970833316853,93905251.34343034,16224526.904746464,1625728297936
2021-07-08 07:15:48,0.20331208736886391,93905251.34343034,16253753.882846992,1625728548748
2021-07-08 07:20:24,0.2029512375304895,93905251.34343034,16196767.195322871,1625728824278
2021-07-08 07:25:17,0.2028433080249998,93627494.20698948,16167936.75296105,1625729117557
2021-07-08 07:31:23,0.20226660195602725,93627494.20698948,16065969.725176148,1625729483124
2021-07-08 07:35:51,0.20100510344452646,93627494.20698948,16035863.63830862,1625729751725
2021-07-08 07:40:47,0.19934585160899496,92589879.81726806,16001317.620807333,1625730047109
2021-07-08 07:45:42,0.19567834030401,92589879.81726806,15964717.978678614,1625730342257
2021-07-08 07:50:56,0.19513928901552885,90048705.38275267,16054644.167504946,1625730656280
2021-07-08 07:55:53,0.19485210873533498,90048705.38275267,16047675.761791766,1625730953475
2021-07-08 08:01:17,0.1955185828801713,90048705.38275267,16065117.56043218,1625731277916
2021-07-08 08:05:24,0.1955246606721557,90224121.04498163,16080281.948454171,1625731524498
2021-07-08 08:10:58,0.19571731611027973,90257840.79941103,16105062.81021722,1625731858342
2021-07-08 08:15:09,0.19540737227418872,90257840.79941103,16123906.640330346,1625732109052
2021-07-08 08:21:14,0.1955108009341019,90257840.79941103,16152350.910899177,1625732474189
2021-07-08 08:24:37,0.1955777825312791,90257840.79941103,16163429.22472833,1625732677654
2021-07-08 08:30:58,0.1967649539376982,90240165.23294695,16286627.39631562,1625733058044
2021-07-08 08:35:56,0.1972879000422066,91015198.48933236,16332382.233058766,1625733356341
2021-07-08 08:41:47,0.19646235380173502,90762353.80687973,16271710.617294757,1625733707802
2021-07-08 08:45:51,0.19616870279120951,90762353.80687973,16217345.86512471,1625733951999
2021-07-08 08:49:49,0.19666858665399503,90762353.80687973,16228858.819996009,1625734189221
2021-07-08 08:55:17,0.1968505165707845,90746130.5705282,16244031.833335249,1625734517965
2021-07-08 09:01:25,0.19800141241296598,91177145.63985161,16345245.76672673,1625734885116
2021-07-08 09:05:44,0.19901469271206065,91177145.63985161,16464113.968798172,1625735144928
2021-07-08 09:11:28,0.1987210131338632,91177145.63985161,16463059.96374327,1625735488035
2021-07-08 09:15:19,0.19826152121858248,91491546.24603623,16417159.02669362,1625735719193
2021-07-08 09:21:25,0.19777969709263518,91352473.66508618,16425735.467472494,1625736085688
2021-07-08 09:25:13,0.19744529613740014,91352473.66508618,16369594.914806627,1625736313706
2021-07-08 09:28:08,0.19748327305827476,91352473.66508618,16375877.63558467,1625736488142
2021-07-08 09:35:57,0.1974603342877492,91002734.01992035,16460013.481319072,1625736957123
2021-07-08 09:40:25,0.19822687937484393,91448006.06376986,16574619.20323635,1625737225158
2021-07-08 09:45:56,0.19840457142643728,91448006.06376986,16622998.842023635,1625737556703
2021-07-08 09:51:06,0.19922795186702613,91892385.00171901,16690454.949655248,1625737866325
2021-07-08 09:54:40,0.19863115655850055,91892385.00171901,16639761.39581584,1625738080472
2021-07-08 10:01:31,0.19904932825924887,91892385.00171901,16651645.631295186,1625738491710
2021-07-08 10:05:13,0.19822056518542328,91842853.2230397,16608409.563202145,1625738713390
2021-07-08 10:11:26,0.19836981702829296,91842853.2230397,16612405.463043755,1625739086888
2021-07-08 10:16:12,0.19843030938293693,91842853.2230397,16574576.457332142,1625739372883
2021-07-08 10:21:54,0.19872316962968467,91842853.2230397,16617774.095164932,1625739714481
2021-07-08 10:25:23,0.1986758992667899,91842853.2230397,16624047.137742726,1625739923660
2021-07-08 10:32:00,0.19896455918945286,91842853.2230397,16637460.3796178,1625740320789
2021-07-08 10:34:09,0.1990114215844116,91842853.2230397,16657160.304584315,1625740449059
2021-07-08 10:41:08,0.19890368079802923,91749163.79806674,16643782.060253551,1625740868928
2021-07-08 10:45:44,0.1992286075824478,91749163.79806674,16633028.29807734,1625741144732
2021-07-08 10:51:14,0.19921091106014557,91901254.15728115,16630047.504415642,1625741474599
2021-07-08 10:56:05,0.19883393082025738,91901969.40016606,16569209.553458313,1625741765173
2021-07-08 11:01:29,0.19795333095848583,91901969.40016606,16529936.95945383,1625742089124
2021-07-08 11:05:59,0.19697573056209355,91901969.40016606,16425693.496602064,1625742359786
2021-07-08 11:11:22,0.19654785985617423,90779180.05549568,16432325.140088318,1625742682245
2021-07-08 11:16:07,0.19472606534991627,89900593.14798383,16302523.737122374,1625742967359
