,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 12:01:49,0.20399607671886327,94083652.25065617,25620887.942022134,1625313709893
2021-07-03 12:05:54,0.20437142928149493,94427454.37698092,25623458.800733183,1625313954247
2021-07-03 12:09:29,0.20465509097650617,94427454.37698092,25665369.958476763,1625314169324
2021-07-03 12:14:20,0.2045890261122302,94338454.0973672,25644241.16921965,1625314460817
2021-07-03 12:21:27,0.20432683284438155,94338454.0973672,25567888.33096083,1625314887643
2021-07-03 12:23:45,0.20431851366060655,94258259.70272908,25566849.366143417,1625315025318
2021-07-03 12:30:28,0.20436053524325817,94258259.70272908,25563924.23461472,1625315428892
2021-07-03 12:35:13,0.20413978859626436,94176094.58755058,25470666.984324876,1625315713226
2021-07-03 12:40:23,0.2043278255769953,94176094.58755058,25483704.60463379,1625316023250
2021-07-03 12:45:49,0.20426422230047359,94241377.3794262,25429512.313780338,1625316349231
2021-07-03 12:50:49,0.20359586167858668,93924878.66458654,25315612.315002557,1625316649824
2021-07-03 12:55:46,0.20340423628671656,93924878.66458654,25211002.04568034,1625316946828
2021-07-03 13:01:17,0.20371998522361412,93924878.66458654,25248931.073490445,1625317277282
2021-07-03 13:06:03,0.20376501247209386,93988503.3847796,25197888.308544893,1625317563108
2021-07-03 13:10:17,0.20370274194543084,93974185.73798285,25109877.238266297,1625317817236
2021-07-03 13:15:53,0.20338085085867152,93974185.73798285,25024583.342331056,1625318153840
2021-07-03 13:19:35,0.20337369950213866,93974185.73798285,25006392.90999987,1625318375513
2021-07-03 13:25:56,0.20342160813210855,93829157.3391407,24899855.137706988,1625318756145
2021-07-03 13:31:11,0.20365417399441674,93829157.3391407,24916412.533664554,1625319071995
2021-07-03 13:35:59,0.2033518364601118,93943760.53930576,24860223.227922354,1625319359765
2021-07-03 13:40:52,0.20338520878445535,93943760.53930576,24842692.40583822,1625319652645
2021-07-03 13:45:32,0.20339760101005158,93816524.36607882,24818053.57485111,1625319932706
2021-07-03 13:51:27,0.20373190696908003,93816524.36607882,24837504.737492025,1625320287173
2021-07-03 13:55:58,0.20412323365101243,93956572.03686364,24864432.896520607,1625320558538
2021-07-03 14:01:20,0.20365779849735657,93956572.03686364,24796490.97197938,1625320880554
2021-07-03 14:05:01,0.2039430954397968,93956572.03686364,24753835.75837322,1625321101229
2021-07-03 14:11:08,0.20407149908014757,94136349.2602183,24678693.208604854,1625321468162
2021-07-03 14:16:11,0.2043551054907918,94135797.99304822,24660446.269829776,1625321771349
2021-07-03 14:20:48,0.2046892361848964,94291943.52852811,24674326.67342935,1625322048155
2021-07-03 14:24:52,0.20475749245221264,94291943.52852811,24675512.950578086,1625322292897
2021-07-03 14:30:53,0.2049165879513077,94291943.52852811,24630154.287392356,1625322653402
2021-07-03 14:33:54,0.20493538593615843,94542841.38899256,24613127.770521868,1625322834162
2021-07-03 14:41:18,0.20541326613112185,94542841.38899256,24531489.38387787,1625323278513
2021-07-03 14:44:00,0.20541390883334007,94763301.85885715,24530341.10200993,1625323440908
2021-07-03 14:51:48,0.2052507103371466,94884470.09492147,24454954.64961316,1625323908786
2021-07-03 14:56:11,0.20536645416053645,94884470.09492147,24445026.51259722,1625324171791
2021-07-03 15:01:43,0.20587738765771824,94946717.80643812,24367803.545736067,1625324503920
2021-07-03 15:05:54,0.2060007483804924,94946717.80643812,24327036.433634046,1625324754706
2021-07-03 15:10:48,0.2053558806327813,94946717.80643812,24214216.40989602,1625325048083
2021-07-03 15:15:47,0.20577559834685347,94946717.80643812,24206517.713535227,1625325347287
2021-07-03 15:21:56,0.20609110110911005,94946717.80643812,24201979.60134266,1625325716725
2021-07-03 15:25:54,0.2060781461034326,94946717.80643812,24207818.263835873,1625325954907
