,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 03:58:46,0.1391988682858015,63992988.81029389,11722457.246577028,1624420726831
2021-06-23 04:05:41,0.13917452935796829,63992988.81029389,11720312.262892572,1624421141306
2021-06-23 04:10:53,0.1392172072284774,64225074.07149627,11723722.948200107,1624421453535
2021-06-23 04:16:03,0.13942783087274074,64225074.07149627,11719861.429949855,1624421763890
2021-06-23 04:21:44,0.13902699153727233,64159304.76054639,11659122.803716257,1624422104797
2021-06-23 04:26:06,0.13888368697895645,64159304.76054639,11626225.139286403,1624422366152
2021-06-23 04:30:19,0.1393233745572469,64159304.76054639,11643680.196149899,1624422619103
2021-06-23 04:36:10,0.13974153460534242,64159304.76054639,11670213.292634653,1624422970825
2021-06-23 04:41:04,0.13964850388262237,64466962.01974107,11664628.613830863,1624423264860
2021-06-23 04:45:14,0.1398027066207376,64494614.902236804,11674992.416975716,1624423514716
2021-06-23 04:51:12,0.1395731905721495,64373682.95810067,11617936.36443212,1624423872796
2021-06-23 04:55:51,0.13973193330586908,64373682.95810067,11632526.959427223,1624424151340
2021-06-23 05:01:34,0.1403578595691242,64373682.95810067,11695227.014894579,1624424494956
2021-06-23 05:05:48,0.13982966466738228,64373682.95810067,11648059.434950242,1624424748908
2021-06-23 05:11:07,0.1400533816257482,64507619.06117381,11662031.795860352,1624425067368
2021-06-23 05:15:51,0.13997616071323934,64507619.06117381,11679086.650811639,1624425351834
2021-06-23 05:20:04,0.1399810097277999,64507619.06117381,11677375.199500104,1624425604629
2021-06-23 05:25:13,0.13995881822886605,64507619.06117381,11671048.298504954,1624425913449
2021-06-23 05:31:09,0.14019993493522204,64507619.06117381,11664770.606726373,1624426269640
2021-06-23 05:36:10,0.14017780130962582,64507619.06117381,11666497.537100723,1624426570315
2021-06-23 05:41:42,0.14076998179025826,64507619.06117381,11716495.500419956,1624426902221
2021-06-23 05:45:38,0.14125567294181987,65165479.4569941,11748733.32280769,1624427138805
2021-06-23 05:51:03,0.1424583115282078,65165479.4569941,11848242.747563846,1624427463587
2021-06-23 05:55:37,0.14243996381756632,65720478.957880564,11845462.551092077,1624427737313
2021-06-23 06:01:04,0.1424807605917266,65762054.861453876,11812365.77298566,1624428064548
2021-06-23 06:04:17,0.14250485795261728,65762054.861453876,11813678.451279048,1624428257123
2021-06-23 06:10:19,0.14198238201343985,65762054.861453876,11757999.497515965,1624428619877
2021-06-23 06:15:52,0.14189162754615994,65505033.019997254,11748389.66453999,1624428952652
2021-06-23 06:20:14,0.14193234933760204,65505033.019997254,11726450.088373773,1624429214624
2021-06-23 06:24:15,0.14187776213482592,65464193.82672716,11722552.402256351,1624429455921
2021-06-23 06:30:19,0.1420201607458791,65464193.82672716,11734878.015232662,1624429819286
2021-06-23 06:35:40,0.14219719545907963,65605522.47227472,11709944.155372078,1624430140957
2021-06-23 06:41:29,0.14205852684029316,65536822.39270243,11701980.927889714,1624430489391
2021-06-23 06:45:59,0.1421431364180746,65536822.39270243,11721672.114014525,1624430759895
2021-06-23 06:48:55,0.1427072699726618,65536822.39270243,11798001.125883836,1624430935056
2021-06-23 06:54:22,0.1421166598886858,65536822.39270243,11743089.743284179,1624431262664
2021-06-23 07:01:08,0.14189116841131624,65506563.121547304,11730347.265585843,1624431668152
2021-06-23 07:05:56,0.14199318913220746,65506563.121547304,11767081.729199734,1624431956479
2021-06-23 07:10:55,0.1419753010201532,65499215.37779345,11766040.622677691,1624432255491
2021-06-23 07:15:45,0.14228542666753466,65499215.37779345,11788489.691516919,1624432545574
2021-06-23 07:19:54,0.14230763555243775,65650781.367098495,11790016.116767084,1624432794437
2021-06-23 07:24:02,0.14225752561716903,65650781.367098495,11786271.753398044,1624433042396
