,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 20:05:59,0.14446153660074398,66724094.61565039,6595281.577727231,1624824359876
2021-06-27 20:11:57,0.14478579548747358,66724094.61565039,6598010.916472841,1624824717175
2021-06-27 20:13:45,0.14485864569083437,66724094.61565039,6601363.399554769,1624824825554
2021-06-27 20:21:14,0.1455490013495721,66724094.61565039,6619731.6319289915,1624825274634
2021-06-27 20:24:45,0.1457445932974436,67236353.08016506,6628529.320593889,1624825485805
2021-06-27 20:31:27,0.14577174459368442,67236353.08016506,6633915.232749559,1624825887127
2021-06-27 20:35:11,0.14577517756831357,67248878.78763267,6636014.426471806,1624826111463
2021-06-27 20:41:51,0.14568777404298533,67228838.93580317,6631305.356546282,1624826511059
2021-06-27 20:45:38,0.14550996403908892,67228838.93580317,6620508.745337626,1624826738270
2021-06-27 20:50:23,0.14567959563287178,67206367.70763315,6607646.316286497,1624827023189
2021-06-27 20:55:50,0.14555485452935749,67206367.70763315,6603278.873806541,1624827350183
2021-06-27 21:01:27,0.14540630746547323,67080293.97096086,6595311.363399033,1624827687934
2021-06-27 21:06:07,0.14555164444672178,67080293.97096086,6598122.893279763,1624827967230
2021-06-27 21:10:23,0.14558866465104836,67164418.5178795,6592179.117952962,1624828223605
2021-06-27 21:15:50,0.14582961739721642,67164418.5178795,6600701.844923673,1624828550886
2021-06-27 21:21:56,0.14597507406632873,67399191.22439615,6605709.820531098,1624828916594
2021-06-27 21:25:46,0.1457884376759942,67399191.22439615,6595767.466367335,1624829146872
2021-06-27 21:31:28,0.1450493375784199,66942728.9309207,6573599.745797449,1624829488179
2021-06-27 21:36:09,0.14518108188001727,66942728.9309207,6581846.459304229,1624829769865
2021-06-27 21:42:01,0.14545061853846336,67102306.89281611,6567006.471480311,1624830121546
2021-06-27 21:45:13,0.14544499091236837,67102306.89281611,6567168.025559713,1624830313002
2021-06-27 21:50:45,0.14552884075302042,67118833.09829281,6571654.913768865,1624830645696
2021-06-27 21:55:40,0.1457236507469441,67118833.09829281,6554230.994502658,1624830940186
2021-06-27 22:00:56,0.14574204933799245,67234219.04749292,6551870.688029626,1624831256208
2021-06-27 22:04:32,0.14559057098212233,67234219.04749292,6537348.192841173,1624831472090
