,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 20:01:13,0.17750861775993035,81858842.59429903,9131822.525575442,1626724873258
2021-07-19 20:05:49,0.17747423744510588,81858842.59429903,9125583.38574241,1626725149907
2021-07-19 20:11:06,0.1775214850788135,81882566.53326759,9109265.712113671,1626725466944
2021-07-19 20:13:08,0.1775316430020724,81882566.53326759,9109817.783405984,1626725588692
2021-07-19 20:21:41,0.17768824135055322,81882566.53326759,9090597.05190798,1626726101612
2021-07-19 20:26:11,0.1776497982988747,81882566.53326759,9089971.64886778,1626726371536
2021-07-19 20:30:57,0.17731060633375378,81882566.53326759,9073210.913119966,1626726657444
2021-07-19 20:35:53,0.1774894852109907,81762102.78767388,9081767.20096579,1626726953495
2021-07-19 20:41:12,0.17713157068897947,81762102.78767388,9057299.841073638,1626727272217
2021-07-19 20:46:02,0.1775281928651522,81762102.78767388,9077090.48948214,1626727562483
2021-07-19 20:51:03,0.17752823852066027,81899102.09920798,9066849.625052204,1626727863775
2021-07-19 20:56:00,0.1775275245561722,81899102.09920798,9078181.99686886,1626728160496
2021-07-19 20:59:27,0.17748767815657854,81899102.09920798,9066577.958161144,1626728367685
2021-07-19 21:05:58,0.17752456402515607,81898748.2146144,9087545.21884028,1626728758660
2021-07-19 21:11:25,0.17748547327387756,81735434.77979478,9081136.895680178,1626729085412
2021-07-19 21:14:23,0.1774945214736857,81735434.77979478,9081731.878922699,1626729263724
2021-07-19 21:21:21,0.1781158760966209,82132677.62837626,9108534.242814602,1626729681344
2021-07-19 21:25:46,0.17793873199601812,82132677.62837626,9100875.967608947,1626729946704
2021-07-19 21:31:42,0.17817556921147712,82132677.62837626,9108631.321458872,1626730302845
2021-07-19 21:35:48,0.1779429352387174,82194763.54181482,9094307.88271233,1626730548644
2021-07-19 21:41:40,0.17775251734840652,82010201.70755962,9076478.32152149,1626730900381
2021-07-19 21:45:05,0.1777087375480016,82010201.70755962,9078122.771821668,1626731105029
2021-07-19 21:51:16,0.17684245922197475,82010201.70755962,9049431.287576452,1626731476392
2021-07-19 21:55:05,0.1764801502259554,81451083.28839844,9031706.917119788,1626731705866
2021-07-19 22:01:49,0.176250281323412,81451083.28839844,9024918.523142995,1626732109524
2021-07-19 22:04:53,0.17559928511664485,81304402.11357953,8997092.724962639,1626732293009
2021-07-19 22:10:48,0.1753871297436414,80900858.14190793,8986643.029640663,1626732648791
2021-07-19 22:16:12,0.17562127618160772,80900858.14190793,8989682.174015896,1626732972950
2021-07-19 22:22:07,0.17764311783728848,81885714.49306664,9095787.55166503,1626733327952
2021-07-19 22:26:04,0.1775096530059922,81885714.49306664,9078045.072069805,1626733564592
2021-07-19 22:31:07,0.17736943037299854,81885714.49306664,9050410.187462179,1626733867005
2021-07-19 22:36:08,0.17832654794370156,81825839.13660596,9077729.150173942,1626734168560
2021-07-19 22:41:11,0.17830396491202305,82340977.29785226,9065768.584215082,1626734471278
2021-07-19 22:45:56,0.17846012805465847,82340977.29785226,9076638.98851355,1626734756716
2021-07-19 22:48:32,0.17836626135958933,82285707.17465307,9073136.73682999,1626734912797
2021-07-19 22:55:57,0.17758219501705721,82285707.17465307,9008766.896098662,1626735357503
2021-07-19 23:01:30,0.17769790957088344,82285707.17465307,9029878.91320131,1626735690894
2021-07-19 23:05:59,0.1778301327940337,82038374.98404144,9040915.849998021,1626735959947
2021-07-19 23:10:46,0.17861121962104673,82038374.98404144,9126156.386536302,1626736246008
2021-07-19 23:15:18,0.17842746793745354,82398713.76916626,9116566.526672957,1626736518462
2021-07-19 23:18:08,0.178243875600971,82229246.95275207,9111029.302312655,1626736688593
2021-07-19 23:25:55,0.17763108669414973,82229246.95275207,9078288.551644523,1626737155300
2021-07-19 23:31:44,0.17764699210838325,82229246.95275207,9061314.9546195,1626737504815
2021-07-19 23:35:28,0.1777076162139588,81974664.85391413,9073757.903775832,1626737728771
2021-07-19 23:41:03,0.17850298470766632,82148867.53050287,9028588.987579389,1626738063537
2021-07-19 23:46:01,0.1786950250636716,82148867.53050287,9043615.41847093,1626738361000
2021-07-19 23:51:12,0.17879381836355374,82489097.23326223,9026608.38950871,1626738672928
2021-07-19 23:54:54,0.178886317237881,82489097.23326223,9029819.72401829,1626738894863
2021-07-20 00:01:17,0.1794042416898479,82489097.23326223,9007882.771126648,1626739277118
2021-07-20 00:06:04,0.1785085337188018,82764558.63937329,7666280.802288925,1626739564394
2021-07-20 00:11:52,0.18420254076155604,82764558.63937329,12336631.676576352,1626739912745
2021-07-20 00:15:40,0.18437260662460986,82764558.63937329,12347779.62402504,1626740140847
2021-07-20 00:21:12,0.1870515161018807,82764558.63937329,13670648.845535548,1626740472687
2021-07-20 00:25:55,0.18561927734578534,82764558.63937329,13851697.189963907,1626740755431
2021-07-20 00:31:26,0.18527064031559506,82764558.63937329,14002965.783901893,1626741086817
