,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 17:10:11,0.2401616696808195,115514646.22982681,19243200.77448538,1622308211821
2021-05-29 17:13:09,0.2488827188938513,115514646.22982681,32514496.171966814,1622308389131
2021-05-29 17:19:28,0.23648214969728856,109096309.883368,18869138.373776607,1622308768729
2021-05-29 17:23:35,0.23596470830384184,109096309.883368,18806210.231122095,1622309015451
2021-05-29 17:29:22,0.23606099393993232,109096309.883368,18836475.93891013,1622309362058
2021-05-29 17:32:22,0.23570744781728584,108902018.09824798,18796309.16094988,1622309542210
2021-05-29 17:39:05,0.23508953740186847,108453856.05451445,18725892.361174457,1622309945867
2021-05-29 17:45:13,0.23406596656719245,108453856.05451445,18641015.839516215,1622310313298
2021-05-29 17:49:57,0.23361111195671241,107771814.04537901,18632162.813660663,1622310597359
2021-05-29 17:54:49,0.2320463242162706,107771814.04537901,18516733.63735522,1622310889805
2021-05-29 18:00:36,0.23122507499254938,107771814.04537901,18469861.056425456,1622311236934
2021-05-29 18:09:41,0.23209769263883379,107073628.31297551,18602917.29196343,1622311781581
2021-05-29 18:15:00,0.23154445942450683,107073628.31297551,18573206.807386097,1622312100491
2021-05-29 18:19:36,0.231491501105911,106793973.97369842,18574055.640272785,1622312376494
2021-05-29 18:22:24,0.23101928146907666,106793973.97369842,18544145.635781255,1622312544434
2021-05-29 18:28:35,0.23173903828766534,106908170.30150959,18607445.513386697,1622312915743
2021-05-29 18:32:03,0.2324923648323431,106908170.30150959,18662253.416534517,1622313123343
2021-05-29 18:38:46,0.23471804170613794,108282473.94557455,18874285.47981988,1622313526141
2021-05-29 18:43:49,0.23451151508174747,108282473.94557455,18859458.799046665,1622313829913
2021-05-29 18:49:47,0.23473507010888817,108290329.65859832,18878565.931348212,1622314187037
2021-05-29 18:55:24,0.23418528147969817,108290329.65859832,18825445.9691301,1622314524480
2021-05-29 18:59:39,0.24385871361640957,108290329.65859832,31996184.23135052,1622314779985
2021-05-29 19:02:38,0.24291692665607983,112499340.10879953,31898688.507350095,1622314958149
2021-05-29 19:09:30,0.24366372103964024,112409384.18355349,32014531.037301257,1622315370457
2021-05-29 19:12:56,0.24350628731770604,112409384.18355349,31992961.347712725,1622315576973
2021-05-29 19:18:32,0.2417949296446433,111547254.65116836,31774083.97023943,1622315912323
2021-05-29 19:24:20,0.24095210907821912,111547254.65116836,31657229.22500975,1622316260287
2021-05-29 19:29:35,0.22996959570905298,106091873.35848783,18516003.325740516,1622316575725
2021-05-29 19:32:20,0.24053515070194068,106091873.35848783,31609643.677604064,1622316740805
2021-05-29 19:40:16,0.23175234353002958,106914308.40895621,18764709.255953852,1622317216601
2021-05-29 19:43:10,0.24223990303018317,106914308.40895621,31927807.96790788,1622317390451
2021-05-29 19:48:33,0.2431245314459163,112160639.84882003,32106777.475912154,1622317713434
2021-05-29 19:54:04,0.2428841048581923,112160639.84882003,32110590.66267349,1622318044332
2021-05-29 19:59:25,0.24285104190497195,112034470.91916965,32099112.93057752,1622318365239
2021-05-29 20:02:36,0.24362227702212144,112034470.91916965,32189776.218154307,1622318556573
2021-05-29 20:07:22,0.2444554783452909,112034470.91916965,32300112.351392772,1622318842000
2021-05-29 20:14:36,0.23493625464809711,108383142.12187038,19168910.279255077,1622319276075
2021-05-29 20:18:05,0.2343547117500794,108114858.93730941,19104384.62244863,1622319485739
2021-05-29 20:24:13,0.23221728230960967,108114858.93730941,19042027.166664388,1622319853175
2021-05-29 20:30:15,0.23101716087928353,108114858.93730941,18935600.364610847,1622320215151
2021-05-29 20:39:08,0.23437256355471672,108123094.5103249,19294826.966826152,1622320748921
2021-05-29 20:44:34,0.23476948406881223,108123094.5103249,19348895.549544152,1622321074317
2021-05-29 20:47:53,0.23434315637522177,108109528.09623791,19314884.81052705,1622321273428
2021-05-29 20:53:49,0.24389851452385444,108109528.09623791,32466590.814928163,1622321629544
2021-05-29 20:59:00,0.24388136154770682,112509788.27892222,32474238.66531157,1622321940194
2021-05-29 21:01:57,0.2440999563481053,112509788.27892222,32457144.299066287,1622322117649
2021-05-29 21:09:13,0.2463949753236579,113669393.71966812,32720339.813090194,1622322553215
2021-05-29 21:13:30,0.23623352346238952,113669393.71966812,19404080.04423301,1622322810200
2021-05-29 21:17:29,0.23641919341092146,109067266.25984122,19459212.758428443,1622323049669
2021-05-29 21:24:32,0.23757945924459214,109067266.25984122,19440119.1642983,1622323472238
2021-05-29 21:31:10,0.24718561003340098,109067266.25984122,32706754.14614928,1622323870373
2021-05-29 21:38:25,0.23703005015707837,109349072.80193493,19347519.017578084,1622324305482
2021-05-29 21:44:36,0.24868730269717712,109349072.80193493,32849782.32604379,1622324676329
2021-05-29 21:49:33,0.23860521033516147,110075741.44531484,19478967.26166657,1622324973834
2021-05-29 21:55:08,0.24029046964161732,110075741.44531484,19592177.569532752,1622325308835
2021-05-29 21:59:42,0.24045447836059083,110075741.44531484,19599213.69208244,1622325582738
2021-05-29 22:04:59,0.24005345001948025,110928864.26163687,19557067.129517425,1622325899661
2021-05-29 22:08:43,0.25048521508887683,115556344.02646632,33034076.010402285,1622326123992
2021-05-29 22:12:30,0.24993293778462985,115556344.02646632,32965725.024846505,1622326350640
2021-05-29 22:19:09,0.2487910240381807,114774762.87074287,32806261.074079983,1622326749622
2021-05-29 22:24:06,0.24895296701561323,114774762.87074287,32776479.03123948,1622327046157
2021-05-29 22:30:02,0.24918431501403598,114774762.87074287,32746183.815696057,1622327402915
2021-05-29 22:33:32,0.24872635778079746,114956199.79624091,32671451.383778557,1622327612425
2021-05-29 22:40:06,0.25030830893199824,115474731.90929042,32856552.03701784,1622328006289
2021-05-29 22:43:01,0.24939470166377092,115474731.90929042,32682982.914082266,1622328181308
2021-05-29 22:48:13,0.2503822366951234,115508837.00417905,32771092.806544874,1622328493187
2021-05-29 22:52:19,0.24980347034528522,115508837.00417905,32691673.697831415,1622328739567
2021-05-29 22:59:21,0.24941146369999048,115508837.00417905,32679194.001702692,1622329161751
2021-05-29 23:01:57,0.2486203433558308,115060990.29930516,32574951.34287167,1622329317642
2021-05-29 23:10:37,0.24780618712645483,114352695.27260748,32498355.417271487,1622329837465
2021-05-29 23:15:33,0.2477539529926376,114352695.27260748,32479705.564867254,1622330133794
2021-05-29 23:20:37,0.24839715076082136,114439532.71724479,32560233.955970746,1622330437897
2021-05-29 23:23:29,0.24911258457707555,114439532.71724479,32633111.72488028,1622330609689
2021-05-29 23:28:29,0.25088465426272344,114439532.71724479,32856731.47142549,1622330909604
2021-05-29 23:34:24,0.24051152204667048,115730569.66236748,19350257.16574386,1622331264200
2021-05-29 23:38:01,0.24184326569865655,111569553.52291799,19482641.891794834,1622331481130
2021-05-29 23:43:32,0.2417410814343023,111569553.52291799,19455504.83296512,1622331812036
2021-05-29 23:49:24,0.24208975436153443,111683266.13751692,19502578.25883495,1622332164820
2021-05-29 23:54:54,0.24264980788345336,111683266.13751692,19552049.484512784,1622332494023
2021-05-29 23:59:36,0.24320136311662865,111683266.13751692,19576526.265068915,1622332776764
2021-05-30 00:02:37,0.243191146887131,112196084.60339296,19540911.57655958,1622332957381
2021-05-30 00:10:13,0.238761717090348,112196084.60339296,19419649.15615045,1622333413737
2021-05-30 00:13:59,0.23878891572895047,110160490.25444782,19414995.159146685,1622333639344
2021-05-30 00:17:51,0.24023853132998962,110829241.41822557,19635382.52648646,1622333871910
2021-05-30 00:24:22,0.24337831948870167,110829241.41822557,33655644.37136709,1622334262768
2021-05-30 00:30:07,0.23881351916355675,110829241.41822557,31809871.11041484,1622334607118
2021-05-30 00:33:39,0.23808931446196271,110171840.55691014,26768838.570564725,1622334819708
2021-05-30 00:37:47,0.23612469635128117,108931405.93161187,24027122.394562114,1622335067344
2021-05-30 00:43:40,0.2416771321872304,108931405.93161187,23903649.627563033,1622335420050
2021-05-30 00:50:18,0.23820731601492312,110732018.90133306,23632030.227643352,1622335818781
2021-05-30 00:52:54,0.23198685967559668,110732018.90133306,17156248.629901357,1622335974741
2021-05-30 00:58:43,0.2310829442999973,110732018.90133306,16444201.060063425,1622336323495
2021-05-30 01:02:08,0.23355563275300428,106605494.4628348,16638326.151156373,1622336528395
2021-05-30 01:09:29,0.23406677433778048,107982024.77118151,17105336.948185906,1622336969345
2021-05-30 01:12:40,0.23395426047017087,107982024.77118151,17079351.648585096,1622337160779
2021-05-30 01:18:30,0.23880763177715902,110169124.52894913,23544866.418387618,1622337510389
2021-05-30 01:24:17,0.238404302352872,110169124.52894913,23245629.967177037,1622337857633
2021-05-30 01:29:16,0.2378882425165931,110169124.52894913,22943543.460831102,1622338156976
2021-05-30 01:32:19,0.23737196822281317,109744982.68229166,22743950.445862114,1622338339748
2021-05-30 01:39:25,0.2376134447053319,109618210.20829733,22612935.63177514,1622338765682
2021-05-30 01:44:43,0.23716075608146742,109618210.20829733,22464386.10588948,1622339083672
2021-05-30 01:49:19,0.23690329079021466,109290594.90334646,22356089.92942755,1622339359562
2021-05-30 01:55:01,0.23795192482507124,109290594.90334646,22451935.06861265,1622339701473
2021-05-30 01:58:20,0.2378299977944065,109290594.90334646,22416523.546841435,1622339900553
2021-05-30 02:00:56,0.238132293632722,109857570.78345135,22431737.346900653,1622340056822
2021-05-30 02:09:45,0.2386402352249524,110091899.47768706,22371343.362667672,1622340585949
2021-05-30 02:13:19,0.23962102579535083,110091899.47768706,22478299.828651827,1622340799744
2021-05-30 02:19:36,0.23981591969577318,110634277.99343513,22484123.218992755,1622341176286
2021-05-30 02:23:16,0.23542333083430592,110634277.99343513,16456609.813468011,1622341396592
2021-05-30 02:28:29,0.2365025225514574,110634277.99343513,16485298.261661772,1622341709400
2021-05-30 02:34:50,0.24119823821070147,111251617.06167959,22451559.429015268,1622342090916
2021-05-30 02:39:56,0.24224176805387063,111753394.61405036,22613883.624293488,1622342396519
2021-05-30 02:45:06,0.23753409562197927,111753394.61405036,16557293.92216848,1622342706311
2021-05-30 02:49:21,0.23866652698172644,110104028.65381332,16693910.23831377,1622342961867
2021-05-30 02:54:17,0.23863318502499717,110104028.65381332,16712796.741129253,1622343257785
2021-05-30 03:00:49,0.23923286129556615,110210196.6912791,16708501.166003196,1622343649079
2021-05-30 03:04:54,0.2401212724627874,110210196.6912791,16769983.481837103,1622343894711
2021-05-30 03:08:12,0.2452842164336601,113156967.3220562,22917445.870765936,1622344092463
2021-05-30 03:14:54,0.24529981323276215,113156967.3220562,22963591.549158424,1622344494978
