,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 20:06:13,0.16158766211809053,74639405.5452453,9331645.925820423,1624910773971
2021-06-28 20:11:11,0.16171571648560953,74639405.5452453,9343253.8331124,1624911071191
2021-06-28 20:16:02,0.16145446075101674,74639405.5452453,9332251.750188189,1624911362365
2021-06-28 20:22:03,0.16124034111278537,74639405.5452453,9319997.865621172,1624911723965
2021-06-28 20:25:59,0.1615093328065891,74639405.5452453,9311606.003834296,1624911959627
2021-06-28 20:32:11,0.16194951931092508,74520492.51043446,9337914.971809933,1624912331514
2021-06-28 20:34:52,0.1619808005982373,74726774.81982672,9338662.868008694,1624912492665
2021-06-28 20:40:24,0.1620815340231089,74773073.9287993,9347210.639227778,1624912824824
2021-06-28 20:45:59,0.16195307048932836,74773073.9287993,9349305.242532099,1624913159425
2021-06-28 20:51:48,0.162296727484356,74776538.46814236,9367837.513653666,1624913508071
2021-06-28 20:55:46,0.16219348805465994,74776538.46814236,9366367.556961164,1624913746435
2021-06-28 21:01:56,0.16236525449211187,74776538.46814236,9379537.90398226,1624914116728
2021-06-28 21:05:51,0.16305100664696523,74903962.69248073,9427633.113571428,1624914351070
2021-06-28 21:10:47,0.1631498723738715,75274053.2449472,9440060.635286616,1624914647667
2021-06-28 21:14:58,0.16358944263044967,75274053.2449472,9470554.328733608,1624914898207
2021-06-28 21:20:58,0.16357044441572477,75448204.43606392,9470759.290858122,1624915258067
2021-06-28 21:25:18,0.163217647857164,75448204.43606392,9450805.634375954,1624915518089
2021-06-28 21:30:57,0.16291749621218973,75448204.43606392,9449801.567210667,1624915857297
2021-06-28 21:34:41,0.1631074281315207,75158578.5749899,9462929.126649868,1624916081503
2021-06-28 21:41:36,0.16333024937815263,75355284.52693614,9468195.600683995,1624916496093
2021-06-28 21:44:49,0.16341958265613069,75355284.52693614,9482343.780845545,1624916689214
2021-06-28 21:51:13,0.16303899807146066,75212945.2889278,9466343.65336859,1624917073379
2021-06-28 21:55:40,0.1638130427031363,75212945.2889278,9523774.79164361,1624917340033
2021-06-28 22:01:44,0.16452751337461105,75212945.2889278,9565551.074043619,1624917704681
2021-06-28 22:05:45,0.16425348781057542,75897169.8433406,9544814.55163285,1624917945969
2021-06-28 22:11:12,0.1635795310767649,75506269.80083668,9520146.32223414,1624918272735
2021-06-28 22:15:40,0.1634490782499464,75506269.80083668,9516926.23935858,1624918540420
2021-06-28 22:21:35,0.16381126266614157,75552149.80673718,9528183.492214214,1624918895031
2021-06-28 22:25:53,0.1648561898201114,75552149.80673718,9580926.396496052,1624919153391
2021-06-28 22:31:21,0.164904160037731,75552149.80673718,9588233.967097418,1624919481176
2021-06-28 22:35:17,0.16488461454074524,76067319.7665485,9559325.333845135,1624919717765
2021-06-28 22:41:38,0.16479778976094772,75921284.12436466,9557121.136972653,1624920098526
2021-06-28 22:45:25,0.16458082374570313,75921284.12436466,9543186.223196121,1624920325967
2021-06-28 22:50:47,0.1647160161740611,76106303.0042068,9571766.708755037,1624920647139
2021-06-28 22:56:16,0.16449399758310976,76106303.0042068,9553804.793462176,1624920976538
2021-06-28 23:01:04,0.1647594635296788,76106303.0042068,9548519.70324252,1624921264956
2021-06-28 23:05:42,0.1647681859279943,76008483.14538726,9540867.1866147,1624921542794
2021-06-28 23:11:59,0.16486070137317416,76075774.26888844,9565136.043804755,1624921919544
2021-06-28 23:15:03,0.16402033840374036,76075774.26888844,9500523.814547999,1624922103970
2021-06-28 23:21:31,0.16456186036266232,75906505.12084,9530367.137469068,1624922491405
2021-06-28 23:25:53,0.164296138296405,75906505.12084,9524989.065675247,1624922753914
2021-06-28 23:30:20,0.16414924747433,75906505.12084,9523465.465004165,1624923020516
2021-06-28 23:34:51,0.1642087099197116,75549627.63110961,9540143.80105347,1624923291752
2021-06-28 23:41:37,0.1642362776302639,75756011.57663658,9522929.147679703,1624923697584
2021-06-28 23:45:46,0.16474929184725823,75756011.57663658,9545863.08247606,1624923946940
2021-06-28 23:50:58,0.16501351887391427,76113792.45298643,9557777.616343914,1624924258025
2021-06-28 23:55:46,0.16512554492295978,76113792.45298643,9566353.18783094,1624924546179
2021-06-29 00:00:56,0.16645586142645313,76113792.45298643,9646708.769638361,1624924856125
2021-06-29 00:05:15,0.16609626931999627,76638131.73099747,9667590.312636118,1624925115425
2021-06-29 00:10:47,0.16617746677918177,76638131.73099747,9741299.115963656,1624925447022
2021-06-29 00:16:00,0.1674068494526252,76638131.73099747,10112527.281506658,1624925760806
2021-06-29 00:21:08,0.16730514190278786,76638131.73099747,10175212.178685777,1624926068161
2021-06-29 00:26:10,0.16786498800155275,76638131.73099747,10405544.86438187,1624926370298
2021-06-29 00:31:03,0.1677080376164545,76638131.73099747,10422274.179084208,1624926663191
2021-06-29 00:35:54,0.1682055834105922,77481846.71204744,10607819.303622222,1624926954203
2021-06-29 00:41:52,0.16868189910713133,77481846.71204744,10674299.2443865,1624927312371
2021-06-29 00:46:12,0.1689622402129027,77988483.27829358,10714646.426297083,1624927572164
2021-06-29 00:51:04,0.16895174300579371,77988483.27829358,10727781.713616213,1624927864911
2021-06-29 00:56:04,0.16824946912820085,77988483.27829358,10721038.525739422,1624928164242
2021-06-29 01:00:49,0.16853637281124598,77743210.02138683,10756145.650112713,1624928449964
2021-06-29 01:06:06,0.1682475352972874,77604108.4378186,10742306.24136043,1624928766826
2021-06-29 01:11:50,0.1683656515877152,77618837.09734869,10763883.532128312,1624929110489
2021-06-29 01:15:32,0.16821544094718205,77618837.09734869,10707153.699605584,1624929332446
2021-06-29 01:21:39,0.16718890853107377,77177199.88248086,10667234.50706533,1624929699134
