,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 23:53:08,0.27907485482849664,128228528.08968917,16685673.678094948,1622073188681
2021-05-27 00:00:22,0.2792468069115042,128228528.08968917,16661283.895984108,1622073622142
2021-05-27 00:05:28,0.3096905726071166,128824929.15323743,18080594.961798433,1622073928876
2021-05-27 00:08:43,0.36447339408917007,128824929.15323743,61558377.95231289,1622074123274
2021-05-27 00:14:56,0.36881174581182474,128824929.15323743,73414242.5461572,1622074496287
2021-05-27 00:19:07,0.36220019975682516,170143922.32655734,80624671.00192149,1622074747576
2021-05-27 00:22:24,0.34296775937274626,167093817.79161596,30911356.76336491,1622074944515
2021-05-27 00:30:20,0.34398934866622566,158692605.87620056,32532903.361802977,1622075420296
2021-05-27 00:33:11,0.34265547308461725,158692605.87620056,33075581.242314912,1622075591620
2021-05-27 00:39:04,0.33640669705682363,155194501.21681774,34112273.00305329,1622075944091
2021-05-27 00:44:35,0.3350109542758751,155194501.21681774,34463448.04271678,1622076275109
2021-05-27 00:47:19,0.3362578677130536,155125841.77580515,34794767.62400592,1622076439653
2021-05-27 00:53:16,0.33860972671004913,155125841.77580515,35487755.040441364,1622076796595
2021-05-27 00:58:31,0.33788508853459504,155125841.77580515,35541080.17848871,1622077111610
2021-05-27 01:02:11,0.3381522621835855,155876527.55577964,31822572.103850394,1622077331055
2021-05-27 01:09:36,0.3383367617968239,156084897.981392,36550190.1512668,1622077776105
2021-05-27 01:14:58,0.3329180744668365,156084897.981392,36435156.86626453,1622078098222
2021-05-27 01:19:38,0.3461914746261961,159708512.6431116,109046223.13868642,1622078378519
2021-05-27 01:24:17,0.3435972822619023,159708512.6431116,109460132.85981937,1622078657425
2021-05-27 01:29:38,0.32333659673049414,159708512.6431116,36646564.42074615,1622078978196
2021-05-27 01:32:33,0.3265270042475041,149164871.84634224,37599136.757263035,1622079153539
2021-05-27 01:39:25,0.32661380349575575,150676745.64008322,37639931.80908224,1622079565289
2021-05-27 01:44:58,0.32441034148739106,150676745.64008322,37504408.68080015,1622079898582
2021-05-27 01:49:35,0.32462818032062235,149760718.10268456,37637118.289012045,1622080175103
2021-05-27 01:53:46,0.3246220121823917,149760718.10268456,37725344.68240231,1622080426766
2021-05-27 02:00:54,0.328490596365953,149760718.10268456,113353933.74946614,1622080854224
2021-05-27 02:05:01,0.3084195145007887,151542566.4930145,37986103.99021639,1622081101206
2021-05-27 02:10:49,0.3092511933129605,142682818.2061798,38555270.90143077,1622081449690
2021-05-27 02:13:40,0.3095022423569088,142682818.2061798,38619738.07242471,1622081620934
2021-05-27 02:18:37,0.31238350876377924,144111883.78561074,39089753.257639095,1622081917736
2021-05-27 02:23:37,0.31372208580512884,144111883.78561074,39333533.68544448,1622082217010
2021-05-27 02:29:40,0.31355658930003383,144653061.028228,39317063.046264686,1622082580327
2021-05-27 02:33:13,0.3106435343756687,144653061.028228,39062364.83781987,1622082793698
