,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-25 03:15:36,0.24441960292384546,112876387.48236503,31287749.50664539,1621912536121
2021-05-25 03:20:48,0.24096630580292147,111119232.72480416,24395782.849820565,1621912848515
2021-05-25 03:23:59,0.24176560225839894,111119232.72480416,24429938.097924627,1621913039149
2021-05-25 03:29:16,0.24656637160829004,113748463.96748605,32292217.259247687,1621913356063
2021-05-25 03:32:37,0.2468563248433543,113748463.96748605,32327199.576351494,1621913557421
2021-05-25 03:39:08,0.24314706319493526,112171034.42057244,24482085.76593061,1621913948428
2021-05-25 03:44:46,0.24738273085758913,112171034.42057244,32215050.191100016,1621914286464
2021-05-25 03:49:24,0.24283523689182127,112171034.42057244,24291970.96857184,1621914564911
2021-05-25 03:55:32,0.24390069682521062,112027179.59246868,24434658.27398829,1621914932534
2021-05-25 03:58:50,0.24995120936203766,112027179.59246868,32603329.151772738,1621915130317
2021-05-25 04:03:18,0.24952998066314644,115309991.16503765,32534455.87807115,1621915398793
2021-05-25 04:09:56,0.2499880731829205,115326997.55148864,32573749.577283416,1621915796606
2021-05-25 04:14:41,0.25076165125632,115326997.55148864,32643192.576742176,1621916081510
2021-05-25 04:20:34,0.24228685126461133,115278235.5133579,24173265.1664975,1621916434267
2021-05-25 04:23:29,0.23903910733694422,115278235.5133579,23815802.05954625,1621916609991
2021-05-25 04:28:41,0.23806776639139687,115278235.5133579,23927474.32182645,1621916921907
2021-05-25 04:32:02,0.2378604956549584,109827802.43127537,23852935.937620223,1621917122765
2021-05-25 04:39:06,0.23935414434270333,110421247.17026517,24131810.311886683,1621917546998
2021-05-25 04:45:10,0.2407082065941693,110421247.17026517,24186658.4812224,1621917910574
2021-05-25 04:50:04,0.2417522745422784,111527576.57283702,24282540.78941489,1621918204035
2021-05-25 04:54:54,0.2438431346716458,111527576.57283702,24531497.616360944,1621918494877
2021-05-25 04:59:22,0.24230442420127948,111527576.57283702,24321372.239389457,1621918762143
2021-05-25 05:02:03,0.24227714313397428,111782299.77447185,24304913.499028083,1621918923483
2021-05-25 05:08:14,0.24150478860381944,111782299.77447185,24197450.65808142,1621919294224
2021-05-25 05:14:36,0.23989375767700363,111782299.77447185,23975770.43067248,1621919676116
2021-05-25 05:26:53,0.23945199312731455,110670186.9892383,23888876.875892326,1621920413358
2021-05-25 05:34:01,0.24004676672462055,110466387.749972,23958918.536379423,1621920841512
2021-05-25 05:40:18,0.23874666909810446,110141000.61628188,23810008.95306151,1621921218257
2021-05-25 05:44:16,0.23920446335854664,110141000.61628188,23870761.706410833,1621921456855
