,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 04:01:00,0.1478701411303282,68078457.46698298,15050478.714945056,1624334460153
2021-06-22 04:05:14,0.14759458734785208,68105985.80009767,14938479.736846471,1624334714437
2021-06-22 04:08:39,0.1474418929616187,68105985.80009767,14919808.690533383,1624334919762
2021-06-22 04:20:57,0.14530923628188477,68019368.33254166,14692104.896664312,1624335657918
2021-06-22 04:25:57,0.14505477955401574,66925557.28703191,14649378.424898375,1624335957670
2021-06-22 04:30:46,0.14483895831012264,66925557.28703191,14646625.866001934,1624336246512
2021-06-22 04:35:40,0.1443308959009403,66925557.28703191,14593673.80486644,1624336540046
2021-06-22 04:42:00,0.14411667359549712,66584172.061649896,14586143.616018113,1624336920865
2021-06-22 04:44:59,0.1440987553811453,66478658.265270494,14554057.765671391,1624337099844
2021-06-22 04:51:42,0.14399967949078438,66478658.265270494,14551412.804916538,1624337502198
2021-06-22 04:54:24,0.14426028082519773,66434181.532979,14573495.19983931,1624337664206
2021-06-22 05:01:13,0.14509170097471744,66434181.532979,14635566.152526256,1624338073502
2021-06-22 05:05:42,0.14514746162996323,66434181.532979,14641069.808389891,1624338342352
2021-06-22 05:11:05,0.14514586807342053,66960878.32860346,14613075.835348787,1624338665428
2021-06-22 05:16:05,0.14491360352079935,66960878.32860346,14541640.106511202,1624338965591
2021-06-22 05:20:58,0.1448564829726151,66960878.32860346,14485081.568460664,1624339258184
2021-06-22 05:28:22,0.14454082695494624,66960878.32860346,14431966.18823433,1624339702925
2021-06-22 05:35:10,0.1438308213852288,66412497.85942939,14356934.620014407,1624340110779
2021-06-22 05:41:38,0.14282247074296708,65908845.787668794,14240094.874598881,1624340498505
2021-06-22 05:44:52,0.14200784030215005,65908845.787668794,14159374.477470865,1624340692589
2021-06-22 05:51:35,0.14207879111632407,65484921.654018395,14203065.662327955,1624341095434
2021-06-22 05:55:46,0.14210104792449443,65484921.654018395,14208131.456372432,1624341346003
2021-06-22 05:57:16,0.1420990654108347,65484921.654018395,14207771.220912702,1624341436344
2021-06-22 06:04:59,0.1417073735322573,65373862.48992889,14204378.11957825,1624341899386
2021-06-22 06:10:21,0.14145946000642545,65259492.543304816,14188449.71324351,1624342221093
2021-06-22 06:15:21,0.14162650802470142,65259492.543304816,14201391.800873298,1624342521865
2021-06-22 06:20:57,0.141679824661851,65365030.32716829,14204615.110164937,1624342857945
2021-06-22 06:25:54,0.14171579173047819,65365030.32716829,14207860.084982147,1624343154032
2021-06-22 06:31:28,0.14299075374685083,65365030.32716829,14259115.294662472,1624343488846
2021-06-22 06:34:06,0.14304131938927483,65974204.391537085,14243884.124079976,1624343646859
2021-06-22 06:37:49,0.1429748169167213,65958572.14521622,14167217.516357109,1624343869783
2021-06-22 06:45:41,0.14290204777025783,65958572.14521622,14156596.950616932,1624344341723
2021-06-22 06:49:30,0.14288693909319883,65958572.14521622,14154883.74386833,1624344570938
2021-06-22 06:55:50,0.14268010735842526,65911973.995285146,13896080.564425742,1624344950421
2021-06-22 06:58:38,0.14308682108676465,65911973.995285146,13769980.468765136,1624345118645
2021-06-22 07:04:40,0.14289388473752054,65914489.67370644,13724786.187943222,1624345480770
2021-06-22 07:09:22,0.14293176774399832,65938712.27040697,13724378.989234122,1624345762821
