,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 01:30:40,0.2568615045668973,119254796.4293228,11570291.290616265,1622511040774
2021-06-01 01:33:25,0.2564214112494753,118497917.64498523,11578153.310878888,1622511205940
2021-06-01 01:38:44,0.2525563892530371,116511838.80154721,9085626.576967001,1622511524590
2021-06-01 01:41:37,0.2521194143018412,116511838.80154721,9081764.145739112,1622511697266
2021-06-01 01:48:23,0.2554146011343598,117830417.6858996,11455533.608038304,1622512103619
2021-06-01 01:54:09,0.25545523991183056,117830417.6858996,11466043.760728026,1622512449801
2021-06-01 02:00:43,0.25480839744007594,117830417.6858996,11439371.74677771,1622512843530
2021-06-01 02:09:30,0.25445686254998506,117388584.14572777,11382842.078850608,1622513370936
2021-06-01 02:13:32,0.25290399619373466,117388584.14572777,11320146.392579488,1622513612157
2021-06-01 02:20:04,0.24810487189696928,114458220.30412397,8922687.13969998,1622514004511
2021-06-01 02:25:03,0.24816836910283316,114458220.30412397,8932839.332093902,1622514303449
2021-06-01 02:29:07,0.24839179278485907,114590585.51704726,8974228.861019509,1622514547269
2021-06-01 02:31:52,0.2484828441834473,114590585.51704726,9003855.387700012,1622514712831
2021-06-01 02:38:20,0.24894963803616466,114590585.51704726,9061485.001436418,1622515100847
2021-06-01 02:44:47,0.25315594483862347,114847936.26627423,11405401.205541043,1622515487399
2021-06-01 02:47:56,0.2533392446560605,116872993.48384115,11422743.644525485,1622515676033
2021-06-01 02:54:38,0.25307431453065293,116872993.48384115,11395543.986908227,1622516078807
2021-06-01 02:58:31,0.25264628213314066,116872993.48384115,11352879.008745715,1622516311667
2021-06-01 03:01:52,0.25316466478989424,116553309.08383551,11365339.611154513,1622516512827
2021-06-01 03:08:35,0.25343793452646635,116918522.08165677,11290279.342537832,1622516915628
2021-06-01 03:15:06,0.2552069086327484,116918522.08165677,11401968.285621684,1622517306326
2021-06-01 03:18:13,0.2527752433677472,116918522.08165677,9163338.523760559,1622517493360
2021-06-01 03:23:58,0.25774025141966717,116612802.77006757,11561413.076544758,1622517838785
2021-06-01 03:29:14,0.25633771110015435,116612802.77006757,11525188.337250413,1622518154377
2021-06-01 03:32:02,0.25591291577846986,118256276.00549652,11508770.041429682,1622518322206
2021-06-01 03:38:45,0.25084029685308223,115720153.89639212,9133529.123515444,1622518725801
2021-06-01 03:44:24,0.24939564669337885,115720153.89639212,9101791.066304158,1622519064419
2021-06-01 03:46:52,0.25379447589260934,115720153.89639212,11434809.296434598,1622519212119
2021-06-01 03:53:26,0.25502263547981574,117083005.30974297,11551111.522442995,1622519606047
2021-06-01 04:00:13,0.25562779526473817,117083005.30974297,11589820.59442653,1622520013351
2021-06-01 04:08:52,0.2553817708183147,117928770.53385387,11589409.564358432,1622520532645
2021-06-01 04:12:46,0.2554090696299773,117815272.07623135,11612713.653951215,1622520766188
2021-06-01 04:19:01,0.25555355904319,117894523.13784128,11623137.301480895,1622521141367
2021-06-01 04:22:13,0.2560360579502476,117894523.13784128,11657985.939159451,1622521333322
2021-06-01 04:28:18,0.2561212602474948,117894523.13784128,11664524.544905538,1622521698148
2021-06-01 04:34:01,0.2563011354196841,118165612.82461436,11658234.582295476,1622522041904
2021-06-01 04:39:31,0.2565441081394732,118165612.82461436,11657119.571656374,1622522371022
2021-06-01 04:45:05,0.256472350377961,118351493.15143906,11656415.687200865,1622522705561
2021-06-01 04:47:37,0.2565789351475144,118367559.89502388,11640615.903614549,1622522857281
2021-06-01 04:54:14,0.25680995263350836,118367559.89502388,11641094.370048992,1622523254232
2021-06-01 05:00:03,0.2566538436974051,118367559.89502388,11620361.990099054,1622523603093
2021-06-01 05:10:13,0.2571033983036189,118402117.45627005,11638303.754887214,1622524213527
2021-06-01 05:14:03,0.2571530828291865,118632431.44443552,11647816.94792104,1622524443152
2021-06-01 05:19:33,0.25785877198259854,118957987.0208734,11710176.71489135,1622524773165
2021-06-01 05:22:46,0.258372041882957,118957987.0208734,11748774.1009001,1622524966108
2021-06-01 05:28:02,0.25857613597519613,118957987.0208734,11767767.797733696,1622525282073
2021-06-01 05:34:51,0.2588385613528983,119288928.55086108,11802361.31311571,1622525691531
2021-06-01 05:40:02,0.2595476069598094,119737097.25922127,11860049.637134328,1622526002475
2021-06-01 05:44:49,0.25980936855158426,119737097.25922127,11885627.957503475,1622526289518
2021-06-01 05:47:41,0.2601674083342669,120023030.22667994,11887416.838214416,1622526461111
2021-06-01 05:54:52,0.2608754277406773,120023030.22667994,11920025.70599659,1622526892682
2021-06-01 06:00:35,0.2608451916320205,120023030.22667994,11932143.86805331,1622527235069
2021-06-01 06:04:36,0.2606444528029847,120335711.99475482,11927695.67792425,1622527476503
2021-06-01 06:08:55,0.26074960269743325,120291613.95165725,11925327.236407036,1622527735709
2021-06-01 06:12:40,0.2612342116651526,120291613.95165725,11946352.922431033,1622527960629
2021-06-01 06:19:05,0.2607098556448149,120273277.4439126,11964388.489992978,1622528345038
2021-06-01 06:24:34,0.2601389698531485,120273277.4439126,11944017.932719488,1622528674023
2021-06-01 06:28:46,0.2591315529270384,120273277.4439126,11889434.491480788,1622528926297
2021-06-01 06:34:35,0.25458075544110986,119455845.96898928,9402341.008563373,1622529275667
2021-06-01 06:39:54,0.2544309517863445,117376630.73316336,9405163.30640863,1622529594661
2021-06-01 06:45:07,0.2575215412681446,117376630.73316336,11875036.834670119,1622529907721
2021-06-01 06:48:31,0.2571537665796003,118632746.87901324,11863146.2493887,1622530111555
2021-06-01 06:54:28,0.25694369839250547,118632746.87901324,11869770.312864019,1622530468929
2021-06-01 06:59:29,0.2572929001211665,118632746.87901324,11901532.57086949,1622530769078
2021-06-01 07:03:48,0.25737930623897126,118696933.35560484,11895143.901683645,1622531028447
2021-06-01 07:08:12,0.2579816946031482,118696933.35560484,11805300.465256399,1622531292417
2021-06-01 07:12:47,0.257783355820675,119014694.91328867,11806002.930110963,1622531567660
2021-06-01 07:18:13,0.2569280866558096,118528633.95999655,11771635.715400478,1622531893290
2021-06-01 07:23:39,0.2568154904774411,118528633.95999655,11741044.955313975,1622532219598
2021-06-01 07:28:18,0.2567542907519558,118528633.95999655,11711917.87799196,1622532498339
2021-06-01 07:34:01,0.25624922696783775,118448456.69584548,11672413.364524892,1622532841522
2021-06-01 07:39:12,0.2558802074102866,118045215.82870731,11644108.267637055,1622533152768
2021-06-01 07:42:49,0.25627817157701305,118045215.82870731,11656557.36642098,1622533369588
2021-06-01 07:47:25,0.25625276490795346,118217087.77873342,11639001.845026808,1622533645117
2021-06-01 07:53:12,0.2565655445369533,118217087.77873342,11648932.021820797,1622533992155
2021-06-01 08:44:24,0.25249310718761836,118361382.40466712,11604590.293073116,1622537064975
2021-06-01 08:52:51,0.2518485701191342,118361382.40466712,11601068.966862086,1622537571522
2021-06-01 08:57:55,0.25242190020538713,116185300.60121161,11659498.051381135,1622537875625
2021-06-01 09:01:48,0.25288911861480196,116449794.96932933,11691499.087892164,1622538108798
2021-06-01 09:09:37,0.2534257673990377,116449794.96932933,11706357.285593461,1622538577572
2021-06-01 09:14:37,0.2540655126376551,116912909.0207723,11763244.789687948,1622538877507
2021-06-01 09:19:59,0.25307784055148475,116912909.0207723,11715417.00525202,1622539199357
2021-06-01 09:24:37,0.2534734095813766,116752399.92853859,11736974.481044516,1622539477216
2021-06-01 09:29:46,0.25322556165385546,116752399.92853859,11710950.530242667,1622539786001
2021-06-01 09:34:13,0.25141536033891415,116820548.10454759,11607841.103769142,1622540053440
2021-06-01 09:39:20,0.2523516882688785,116820548.10454759,11620181.938666122,1622540360650
2021-06-01 09:44:42,0.24791227808729324,116417404.09673002,9183098.964395026,1622540682570
2021-06-01 09:49:29,0.2481162119073925,114463451.79112117,9188138.33242857,1622540969811
2021-06-01 09:54:31,0.2476307998412061,114463451.79112117,9201736.884725666,1622541271537
2021-06-01 09:59:57,0.2478027851589324,114463451.79112117,9222604.940547746,1622541597246
2021-06-01 10:04:39,0.2519485303076391,114355076.04253101,11675978.734865362,1622541879095
2021-06-01 10:09:59,0.25158198736767723,114355076.04253101,11623497.53152474,1622542199693
2021-06-01 10:14:48,0.2516452866524673,114355076.04253101,11616247.703924643,1622542488516
2021-06-01 10:19:42,0.2518127924007892,116091519.83973746,11602468.927945158,1622542782948
2021-06-01 10:25:01,0.2502802191089695,116257578.09069152,9260151.006694004,1622543101454
2021-06-01 10:29:59,0.25316043683513295,116257578.09069152,11696765.404768722,1622543399911
2021-06-01 10:34:13,0.2531619554030702,116733177.87149091,11679424.370229505,1622543653671
2021-06-01 10:39:49,0.2526196376848398,116733177.87149091,11671322.166587736,1622543989726
2021-06-01 10:44:49,0.2524115279581439,116541017.2005275,11639862.915175382,1622544289746
2021-06-01 10:50:01,0.25279634416160807,116541017.2005275,11617121.76637368,1622544601892
2021-06-01 10:54:34,0.25236621558901956,116622537.19927832,11582542.739938727,1622544874116
2021-06-01 10:59:47,0.2525060114074073,116622537.19927832,11559028.513388213,1622545187892
2021-06-01 11:04:41,0.25282193059990643,116551565.34596504,11513852.26039382,1622545481274
2021-06-01 11:09:38,0.2525637831907469,116551565.34596504,11476506.177461317,1622545778445
2021-06-01 11:14:21,0.25298722940301693,116515249.84682348,11451062.762050925,1622546061648
2021-06-01 11:19:59,0.2531703890148821,116515249.84682348,11410692.820561524,1622546399203
2021-06-01 11:24:42,0.25355687801271115,116795095.31106517,11385688.329660606,1622546682184
2021-06-01 11:29:23,0.2541160879870247,116795095.31106517,11391819.157972107,1622546963853
2021-06-01 11:34:17,0.2545843132649042,117218276.75062725,11392204.18327429,1622547257297
2021-06-01 11:39:09,0.2550918640519289,117218276.75062725,11366842.385040028,1622547549061
2021-06-01 11:44:38,0.25507214970911835,117708501.29545584,11354705.316088308,1622547878367
2021-06-01 11:49:34,0.2549153385856178,117600092.89478771,11308226.659494013,1622548174305
2021-06-01 11:53:54,0.2547901190798933,117600092.89478771,11284181.364860078,1622548434887
2021-06-01 11:59:03,0.2546990760833914,117600092.89478771,11265061.399150115,1622548743493
2021-06-01 12:03:40,0.25411146952124153,117350512.4901172,11156724.777238032,1622549020286
2021-06-01 12:09:55,0.25396457931910726,117350512.4901172,11127671.813028079,1622549395793
2021-06-01 12:14:28,0.24909423886144838,117161479.1233192,8797994.961065566,1622549668700
2021-06-01 12:19:34,0.24836724366387306,117161479.1233192,8802235.140323693,1622549974408
2021-06-01 12:24:17,0.24761012876476285,114579260.27108733,8777364.493347116,1622550257417
2021-06-01 12:29:48,0.2520222292308915,114579260.27108733,10996138.925155269,1622550588445
2021-06-01 12:34:11,0.2523082235727171,116254048.60129707,10987728.11713931,1622550851498
2021-06-01 12:40:06,0.25195298722463433,116254048.60129707,10947730.372117214,1622551206055
2021-06-01 12:44:55,0.2522311322414507,116233471.34438756,10891883.170270188,1622551495791
2021-06-01 12:49:54,0.2521780282490765,116233471.34438756,10869375.743248576,1622551794848
2021-06-01 12:55:05,0.2517598970487072,116337289.51996844,10805744.385234822,1622552105160
2021-06-01 12:59:32,0.2517476203547245,116337289.51996844,10778779.357286794,1622552372284
2021-06-01 13:04:14,0.25121622375113484,116138729.44649744,10681420.730430003,1622552654469
2021-06-01 13:09:28,0.25031845339935344,115479411.85640524,10634888.920301443,1622552968028
2021-06-01 13:13:44,0.2452318108557378,115479411.85640524,8478054.332277581,1622553224687
2021-06-01 13:19:57,0.24997632733158207,115321578.83790244,10658044.08916928,1622553597522
2021-06-01 13:24:01,0.250493322034966,115321578.83790244,10663725.621769572,1622553841111
2021-06-01 13:30:44,0.2495218093980653,114735082.33754075,8666249.231508572,1622554244892
2021-06-01 13:34:14,0.2535947938088111,114735082.33754075,8838118.878017455,1622554454340
2021-06-01 13:39:27,0.2515056148544868,114735082.33754075,8821879.579326672,1622554767747
2021-06-01 13:44:39,0.2512473455280412,116027085.04931478,8830320.583991678,1622555079965
2021-06-01 13:49:55,0.2536715850579824,117026312.08112743,8975797.87928224,1622555395617
2021-06-01 13:54:23,0.2554134250251637,117026312.08112743,11097867.440479979,1622555663351
2021-06-01 13:59:30,0.25507300630405666,117026312.08112743,11067295.834224202,1622555970716
2021-06-01 14:04:28,0.2547798719163352,117668991.4326218,11065572.697169743,1622556268832
2021-06-01 14:10:16,0.2554805938851993,117668991.4326218,11102543.054025207,1622556616802
2021-06-01 14:14:45,0.25561677174895936,117860862.1215784,11143838.233450443,1622556885750
2021-06-01 14:19:23,0.2544625620714067,117860862.1215784,11108876.47576363,1622557163988
2021-06-01 14:23:27,0.2540307489475389,117391213.50593948,11119235.261053951,1622557407358
2021-06-01 14:29:47,0.25403976063406536,117391213.50593948,11089445.414476598,1622557787415
2021-06-01 14:34:27,0.2539579610630677,117196162.51927362,11164782.477142664,1622558067969
2021-06-01 14:39:49,0.25310366689756014,117196162.51927362,11211431.834983997,1622558389945
2021-06-01 14:44:44,0.25265505604735006,116764314.39674774,11300011.29948851,1622558684955
2021-06-01 14:50:07,0.2526254326903847,116764314.39674774,11296165.282527618,1622559007206
2021-06-01 14:54:41,0.2523279921349051,116543690.61042973,11326308.343296852,1622559281394
2021-06-01 15:00:04,0.2511256087041317,116543690.61042973,11355999.006631292,1622559604813
2021-06-01 15:03:28,0.2515045838259322,115851776.81235147,11353197.093532698,1622559808957
2021-06-01 15:10:20,0.2510050315774463,115851776.81235147,11335859.544313941,1622560220922
2021-06-01 15:13:58,0.24724048954901853,115851776.81235147,9080375.891846826,1622560438231
2021-06-01 15:19:05,0.2468726975646856,113889781.32064371,9070953.331474451,1622560745392
2021-06-01 15:24:46,0.24585187948369713,113889781.32064371,9057274.20549912,1622561086766
2021-06-01 15:29:14,0.25064138730586544,113889781.32064371,11345154.703789167,1622561354736
2021-06-01 15:34:29,0.25066148786110415,115628390.95517349,11342998.030545538,1622561669857
2021-06-01 15:40:01,0.25021277968461525,115430661.40169075,11317111.333660537,1622562001360
2021-06-01 15:44:35,0.250373235380103,115430661.40169075,11316938.449990448,1622562275509
2021-06-01 15:49:39,0.25053792265680186,115430661.40169075,11322360.192359228,1622562579384
2021-06-01 15:53:36,0.2503958064097275,115580659.6087245,11322337.204171516,1622562816116
2021-06-01 15:59:51,0.25051815059832194,115580659.6087245,11326494.083699547,1622563191396
2021-06-01 16:05:02,0.25081980155579137,115571538.1650057,11337450.807257345,1622563502545
2021-06-01 16:09:43,0.24962134368618247,115157814.23312522,11264104.377904154,1622563783146
2021-06-01 16:14:33,0.2505404108424535,115157814.23312522,11310019.88470062,1622564073453
2021-06-01 16:19:40,0.2511851805053377,115879259.07134226,11322353.078084858,1622564380595
2021-06-01 16:23:51,0.25144341132602877,115879259.07134226,11318720.997801797,1622564631260
2021-06-01 16:29:31,0.2513393102907065,115879259.07134226,11305161.10254408,1622564971372
2021-06-01 16:34:43,0.2512108897171822,115983620.7520364,11276519.287155636,1622565283323
2021-06-01 16:39:50,0.25137429269087197,115983620.7520364,11274386.115054857,1622565590263
2021-06-01 16:44:21,0.2515811778776395,115966502.19570568,11272429.214885974,1622565861431
2021-06-01 16:50:39,0.2513591623552596,115967264.3434773,11244528.337804576,1622566239052
2021-06-01 16:54:52,0.2502793337538786,115967264.3434773,11219375.853334583,1622566492892
2021-06-01 16:58:56,0.2453574073770856,115967264.3434773,8957149.08333222,1622566736623
2021-06-01 17:05:05,0.24558368943003714,113190732.4999135,8981322.043722477,1622567105300
2021-06-01 17:10:35,0.24853044594854146,114654550.3809102,11154252.692882158,1622567435633
2021-06-01 17:14:16,0.24874338253624578,114654550.3809102,11174813.617146853,1622567656368
2021-06-01 17:19:25,0.249498479613351,114654550.3809102,11275222.09256576,1622567965467
2021-06-01 17:24:51,0.2494805020567505,115101133.35052873,11280749.651829302,1622568291702
2021-06-01 17:29:43,0.249565719244021,115101133.35052873,11284771.840395104,1622568583275
2021-06-01 17:34:13,0.24922223766388402,115108007.69315983,11262002.870486476,1622568853259
2021-06-01 17:39:53,0.24985083340175526,115263684.72338094,11277450.854810162,1622569193032
2021-06-01 17:44:39,0.24732859751537636,115263684.72338094,9035137.758384986,1622569479372
2021-06-01 17:50:10,0.250866716066709,115732341.87218815,11328195.468175188,1622569810450
2021-06-01 17:54:34,0.24726511090911976,115732341.87218815,9043294.321081843,1622570074633
2021-06-01 18:00:06,0.2474720865927717,115732341.87218815,9053337.047863806,1622570406815
2021-06-01 18:03:49,0.2477560490801525,114166297.46037129,9055417.667595701,1622570629390
2021-06-01 18:09:20,0.24766446881363025,114255049.15012754,9059808.966603076,1622570960378
2021-06-01 18:14:17,0.2504372339095189,114255049.15012754,11340052.563756632,1622571257777
2021-06-01 18:19:38,0.2504872938997151,114255049.15012754,11342707.904424613,1622571578643
2021-06-01 18:24:46,0.25072872500614607,115557303.04426828,11356507.811978644,1622571886326
2021-06-01 18:29:13,0.2507065726713855,115557303.04426828,11350413.501725731,1622572153161
2021-06-01 18:33:16,0.250241360863165,115634420.83201165,11340169.687502872,1622572396549
2021-06-01 18:39:56,0.25057698655789407,115598680.9581763,11377117.367295556,1622572796431
2021-06-01 18:44:39,0.25069319763298464,115598680.9581763,11374827.18629999,1622573079835
2021-06-01 18:49:15,0.2507872946025393,115598680.9581763,11396825.468640756,1622573355210
2021-06-01 18:54:47,0.25078733013502913,115695702.36820216,11401074.824227845,1622573687391
2021-06-01 18:59:33,0.2507805472702632,115695702.36820216,11390641.106506117,1622573973723
2021-06-01 19:05:03,0.2497990887126005,115692589.62140997,11337042.610112127,1622574303773
2021-06-01 19:09:57,0.24951178265755608,115692589.62140997,11333753.64864844,1622574597116
2021-06-01 19:14:56,0.24872562480822089,115107270.44389857,11298469.834113635,1622574896685
2021-06-01 19:19:45,0.2490310601016027,114885498.70764132,11313251.214804446,1622575185748
2021-06-01 19:24:06,0.24959330806514277,114885498.70764132,11334611.861278336,1622575446847
2021-06-01 19:29:58,0.24954448594230724,114885498.70764132,11347744.951244762,1622575798219
2021-06-01 19:34:37,0.24918995003191702,115113308.02482127,11320853.305890104,1622576077853
2021-06-01 19:39:55,0.24923174417127353,115113308.02482127,11325310.85637541,1622576395276
2021-06-01 19:44:15,0.24866801592472337,114978080.28930186,11309056.87037794,1622576655278
2021-06-01 19:49:44,0.24833997149552267,114566678.80168952,11309702.13311002,1622576984299
2021-06-01 19:54:46,0.2482056631527399,114566678.80168952,11292171.519150404,1622577286778
2021-06-01 19:59:49,0.24785308798520145,114566678.80168952,11279416.599178301,1622577589463
2021-06-01 20:05:01,0.24893936418934487,114579864.04491255,11315915.771643698,1622577901581
2021-06-01 20:09:55,0.2489651222942786,114579864.04491255,11299774.267338067,1622578195048
2021-06-01 20:14:23,0.2487237311052533,114579864.04491255,11283006.114270847,1622578463005
2021-06-01 20:19:44,0.25023173709742585,114856545.36114609,11336709.639603676,1622578784428
2021-06-01 20:24:31,0.250134921856791,115439407.02492376,11297972.695684943,1622579071075
2021-06-01 20:29:34,0.2502581770801626,115439407.02492376,11315993.432980243,1622579374200
2021-06-01 20:34:47,0.2507459369072877,115451604.58213323,11342228.58136296,1622579687926
2021-06-01 20:39:24,0.2508782429871643,115451604.58213323,11333540.736850956,1622579964990
2021-06-01 20:43:42,0.25075177356094347,115737659.58639026,11326628.475518797,1622580222429
2021-06-01 20:49:37,0.2509745198767431,115737659.58639026,11318299.685188858,1622580577678
2021-06-01 20:54:19,0.2509657210242324,115782075.00376338,11314008.934495749,1622580859181
2021-06-01 21:00:05,0.25129365450772545,115782075.00376338,11340841.548596606,1622581205690
2021-06-01 21:04:21,0.2519005234645439,115929301.38275535,11345543.151350403,1622581461945
2021-06-01 21:08:56,0.2517099536462927,115929301.38275535,11333564.849231677,1622581736509
2021-06-01 21:14:48,0.25210396236024785,116121352.66393426,11351615.12132968,1622582088273
2021-06-01 21:20:12,0.25208570077785625,116121352.66393426,11342455.139578335,1622582412975
2021-06-01 21:24:29,0.25232359759893175,116294696.0877627,11344757.51988585,1622582669561
2021-06-01 21:28:59,0.2524434192707243,116294696.0877627,11351590.55436272,1622582939767
2021-06-01 21:34:35,0.25211722891551563,116425303.92851076,11326896.80476725,1622583275018
2021-06-01 21:39:44,0.2521324824445079,116425303.92851076,11309640.07134729,1622583584644
2021-06-01 21:44:17,0.25177082734705536,116316277.87399235,11291489.734711206,1622583857015
2021-06-01 21:49:21,0.2510606451232876,116316277.87399235,11250131.704460673,1622584161672
2021-06-01 21:54:23,0.25274481198166066,115821807.16366562,11324644.30727325,1622584463087
2021-06-01 21:59:27,0.2530128655689522,115821807.16366562,11335852.918940341,1622584767126
2021-06-01 22:03:56,0.2529270742517446,116707068.91519356,11314117.768884735,1622585036175
2021-06-01 22:09:41,0.2525272368921453,116707068.91519356,11293072.015751114,1622585381980
2021-06-01 22:14:35,0.2527804627234385,116498389.94292615,11306807.454845617,1622585675366
2021-06-01 22:19:18,0.2529012700964891,116498389.94292615,11264953.831306534,1622585958000
