,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 12:05:51,0.25248509129710545,116742872.69097733,34554898.154640384,1627992351814
2021-08-03 12:11:44,0.25048326783528246,115560771.79481639,34514799.45762854,1627992704698
2021-08-03 12:16:03,0.2509695780740117,115560771.79481639,34535562.850546226,1627992963348
2021-08-03 12:21:48,0.25179973039756104,115560771.79481639,34267647.09205281,1627993308135
2021-08-03 12:26:10,0.25107354985424735,116175038.6412521,34020892.72558671,1627993570060
2021-08-03 12:30:30,0.2515325585386128,116175038.6412521,34054325.96764621,1627993830925
2021-08-03 12:36:18,0.25124957914649376,115974461.30713102,33987443.69915317,1627994178069
2021-08-03 12:39:59,0.2508425846970876,115721209.34746484,33890075.921364605,1627994399045
2021-08-03 12:46:07,0.2508508075368698,115721209.34746484,33879097.38260487,1627994767052
2021-08-03 12:51:41,0.2518871067856834,116186772.4001447,33967713.5549531,1627995101564
2021-08-03 12:55:39,0.2524613942470812,116186772.4001447,34034361.48947505,1627995339122
2021-08-03 13:00:56,0.2523903530440593,116186772.4001447,33957875.64054613,1627995656014
2021-08-03 13:05:51,0.2526428073763973,116435241.31742552,34053852.134988196,1627995951128
2021-08-03 13:10:31,0.2532672472381184,116435241.31742552,34106908.508339986,1627996231088
2021-08-03 13:16:13,0.25279933493881246,116625164.25508991,33943949.84297485,1627996573669
2021-08-03 13:20:54,0.2534000069893554,116625164.25508991,33985734.44655104,1627996854996
2021-08-03 13:25:38,0.2533802529835531,116896403.69394678,33980251.07805053,1627997138311
2021-08-03 13:31:48,0.2529219494741114,116896403.69394678,33814473.128335275,1627997508546
2021-08-03 13:36:09,0.2533585029554043,116661682.95603447,33832955.980016634,1627997769915
2021-08-03 13:40:06,0.2533945210023327,116661682.95603447,33838459.987264395,1627998006109
2021-08-03 13:44:46,0.2531899020561233,116894150.41970147,33793344.44494094,1627998286469
2021-08-03 13:51:05,0.2541298140717297,117237706.87158124,33916759.54954871,1627998665049
2021-08-03 13:55:49,0.25430898250003714,117237706.87158124,33943197.4707647,1627998949830
2021-08-03 14:01:46,0.25306775174476265,117237706.87158124,33776579.191255264,1627999306629
2021-08-03 14:06:12,0.25304383323828494,117237706.87158124,33785719.381082475,1627999572637
2021-08-03 14:11:55,0.25293581906042306,116723514.33354604,33753547.83090836,1627999915248
2021-08-03 14:14:47,0.2534246187629259,116912379.120476,33717058.15600281,1628000087403
2021-08-03 14:21:22,0.25297644212563186,116704043.44972776,33645320.26927363,1628000482045
2021-08-03 14:26:05,0.253146722380542,116704043.44972776,33652079.47667325,1628000765529
2021-08-03 14:31:45,0.25421701192128565,116704043.44972776,33837590.336108014,1628001105535
2021-08-03 14:35:14,0.2542919660664644,116704043.44972776,33861619.50519451,1628001314939
2021-08-03 14:39:53,0.2537521734380062,117348672.0302734,33838133.68385958,1628001593074
2021-08-03 14:45:48,0.25405853723035476,117200525.38710757,33878266.30983897,1628001948347
2021-08-03 14:51:24,0.2524771044287915,117200525.38710757,33746368.83234437,1628002284221
2021-08-03 14:52:09,0.2521056733604529,116303910.03927207,33700515.05022136,1628002329150
2021-08-03 15:02:12,0.2526119347776414,116303910.03927207,33774220.49759617,1628002932869
2021-08-03 15:06:29,0.2525553478582857,116303910.03927207,33752877.54335911,1628003189462
2021-08-03 15:11:48,0.2519526232791271,116511358.3749076,33670721.18739315,1628003508021
2021-08-03 15:15:50,0.2518842501705588,116511358.3749076,33647898.81131903,1628003750725
2021-08-03 15:21:21,0.2516133158497931,116511358.3749076,33618091.97361089,1628004081285
2021-08-03 15:24:54,0.25182449210236657,116511358.3749076,33618951.179450996,1628004294615
2021-08-03 15:31:48,0.2509857921190249,116511358.3749076,33488377.963486627,1628004708385
2021-08-03 15:35:37,0.2509564282894295,116511358.3749076,33533313.519049488,1628004937497
2021-08-03 15:41:51,0.25263671390700687,116511358.3749076,33893243.14568282,1628005311891
2021-08-03 15:46:08,0.2530965959846312,116511358.3749076,33946404.98576623,1628005568010
2021-08-03 15:51:51,0.2526930238747124,116760138.16642134,33950917.033369064,1628005911409
2021-08-03 15:54:43,0.2524691527153075,116760138.16642134,33911152.663380116,1628006083430
2021-08-03 16:01:30,0.2526702444014825,116556600.46070705,33928197.27584881,1628006490590
2021-08-03 16:04:30,0.25204610556754736,116556600.46070705,33847704.78953526,1628006670179
2021-08-03 16:11:40,0.25203913461703664,116556600.46070705,33810023.444187135,1628007100402
2021-08-03 16:16:08,0.2519466833017971,116233158.35102735,33750491.44867315,1628007368903
2021-08-03 16:20:08,0.25316684521247046,116793460.44870217,33916684.114487335,1628007608961
2021-08-03 16:25:48,0.25255105089269714,116793460.44870217,33835961.581727564,1628007948417
2021-08-03 16:31:44,0.25305911257468316,116793460.44870217,33860449.86945038,1628008304686
2021-08-03 16:35:48,0.25281657676066677,116631871.10418184,33754802.660090335,1628008548494
2021-08-03 16:41:46,0.2528081211141305,116627656.49902755,33750944.471948355,1628008906593
2021-08-03 16:46:13,0.2528810154331899,116627656.49902755,33764159.889714144,1628009173489
2021-08-03 16:52:11,0.2528487238162747,116715617.50429735,33597982.55943579,1628009531663
2021-08-03 16:55:17,0.25236671153442647,116715617.50429735,33537153.977944046,1628009717468
2021-08-03 17:00:58,0.2537688232883356,116715617.50429735,33680011.07363769,1628010058232
2021-08-03 17:06:37,0.25430794710414134,116715617.50429735,33823513.21317127,1628010397284
2021-08-03 17:10:25,0.25479000968038923,117319884.98324555,33872199.090820566,1628010625398
2021-08-03 17:16:12,0.25474267613615686,117542274.91106394,33858961.81903436,1628010972301
2021-08-03 17:21:05,0.2542447477798606,117542274.91106394,33739671.9477112,1628011265484
2021-08-03 17:26:17,0.2542684906259375,117470385.660112,33726800.539154656,1628011577963
2021-08-03 17:31:28,0.2541801206251668,117470385.660112,33688341.91553713,1628011888855
2021-08-03 17:36:01,0.2540951910835492,117258518.25440744,33637438.56946086,1628012161719
2021-08-03 17:41:13,0.25413092077502847,117502035.78048337,33596873.768437326,1628012473285
2021-08-03 17:43:25,0.25374613616893005,117502035.78048337,33542610.643653743,1628012605926
2021-08-03 17:51:29,0.25441713975006625,117502035.78048337,33624074.41695808,1628013089329
2021-08-03 17:55:39,0.2544451798019515,117370258.8264809,33606019.03251882,1628013339456
2021-08-03 18:02:09,0.2539420833236935,117370258.8264809,33539870.273294184,1628013729293
2021-08-03 18:06:16,0.2536982773077372,117370258.8264809,33407651.562371936,1628013976268
2021-08-03 18:11:54,0.25347269540935613,116955001.14033242,33358743.874118984,1628014314524
2021-08-03 18:16:01,0.2537805296160164,116934558.31972556,33388644.639690116,1628014561823
2021-08-03 18:20:00,0.2531923917500627,116805245.83286403,33306285.649145223,1628014800048
2021-08-03 18:26:16,0.25345327793270545,116805245.83286403,33338714.63010614,1628015176752
2021-08-03 18:31:55,0.25306607310246165,116805245.83286403,33296850.801120564,1628015515250
2021-08-03 18:36:22,0.2528173279892714,116553073.36605273,33265091.93533133,1628015782212
2021-08-03 18:40:49,0.25343579487780277,116918239.63714872,33373881.850593667,1628016049566
2021-08-03 18:46:16,0.2538767917378095,116918239.63714872,33424285.293999948,1628016376333
2021-08-03 18:51:21,0.2530292786412997,116729996.86256151,33323951.969815258,1628016681451
2021-08-03 18:56:25,0.2536363264433214,116729996.86256151,33392612.363995533,1628016985381
2021-08-03 19:01:30,0.2534135418859893,116729996.86256151,33378189.99188622,1628017290452
2021-08-03 19:05:44,0.253498370807405,116946403.15108177,33373444.018284995,1628017544851
2021-08-03 19:10:47,0.2541451824641623,117244796.7720468,33482030.690754853,1628017847728
2021-08-03 19:14:03,0.2542734785377244,117244796.7720468,33498281.293221,1628018043344
2021-08-03 19:21:24,0.25471049169911625,117244796.7720468,33501877.230153862,1628018484142
2021-08-03 19:25:44,0.25418342600454397,117492599.25932547,33423366.77944553,1628018744161
2021-08-03 19:29:19,0.254336833507357,117492599.25932547,33442781.003638927,1628018959250
2021-08-03 19:35:10,0.25351360693271235,117264351.35518996,33362429.716195155,1628019310087
2021-08-03 19:41:04,0.2535026915292474,116948396.42968501,33390229.817671355,1628019664298
2021-08-03 19:45:16,0.2539637162930944,116948396.42968501,33447788.198566575,1628019916746
2021-08-03 19:51:09,0.2544692744785508,117414962.53893636,33498100.855211332,1628020269469
2021-08-03 19:56:09,0.25333677234435664,117414962.53893636,33320156.23152044,1628020569717
2021-08-03 19:59:43,0.25325363410287305,117414962.53893636,33317972.551866036,1628020783484
2021-08-03 20:06:01,0.2526742286400785,116724094.13730876,33198347.69294557,1628021161302
2021-08-03 20:09:54,0.2528912184939262,116724094.13730876,33197019.429278605,1628021394312
2021-08-03 20:14:46,0.2528772244984078,116724094.13730876,33156459.756577626,1628021686874
2021-08-03 20:21:02,0.25321905117736093,116724094.13730876,33216739.728740808,1628022062436
2021-08-03 20:25:43,0.25365113033660647,116724094.13730876,33266544.609040692,1628022343188
2021-08-03 20:32:06,0.25414074226962097,116724094.13730876,33373723.478909384,1628022726818
2021-08-03 20:34:51,0.2541539859532571,117236224.9494322,33379217.611261476,1628022891264
2021-08-03 20:40:55,0.25382996114818446,117236224.9494322,33296665.253323957,1628023255583
2021-08-03 20:45:57,0.25376270024588066,117074760.68094842,33278788.06534368,1628023557311
2021-08-03 20:49:32,0.2533448922082205,117074760.68094842,33274253.85664153,1628023772275
2021-08-03 20:55:08,0.2535024144348045,116939879.10062549,33244157.138790198,1628024108265
2021-08-03 21:01:53,0.25309919772061784,116939879.10062549,33187816.195923124,1628024513980
2021-08-03 21:05:15,0.25359543259501727,116939879.10062549,33239222.758166727,1628024715096
2021-08-03 21:11:58,0.2531172805898938,116794726.98789228,33172562.79442853,1628025118414
2021-08-03 21:16:15,0.253555763741423,116794726.98789228,33191144.389043692,1628025375649
2021-08-03 21:20:55,0.25306720156297646,116747491.84398074,33129282.16907276,1628025655654
2021-08-03 21:26:06,0.25363071474898935,116747491.84398074,33202170.321163785,1628025966723
2021-08-03 21:31:26,0.2543518536827583,116747491.84398074,33286857.56337513,1628026286454
2021-08-03 21:36:00,0.2539955081437134,117175557.40731566,33200341.17951411,1628026560144
2021-08-03 21:39:44,0.2542702968653292,117175557.40731566,33216382.415571865,1628026784939
2021-08-03 21:46:15,0.2535527995303866,117070025.77706955,33059328.70120742,1628027175847
2021-08-03 21:52:00,0.25433838428549455,117237448.88004346,33084214.213634197,1628027520910
2021-08-03 21:55:44,0.2541939860548895,117237448.88004346,33077357.230465963,1628027744579
2021-08-03 22:01:03,0.2542971080206744,117237448.88004346,33121867.07566622,1628028063329
2021-08-03 22:06:05,0.2543703299334783,117237448.88004346,33089644.846255958,1628028365062
2021-08-03 22:12:23,0.2535627728597513,117242692.9052924,32867734.132481027,1628028743351
2021-08-03 22:13:28,0.2535796934218669,117242692.9052924,32863618.511965767,1628028808966
2021-08-03 22:21:13,0.2544336698383839,117242692.9052924,33003374.796797384,1628029273774
2021-08-03 22:24:43,0.254342956440934,117327065.20657139,32996329.893210046,1628029483908
2021-08-03 22:31:43,0.2549825385195774,117327065.20657139,33154289.15698971,1628029903607
2021-08-03 22:36:03,0.2560318155105432,118071138.3656778,33250635.8822325,1628030163764
2021-08-03 22:40:54,0.25569085145075093,117774921.95472728,33130341.661277793,1628030454017
2021-08-03 22:45:17,0.2553404979415846,117774921.95472728,33115809.535981294,1628030717329
2021-08-03 22:50:55,0.25485582143567237,117572635.84806293,33049354.54277535,1628031055117
2021-08-03 22:55:53,0.25473108115629073,117572635.84806293,33023251.797859054,1628031353172
2021-08-03 23:01:03,0.25524080277009303,117572635.84806293,33076798.885648686,1628031663825
2021-08-03 23:05:45,0.2563389387407214,117572635.84806293,33288563.580665026,1628031945808
2021-08-03 23:11:01,0.255535135364714,117835053.79434827,33161661.176392008,1628032261344
2021-08-03 23:16:12,0.25582506430934043,117835053.79434827,33191848.758117132,1628032572971
2021-08-03 23:21:25,0.2550539478431062,117835053.79434827,32996750.792792637,1628032885410
2021-08-03 23:25:11,0.25497774096221654,117628277.62212515,33060596.498052813,1628033111371
2021-08-03 23:32:01,0.2537488222032991,117628277.62212515,32885847.129517123,1628033521225
2021-08-03 23:36:16,0.2532033785715676,117061943.89329915,32816409.857414532,1628033776105
2021-08-03 23:42:00,0.254616393609742,117061943.89329915,32948151.820345715,1628034120934
2021-08-03 23:46:15,0.25477452650200333,117474694.17070547,32960507.826637074,1628034375758
2021-08-03 23:52:09,0.2548041759995122,117562429.53398693,32907406.018090863,1628034729389
2021-08-03 23:55:46,0.2543660316792951,117562429.53398693,32716558.826393124,1628034946245
2021-08-04 00:01:01,0.2535873056240854,117562429.53398693,32603811.796933874,1628035261321
2021-08-04 00:05:34,0.25379005856042414,117080967.46189038,32541239.865654685,1628035534051
2021-08-04 00:12:05,0.2555723508721079,117080967.46189038,32656396.340977006,1628035925024
2021-08-04 00:15:12,0.25560316930341537,117080967.46189038,32482722.615237072,1628036112291
2021-08-04 00:21:50,0.25551626666954314,117080967.46189038,32431220.919766,1628036510206
2021-08-04 00:25:51,0.252091231708981,117080967.46189038,30704029.569939688,1628036751204
2021-08-04 00:30:54,0.25192356293063206,117080967.46189038,30520589.424157478,1628037054930
2021-08-04 00:36:25,0.2513156470237943,117080967.46189038,30459196.048420332,1628037385205
2021-08-04 00:40:56,0.2517655305612714,117080967.46189038,30147996.776110813,1628037656319
2021-08-04 00:46:16,0.252300522296476,117080967.46189038,29892953.613773175,1628037976716
2021-08-04 00:51:05,0.2531374715692814,116728149.0479055,29719285.557763416,1628038265969
2021-08-04 00:55:04,0.25352831234571555,116728149.0479055,29665410.55473451,1628038504020
2021-08-04 01:00:54,0.2536940651823692,116728149.0479055,29337612.08288332,1628038854243
2021-08-04 01:05:57,0.2538843551338793,117036682.83688831,29100838.3632783,1628039157140
2021-08-04 01:11:27,0.253862079230022,117036682.83688831,29068612.879334364,1628039487303
2021-08-04 01:14:52,0.25395556943428327,117036682.83688831,28832623.42528008,1628039692502
2021-08-04 01:21:17,0.2540767072785713,117132718.01205318,28709009.970327433,1628040077847
2021-08-04 01:24:27,0.25433935301799954,117334373.47345436,26672766.507711645,1628040267478
2021-08-04 01:31:32,0.25425338515168366,117334373.47345436,25002986.00164477,1628040692273
2021-08-04 01:36:20,0.2546185772189254,117335001.69756418,24131756.7705717,1628040980580
2021-08-04 01:41:49,0.25313714088454337,116793955.28456883,23542010.253289826,1628041309889
2021-08-04 01:44:52,0.25362320122799725,116793955.28456883,23454317.833547127,1628041492207
2021-08-04 01:50:54,0.2529772022666232,116711554.13156803,23190131.164864417,1628041854475
