,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 04:00:41,0.18810135313989215,86593717.72315261,12901712.316369655,1626580841266
2021-07-18 04:05:55,0.1880690931266234,86593717.72315261,12903191.647194564,1626581155928
2021-07-18 04:11:45,0.18920755844858797,86935724.62023334,12998028.445070757,1626581505272
2021-07-18 04:15:50,0.1895178198778607,86935724.62023334,13031569.27891029,1626581750142
2021-07-18 04:21:14,0.18934339752803028,86935724.62023334,13016365.778988114,1626582074967
2021-07-18 04:24:58,0.1892782016717181,87330916.56805825,12978506.525047606,1626582298553
2021-07-18 04:31:21,0.18952311112917658,87330916.56805825,12971919.857342973,1626582681101
2021-07-18 04:35:47,0.18922968618407127,87297330.93806793,12954581.041613417,1626582947012
2021-07-18 04:41:04,0.18899379026184027,87188505.07250099,12897071.903009145,1626583264684
2021-07-18 04:45:42,0.1888050032421707,87188505.07250099,12884190.280818678,1626583542345
2021-07-18 04:50:59,0.18908347962352998,87229881.46563962,12902870.441414606,1626583859661
2021-07-18 04:56:11,0.18889356191553253,87229881.46563962,12886481.302588822,1626584171420
2021-07-18 05:01:53,0.1886042779854896,87229881.46563962,12816506.651207644,1626584513436
2021-07-18 05:05:53,0.1888575931706991,87011961.81755355,12835541.30679551,1626584753192
2021-07-18 05:10:58,0.1888761307643647,87011961.81755355,12834743.22079007,1626585058283
2021-07-18 05:15:59,0.1885119986845093,87011961.81755355,12759704.40121967,1626585359759
2021-07-18 05:21:44,0.18858579566227157,87011961.81755355,12767605.73829567,1626585704801
2021-07-18 05:24:20,0.18890794668675362,87011961.81755355,12785617.943662934,1626585860981
2021-07-18 05:31:21,0.18894327518171125,87011961.81755355,12747740.914422104,1626586281639
2021-07-18 05:35:34,0.18896732284527984,87011961.81755355,12761242.263648737,1626586534826
2021-07-18 05:40:11,0.18899608733191364,87176294.85924561,12763034.406144677,1626586811808
2021-07-18 05:45:33,0.18957401708111676,87176294.85924561,12776377.600181846,1626587133048
2021-07-18 05:51:31,0.18927070509182356,87325223.1445015,12754009.998368433,1626587491342
2021-07-18 05:55:18,0.18891916634649486,87308219.69896914,12720696.749495814,1626587718401
2021-07-18 06:01:34,0.18952813821703662,87308219.69896914,12730272.950180713,1626588094553
2021-07-18 06:06:07,0.1892790736893685,87308219.69896914,12655204.118884673,1626588367895
2021-07-18 06:10:29,0.18890174430974777,87185035.5226224,12650032.139241453,1626588629140
2021-07-18 06:15:15,0.1887127258540301,87185035.5226224,12654042.564125637,1626588915142
2021-07-18 06:21:09,0.18814301292557978,87022765.50445223,12594868.593561307,1626589269767
2021-07-18 06:24:52,0.18844663930222025,86938999.88001116,12622596.728865175,1626589492746
2021-07-18 06:31:34,0.1882052214832795,86824714.6386761,12613574.499718243,1626589894705
2021-07-18 06:35:50,0.18822685305594183,86824714.6386761,12606073.964596905,1626590150802
2021-07-18 06:40:30,0.18787583027233665,86672756.59166121,12580003.699709706,1626590430262
2021-07-18 06:46:08,0.1882313490907388,86672756.59166121,12605585.100168599,1626590768201
2021-07-18 06:51:02,0.18793260137150955,86672756.59166121,12564000.701769482,1626591062143
2021-07-18 06:56:02,0.18789682031156094,86672756.59166121,12561489.579683557,1626591362234
2021-07-18 07:00:12,0.18771452828649512,86612955.04043028,12603254.922797441,1626591612072
2021-07-18 07:06:11,0.18737389858771444,86612955.04043028,12606418.20107175,1626591971330
2021-07-18 07:11:50,0.18753680002698098,86520706.84911059,12643894.71497261,1626592310209
2021-07-18 07:15:42,0.1875243854904956,86520706.84911059,12645261.43359036,1626592542708
2021-07-18 07:20:52,0.18627851298771747,85935866.21034521,12595577.933273965,1626592852547
2021-07-18 07:26:09,0.1865709933230383,85935866.21034521,12616246.118230352,1626593169410
2021-07-18 07:30:26,0.18662957303124536,85935866.21034521,12612682.442569451,1626593426839
2021-07-18 07:36:01,0.1863497128560644,85935866.21034521,12589279.097668955,1626593761825
2021-07-18 07:40:56,0.18628494756175945,85968153.95662065,12585151.061001992,1626594056055
2021-07-18 07:46:05,0.1861744028290887,85919326.71879768,12588114.387425503,1626594365679
2021-07-18 07:49:24,0.186106944280481,85856716.41880736,12593448.334283391,1626594564633
2021-07-18 07:56:08,0.18600369461957333,85856716.41880736,12579710.006665703,1626594968632
2021-07-18 08:01:25,0.1854866507532406,85856716.41880736,12616835.873078704,1626595285183
2021-07-18 08:04:55,0.1850831063479903,85484785.89376171,12597711.592987688,1626595495342
2021-07-18 08:11:32,0.18508093695882452,85484785.89376171,12595714.637514107,1626595892554
2021-07-18 08:16:03,0.18517442615040905,85381325.16209221,12610555.795149652,1626596163124
2021-07-18 08:20:56,0.18554177360889237,85595986.23344855,12653470.670149252,1626596456700
2021-07-18 08:25:13,0.18593194842109928,85595986.23344855,12669868.732657589,1626596713616
2021-07-18 08:31:23,0.18632000494454762,85595986.23344855,12719418.734787708,1626597083963
2021-07-18 08:36:06,0.18664545544155303,85955007.69474813,12740935.918600269,1626597366514
2021-07-18 08:40:46,0.18560666924879385,85955007.69474813,12653184.615696529,1626597646870
2021-07-18 08:46:12,0.18530706148339535,85623675.73653135,12643607.886437992,1626597972650
2021-07-18 08:51:00,0.1855310768654647,85623675.73653135,12601798.301661769,1626598260229
2021-07-18 08:55:56,0.18560150801446487,85623675.73653135,12580594.296960952,1626598556062
2021-07-18 09:00:28,0.18575153897052665,85604436.78058942,12572875.524119595,1626598828572
2021-07-18 09:06:06,0.18573603004618638,85686206.12550536,12569732.449663695,1626599166150
2021-07-18 09:11:05,0.18565140395184151,85686206.12550536,12561854.659345547,1626599465435
2021-07-18 09:16:00,0.18589506580387152,85653804.350205,12572435.099004148,1626599760750
2021-07-18 09:21:51,0.18611956452819892,85653804.350205,12552626.631452972,1626600111186
2021-07-18 09:26:06,0.18636674506701625,85934647.69735079,12590265.684120597,1626600366005
2021-07-18 09:31:00,0.18601846196332356,85934647.69735079,12557736.420829771,1626600660036
2021-07-18 09:35:24,0.18609607144359344,85847774.40623021,12514318.725014532,1626600924634
2021-07-18 09:41:01,0.18610251579134793,85963377.61922829,12461709.587761031,1626601261142
2021-07-18 09:45:46,0.18638738814351427,85963377.61922829,12446790.242523875,1626601546287
2021-07-18 09:50:27,0.18628313313165462,85937997.62134308,12440967.276484517,1626601827352
2021-07-18 09:55:49,0.18660019814973125,85937997.62134308,12457744.171893502,1626602149834
2021-07-18 10:01:03,0.18668257861531734,85937997.62134308,12440372.946379125,1626602463198
2021-07-18 10:05:44,0.1863770504672066,85825662.94084649,12420940.971186832,1626602744551
2021-07-18 10:11:43,0.18607294981568887,85825662.94084649,12385691.218688965,1626603103882
2021-07-18 10:15:52,0.18572527972252198,85825662.94084649,12318652.497950418,1626603352174
2021-07-18 10:21:13,0.18568692728072217,85825662.94084649,12308096.069599325,1626603673075
2021-07-18 10:25:25,0.18569656914111388,85825662.94084649,12309701.750808915,1626603925083
2021-07-18 10:30:53,0.18611249280907471,85825662.94084649,12334391.15882705,1626604253804
2021-07-18 10:34:28,0.18615517926343148,85825662.94084649,12337008.13706267,1626604468090
2021-07-18 10:40:26,0.18622547329506556,85825662.94084649,12329418.62524003,1626604826686
2021-07-18 10:45:49,0.18615161143606526,86006392.70391269,12272129.044052778,1626605149550
2021-07-18 10:48:27,0.18608427811482772,86006392.70391269,12267293.577907624,1626605307037
2021-07-18 10:55:15,0.18609888969869492,86006392.70391269,12261637.821743073,1626605715894
2021-07-18 11:01:23,0.18614028746442862,85860633.94102818,12201436.426453616,1626606083655
2021-07-18 11:05:24,0.18614116459581848,85860633.94102818,12207754.145072354,1626606324568
2021-07-18 11:10:17,0.18626393016939566,85926609.07538629,12209180.742688226,1626606617836
2021-07-18 11:15:01,0.18624088142668346,85904558.21477911,12198007.313446142,1626606901455
2021-07-18 11:18:51,0.1862229578806772,85904558.21477911,12195582.034394665,1626607131775
2021-07-18 11:25:25,0.18648205879795687,86031882.06420375,12206892.887619765,1626607525345
2021-07-18 11:31:18,0.18644729786529862,86031882.06420375,12202326.703674514,1626607878774
2021-07-18 11:33:03,0.18656451040267052,86031882.06420375,12203603.287663227,1626607983253
2021-07-18 11:41:44,0.1865843567754456,86053859.89046726,12200089.202603487,1626608504125
2021-07-18 11:45:52,0.18689606844325368,86138962.8751855,12240173.3275419,1626608752683
2021-07-18 11:51:32,0.1868460258816242,86197700.18808693,12219239.411124151,1626609092294
2021-07-18 11:55:19,0.1870528815353535,86197700.18808693,12239636.831535978,1626609319577
2021-07-18 12:01:30,0.18705970890007603,86197700.18808693,12244896.136355571,1626609690984
2021-07-18 12:05:55,0.18704519707662137,86197700.18808693,12240654.449907312,1626609955400
2021-07-18 12:11:18,0.18708957191470355,86288702.85559262,12246661.712510632,1626610278130
2021-07-18 12:16:14,0.18708070362348111,86288702.85559262,12240971.851429775,1626610574204
2021-07-18 12:22:00,0.18711382789698192,86288702.85559262,12232321.52435091,1626610920755
2021-07-18 12:25:53,0.1869783977836837,86297680.42752369,12222348.89135577,1626611153623
2021-07-18 12:31:19,0.1866792883910803,86297680.42752369,12203558.753972411,1626611479103
2021-07-18 12:36:04,0.18687624423132343,86297680.42752369,12214158.574753042,1626611764826
2021-07-18 12:41:25,0.18712001777991374,86297680.42752369,12195319.036447117,1626612085008
2021-07-18 12:43:24,0.1871616408785956,86297680.42752369,12185922.483134447,1626612204039
2021-07-18 12:51:14,0.18719978849923882,86297680.42752369,12177570.69038309,1626612674284
2021-07-18 12:54:22,0.18717370323115687,86360878.24115404,12176777.236844122,1626612862300
2021-07-18 13:01:17,0.18691357983517792,86360878.24115404,12123225.86368571,1626613277425
2021-07-18 13:03:43,0.18741134581206972,86360878.24115404,12158975.19662724,1626613423080
2021-07-18 13:11:33,0.18737183423476167,86360878.24115404,12145345.472687831,1626613893981
2021-07-18 13:15:13,0.18756484502100862,86360878.24115404,12155634.41277825,1626614113957
2021-07-18 13:21:00,0.18722324988146405,86360878.24115404,12138025.580645617,1626614460195
2021-07-18 13:25:15,0.18749745139014598,86372580.55385208,12139384.315066135,1626614715011
2021-07-18 13:31:21,0.1874195627444558,86372580.55385208,12096151.078938562,1626615081886
2021-07-18 13:35:59,0.18718118686283064,86372580.55385208,12074002.235829288,1626615359218
2021-07-18 13:40:09,0.1871721026990906,86372580.55385208,12069588.459610315,1626615609235
2021-07-18 13:45:46,0.18720753363638737,86366594.45229298,12017186.266699562,1626615946561
2021-07-18 13:51:12,0.1871266090480244,86366594.45229298,11981795.744391715,1626616272797
2021-07-18 13:55:21,0.1871021994268758,86327763.83682512,11976880.12339701,1626616521981
2021-07-18 14:01:19,0.1868377341435563,86327763.83682512,11960303.453338051,1626616879760
2021-07-18 14:06:16,0.18703176606025004,86327763.83682512,11890080.391189815,1626617176204
2021-07-18 14:11:09,0.18725985383582974,86283364.44954337,11887725.056795929,1626617469120
2021-07-18 14:16:18,0.1873694106415268,86388588.18282346,11884951.878713652,1626617778440
2021-07-18 14:19:57,0.18735986671126784,86434727.12254931,11862824.750920484,1626617997536
2021-07-18 14:25:47,0.18732184619643605,86434727.12254931,11857696.458148504,1626618347535
2021-07-18 14:31:59,0.18707167973474673,86434727.12254931,11844396.606062114,1626618719664
2021-07-18 14:35:12,0.18678452044291247,86434727.12254931,11809232.074888369,1626618912922
2021-07-18 14:41:45,0.18615475422791342,86122769.42420372,11806793.017878339,1626619305210
2021-07-18 14:46:02,0.18552705366801853,86122769.42420372,11796997.537240658,1626619562341
