,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 04:00:48,0.14196315164575296,65763506.516974926,7725050.890608228,1624507248910
2021-06-24 04:05:37,0.1420496007480303,65476666.06342712,7732887.329578292,1624507537835
2021-06-24 04:08:56,0.1422783807619981,65637285.25465421,7755482.19360744,1624507736243
2021-06-24 04:15:37,0.14225179258054005,65637285.25465421,7748665.611293768,1624508137788
2021-06-24 04:21:48,0.14220198207967047,65623928.57355607,7751342.751408793,1624508508496
2021-06-24 04:24:37,0.1422028537066942,65623928.57355607,7753675.204462388,1624508677940
2021-06-24 04:31:35,0.14187455913143135,65478603.625344954,7747771.175954506,1624509095839
2021-06-24 04:34:56,0.14162768834305176,65478603.625344954,7748147.109684826,1624509296009
2021-06-24 04:40:46,0.14151256916248958,65284532.91716105,7737464.695508152,1624509646093
2021-06-24 04:45:40,0.14141874381676128,65284532.91716105,7731858.847512801,1624509940102
2021-06-24 04:51:26,0.14127308996785706,65141629.14623976,7753829.392449802,1624510286690
2021-06-24 04:55:05,0.14139735630879696,65141629.14623976,7755839.243076533,1624510505094
2021-06-24 05:01:14,0.1413806572493261,65141629.14623976,7756905.589950475,1624510874890
2021-06-24 05:05:45,0.1418467301293249,65330165.65663926,7759303.510536281,1624511145906
2021-06-24 05:11:19,0.14217315017781293,65330165.65663926,7772962.070983834,1624511479629
2021-06-24 05:14:41,0.14220139473824545,65330165.65663926,7771242.943773941,1624511681555
2021-06-24 05:21:00,0.14282076063700336,65875567.93351872,7811421.160295652,1624512060641
2021-06-24 05:25:23,0.1427944298154522,65875567.93351872,7810678.437646875,1624512323465
2021-06-24 05:31:45,0.1428511217809363,65884794.4424648,7816577.449854959,1624512705934
2021-06-24 05:35:20,0.14318679416781593,65884794.4424648,7865946.797939558,1624512920687
2021-06-24 05:39:52,0.14319343983438443,66059429.455603115,7872163.536672236,1624513192602
2021-06-24 05:44:57,0.14331992713162062,66059429.455603115,7886707.906598032,1624513497683
2021-06-24 05:51:28,0.14346224422609585,66200517.2263063,7931271.602821283,1624513888189
2021-06-24 05:55:56,0.1438505721067053,66200517.2263063,7956636.125038117,1624514156205
2021-06-24 05:58:46,0.1437707387971278,66200517.2263063,7957697.948720136,1624514326565
2021-06-24 06:05:50,0.14408980018952358,66462928.53889692,7981341.681868374,1624514750920
2021-06-24 06:11:27,0.14356475250051315,66269464.196108714,7981975.576498149,1624515087929
2021-06-24 06:15:26,0.1435721736607246,66269464.196108714,7983635.402133859,1624515326736
2021-06-24 06:20:52,0.1433001461142953,66148014.97206178,7970976.336486187,1624515652951
2021-06-24 06:25:50,0.1431327950949758,66148014.97206178,8007193.841698351,1624515950286
2021-06-24 06:30:18,0.14328889057624852,66148014.97206178,8014775.944142152,1624516218308
2021-06-24 06:35:56,0.14334264980125616,66102797.10509685,8036376.089933091,1624516556320
2021-06-24 06:41:25,0.14344991004496047,66175729.10552324,8034726.063566948,1624516885832
2021-06-24 06:45:53,0.14359943820333618,66175729.10552324,8039482.708488628,1624517153356
2021-06-24 06:51:46,0.14477157658387785,66538749.47455599,8100587.763564567,1624517506306
2021-06-24 06:55:52,0.14495360128762574,66538749.47455599,8115735.54710108,1624517752498
2021-06-24 07:01:05,0.1449670805906331,66538749.47455599,8113633.93483771,1624518065498
2021-06-24 07:05:56,0.14449175815527898,66873630.56080828,8086537.637016283,1624518356836
2021-06-24 07:11:13,0.14420225816734983,66527227.16888602,8086059.518138182,1624518673365
2021-06-24 07:15:52,0.14425204589969287,66527227.16888602,8081077.8656976195,1624518952060
2021-06-24 07:20:47,0.14427512514811533,66555258.01856761,8087202.467037374,1624519247494
2021-06-24 07:25:56,0.1449192624270573,66555258.01856761,8149156.1902054725,1624519556264
2021-06-24 07:30:56,0.14517240627853456,66555258.01856761,8179600.248267721,1624519856955
2021-06-24 07:35:59,0.14522171989401578,66995935.37469029,8183694.96453983,1624520159810
2021-06-24 07:40:50,0.14542604826593797,67092941.52487783,8204905.612110565,1624520450605
2021-06-24 07:45:41,0.14552075148380844,67092941.52487783,8209040.930392963,1624520741330
2021-06-24 07:53:46,0.14542053426388918,67153966.49240895,8195154.493180317,1624521226035
2021-06-24 07:55:49,0.14533668348750936,67153966.49240895,8190457.879204716,1624521349906
2021-06-24 08:01:21,0.1452506885952465,67153966.49240895,8194488.011331358,1624521681638
2021-06-24 08:03:13,0.14522206585116093,67008500.02439438,8191179.026023834,1624521793091
2021-06-24 08:07:23,0.14531622165043437,67038732.38867868,8196733.525308538,1624522043713
2021-06-24 08:16:06,0.1455105330902097,67038732.38867868,8195305.995859289,1624522566802
2021-06-24 08:20:28,0.14540968218900077,67142340.45242362,8192577.574116083,1624522828815
2021-06-24 08:25:07,0.1454579214755425,67142340.45242362,8196183.375289254,1624523107259
2021-06-24 08:31:04,0.14569491442866273,67142340.45242362,8206307.249114317,1624523464303
