,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 00:11:08,0.21379776064705788,101175625.01735722,50816856.87840809,1625443868901
2021-07-05 00:15:52,0.21548815610734418,101175625.01735722,50633479.962742485,1625444152727
2021-07-05 00:20:25,0.21551414186768292,101175625.01735722,50713942.52342542,1625444425292
2021-07-05 00:25:19,0.2149340468461355,101175625.01735722,50373487.54408732,1625444719365
2021-07-05 00:30:50,0.21684238740603654,99231602.59669574,48200477.69158935,1625445050091
2021-07-05 00:36:06,0.21661558094188632,99231602.59669574,43086484.05666548,1625445366253
2021-07-05 00:41:27,0.21565498870107902,100122763.16830193,38485225.74036371,1625445687268
2021-07-05 00:45:24,0.21600783144440536,100122763.16830193,38074795.52429749,1625445924514
2021-07-05 00:51:12,0.215202598754887,100122763.16830193,35936632.33137102,1625446272919
2021-07-05 00:55:08,0.2116247431529093,99279340.4161621,33950657.94773365,1625446508102
2021-07-05 01:01:15,0.21290627091782216,99279340.4161621,32901956.61400139,1625446875056
2021-07-05 01:05:56,0.21206364694760182,97769668.69013327,31863468.396577887,1625447156536
2021-07-05 01:11:30,0.21140978867283072,97769668.69013327,31157472.087956086,1625447490179
2021-07-05 01:15:46,0.21138799055030863,97519621.46918587,31010251.51874006,1625447746298
2021-07-05 01:21:16,0.21233075625705392,97519621.46918587,30709087.174538773,1625448076843
2021-07-05 01:24:20,0.21183933584387854,97737256.33476026,30182987.8933811,1625448260539
2021-07-05 01:31:37,0.21114719854907193,97737256.33476026,27896068.017380834,1625448697186
2021-07-05 01:35:58,0.21027395139957528,97349165.47506438,27099433.34941979,1625448958321
2021-07-05 01:41:12,0.2101016039084752,96950896.86810572,26837382.425287664,1625449272336
2021-07-05 01:44:55,0.20977189637199917,96950896.86810572,26491503.84514489,1625449495638
2021-07-05 01:51:35,0.20964968600255454,96714225.10240692,25802525.22433639,1625449895207
2021-07-05 01:55:17,0.2104544616121545,96714225.10240692,25619496.264419604,1625450117238
2021-07-05 02:01:19,0.20960952063409277,96714225.10240692,24795655.61227585,1625450479941
2021-07-05 02:05:05,0.20972592463468098,96699159.94451651,24548815.344906367,1625450705960
2021-07-05 02:10:19,0.20960279263178094,96705022.97764051,24268109.17269758,1625451019446
2021-07-05 02:15:04,0.2095468485194013,96705022.97764051,23686340.932208654,1625451304631
2021-07-05 02:20:14,0.2087609858066248,96705022.97764051,22985425.88906368,1625451614556
2021-07-05 02:26:05,0.20902357314422726,96300195.56402764,22428153.9430655,1625451965867
2021-07-05 02:31:51,0.20839841848041815,96300195.56402764,22154442.757876217,1625452311915
2021-07-05 02:36:04,0.2086515180585144,96107474.7560047,21884859.384388644,1625452564111
2021-07-05 02:41:02,0.20917367113872973,96493964.74862872,21861270.923477057,1625452862563
2021-07-05 02:45:46,0.20966306671031226,96493964.74862872,21675232.33639687,1625453146314
2021-07-05 02:51:01,0.20962848657204164,96707555.99444841,21683348.741026025,1625453461962
2021-07-05 02:55:59,0.2095406146487946,96707555.99444841,21577973.918944612,1625453759833
2021-07-05 03:01:03,0.2086910003099417,96707555.99444841,21370881.885697085,1625454063118
2021-07-05 03:05:57,0.20946030931963064,96457607.20205253,21117200.254391905,1625454357565
2021-07-05 03:10:28,0.2095465835962485,96689030.77281986,21030728.596974872,1625454628769
2021-07-05 03:16:04,0.21054750490456328,96689030.77281986,21038568.13877367,1625454964679
2021-07-05 03:21:35,0.21137965968072267,97121916.51155564,20862281.72943468,1625455295011
2021-07-05 03:25:44,0.21111741170663942,97121916.51155564,20844292.129179962,1625455544651
2021-07-05 03:31:12,0.2106514180128491,97190884.00773707,20673714.476634037,1625455872912
2021-07-05 03:35:52,0.21058296432259585,97190884.00773707,20586789.600523327,1625456152589
2021-07-05 03:40:17,0.21059653445188828,96970750.01670651,20498896.71649688,1625456417181
2021-07-05 03:45:45,0.21045004464376618,96970750.01670651,20494717.70901732,1625456745934
2021-07-05 03:50:52,0.21003646269405185,96903888.25751063,20445121.544258974,1625457052042
2021-07-05 03:55:49,0.21011576222851974,96903888.25751063,20454860.587211,1625457349804
2021-07-05 04:00:54,0.21004896401730833,96902809.14991778,20395400.807168085,1625457654853
2021-07-05 04:05:40,0.20996577909263042,96902809.14991778,20291451.34050833,1625457940658
2021-07-05 04:10:59,0.2103283308376629,97040020.99054123,20260579.616335995,1625458259611
2021-07-05 04:16:04,0.20905003306639483,97040020.99054123,20060611.715209447,1625458564327
2021-07-05 04:19:47,0.2091205282684824,96473573.09697846,20007459.01048957,1625458787140
2021-07-05 04:25:15,0.20905945185753358,96473573.09697846,19951042.181933474,1625459115282
2021-07-05 04:31:54,0.209092074844729,96460446.67902675,19825918.16715023,1625459514090
2021-07-05 04:35:53,0.2091844319606068,96460446.67902675,19820647.184016224,1625459753533
2021-07-05 04:41:17,0.20960712146625404,96568550.25405793,19608247.28424689,1625460077229
2021-07-05 04:45:20,0.20965863232064438,96568550.25405793,19584587.444979228,1625460320235
2021-07-05 04:51:14,0.21032088162663554,97036009.20827068,19527107.555128,1625460674331
2021-07-05 04:56:01,0.20911347261392788,97036009.20827068,19285134.812286757,1625460961485
2021-07-05 04:59:55,0.20898976336292724,97036009.20827068,19271459.881103493,1625461195359
2021-07-05 05:06:04,0.20973102083693332,96413247.32322945,19267039.289057203,1625461564294
2021-07-05 05:10:31,0.2093752994062294,96413247.32322945,19269850.17127805,1625461831769
2021-07-05 05:16:46,0.2095104019487746,96413247.32322945,19279989.672653634,1625462206983
2021-07-05 05:20:28,0.2093978836064812,96413247.32322945,19271649.05216472,1625462428416
2021-07-05 05:24:00,0.2093778153244221,96592267.33423783,19262130.142012097,1625462640173
2021-07-05 05:29:15,0.20940557750198968,96592267.33423783,18965478.072101526,1625462955419
2021-07-05 05:35:50,0.20896694355172427,96605074.85958733,18924192.869016986,1625463350702
2021-07-05 05:41:06,0.208438863421518,96350867.42929925,18726189.30079451,1625463666285
2021-07-05 05:45:56,0.20839259336723165,96350867.42929925,18684819.796689663,1625463956172
2021-07-05 05:50:29,0.20866258995183457,96130172.58533524,18625240.94510104,1625464229488
2021-07-05 05:55:23,0.20817765102366087,96130172.58533524,18577213.61812149,1625464523509
2021-07-05 06:01:03,0.20948754768330388,96130172.58533524,18678466.888876583,1625464863259
2021-07-05 06:06:04,0.20997134513083462,96130172.58533524,18676099.442404818,1625465164255
2021-07-05 06:09:09,0.20974444636605025,96761405.2323055,18655273.74756392,1625465349479
2021-07-05 06:16:00,0.20933519606557108,96761405.2323055,18592058.078777038,1625465760099
2021-07-05 06:19:50,0.20891346045538567,96378046.50296962,18565176.92518407,1625465990473
2021-07-05 06:24:26,0.20902983156173388,96378046.50296962,18571674.978270963,1625466266452
2021-07-05 06:30:52,0.21013962082942972,96919581.09144214,18671134.810658503,1625466652409
2021-07-05 06:34:15,0.20973198144201186,96919581.09144214,18643740.8138584,1625466855641
2021-07-05 06:40:59,0.21027241424830156,97004975.10521497,18651974.552630007,1625467259717
2021-07-05 06:45:57,0.2107169810045521,97004975.10521497,18694687.960756626,1625467557547
2021-07-05 06:50:23,0.21086377215117721,97004975.10521497,18708365.2598368,1625467823415
2021-07-05 06:55:46,0.21161142064833613,97004975.10521497,18563308.96126394,1625468146103
2021-07-05 07:01:30,0.21132006204209886,97505865.72066332,18363140.42017723,1625468490881
2021-07-05 07:05:41,0.21138973517328458,97257102.93521339,18291493.044438448,1625468741998
2021-07-05 07:11:30,0.21142047281692247,97399542.06665318,18118642.256286345,1625469090504
2021-07-05 07:15:48,0.21126700263510337,97399542.06665318,18103609.21342533,1625469348646
2021-07-05 07:21:21,0.21142965856771223,97553358.89121181,17951278.636639062,1625469681911
2021-07-05 07:25:28,0.21100812585462958,97553358.89121181,17842034.08157204,1625469928473
2021-07-05 07:30:20,0.21054380845044776,97553358.89121181,17719769.599532146,1625470220918
2021-07-05 07:36:04,0.21027916897553042,96784738.83991018,17419089.259331916,1625470564846
2021-07-05 07:40:58,0.21056782357190248,97148987.97945854,17373366.18049772,1625470858975
2021-07-05 07:44:02,0.21025964133450506,97148987.97945854,17327751.746297933,1625471042125
2021-07-05 07:50:22,0.2107625689292482,97229765.97926793,17200598.623125184,1625471422245
2021-07-05 07:55:56,0.21065498041072891,97229765.97926793,17074847.056896422,1625471756261
2021-07-05 08:01:13,0.21058395571694455,97148696.08031406,17081611.720627673,1625472073508
2021-07-05 08:05:58,0.2108201502599324,97148696.08031406,16991808.275042795,1625472358976
2021-07-05 08:11:28,0.21067229998094203,97161403.72886069,16841416.072502915,1625472688942
2021-07-05 08:15:19,0.21097835306235618,97161403.72886069,16820431.72714832,1625472919174
2021-07-05 08:20:23,0.2102293836912556,97343990.54545851,16698936.09765727,1625473223364
2021-07-05 08:26:04,0.2108918502770131,97343990.54545851,16637112.179182608,1625473564737
2021-07-05 08:30:45,0.2109438412533271,97343990.54545851,16602717.175731571,1625473845675
2021-07-05 08:35:39,0.2111123419070085,97355955.05038771,16480317.57305891,1625474139634
2021-07-05 08:41:31,0.21134480909695413,97504450.24190028,16458051.484663451,1625474491731
2021-07-05 08:45:46,0.2113095713551199,97504450.24190028,16471331.84737806,1625474746597
2021-07-05 08:51:00,0.21214327937747093,97504450.24190028,16525043.100670954,1625475060179
2021-07-05 08:54:40,0.21243952229782204,98002878.62366885,16608695.109801443,1625475280116
2021-07-05 09:00:15,0.2122085257697103,98002878.62366885,16587009.99560975,1625475615182
2021-07-05 09:05:42,0.21267242721827836,98007315.97849227,16569794.939810595,1625475942826
2021-07-05 09:09:26,0.21225783115246147,97920905.03330724,16483401.061718732,1625476166653
2021-07-05 09:16:00,0.2130730701165811,97920905.03330724,16462910.625964198,1625476560777
2021-07-05 09:21:21,0.2136602218651343,98270923.48824877,16322952.154825715,1625476881959
2021-07-05 09:25:34,0.2129571970445786,98270923.48824877,16318190.436050767,1625477134109
2021-07-05 09:30:32,0.21296277946907335,98270923.48824877,16308943.005991092,1625477432199
2021-07-05 09:35:13,0.21322554651365594,98414286.41851883,16310049.26032253,1625477713691
2021-07-05 09:41:01,0.21334571113540446,98402196.48164053,16259213.891761975,1625478061710
2021-07-05 09:45:14,0.21283283481073775,98402196.48164053,16177634.540465044,1625478314118
2021-07-05 09:51:25,0.21367815489935307,98578112.41765559,16233654.40415446,1625478685898
2021-07-05 09:55:38,0.2133633741467117,98578112.41765559,16194381.518837623,1625478938032
2021-07-05 10:01:40,0.2139502889444837,98578112.41765559,16228547.809832545,1625479300004
2021-07-05 10:05:43,0.2133574314843904,98431103.28269383,16206265.810479103,1625479543193
2021-07-05 10:10:14,0.21234477381604613,98431103.28269383,16131009.751402482,1625479814501
2021-07-05 10:16:02,0.21284620013990802,98431103.28269383,16283833.372984333,1625480162905
2021-07-05 10:22:03,0.21280569421110346,98431103.28269383,16397219.547984628,1625480523026
2021-07-05 10:25:48,0.21313457947785114,98431103.28269383,16504445.80479002,1625480748725
2021-07-05 10:31:32,0.21326344286222707,98325375.33738247,16607892.44515612,1625481092264
2021-07-05 10:35:17,0.21379669152593456,98325375.33738247,16648749.543579495,1625481317287
2021-07-05 10:41:35,0.21391330525293784,98624841.26391411,16653913.574068196,1625481695302
2021-07-05 10:45:36,0.21444839812447183,98624841.26391411,16731935.602735626,1625481936451
2021-07-05 10:51:35,0.21497181470440316,99141013.47175524,16763759.910804933,1625482295616
2021-07-05 10:55:36,0.21522108701626355,99141013.47175524,16781013.777395915,1625482536346
2021-07-05 11:00:54,0.21532886432979154,99337664.76593384,16693961.3322948,1625482854793
2021-07-05 11:05:46,0.2148540849251725,99337664.76593384,16620985.921601038,1625483146199
2021-07-05 11:10:50,0.2153099429556569,99120497.39374469,16636842.573288286,1625483450879
2021-07-05 11:15:16,0.2152371804390151,99120497.39374469,16628947.029561652,1625483716843
2021-07-05 11:21:21,0.21461279667711097,99084125.83646968,16596187.629592802,1625484081690
2021-07-05 11:25:38,0.21267858128388628,99084125.83646968,16469728.567464804,1625484338968
2021-07-05 11:31:29,0.21038269911756602,99084125.83646968,16385031.263136055,1625484689214
2021-07-05 11:35:42,0.21002250853514506,97055850.37352403,16366686.79069392,1625484942893
2021-07-05 11:41:48,0.20594320501976118,95186519.18090759,16501004.129662663,1625485308621
2021-07-05 11:44:07,0.20578971067431903,95186519.18090759,16498919.930983612,1625485447775
2021-07-05 11:50:19,0.20411455539563014,94356843.83562867,16470402.311205164,1625485819178
2021-07-05 11:56:00,0.20391117346763066,94356843.83562867,16402126.030595785,1625486160831
2021-07-05 11:59:55,0.2013711139935188,94356843.83562867,16629298.807730624,1625486395000
