,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 04:00:35,0.2110833077428347,96756037.08191127,21023287.444105655,1626062435927
2021-07-12 04:03:56,0.210614622511554,96756037.08191127,20993154.95372298,1626062636809
2021-07-12 04:10:55,0.21033676889516814,96756037.08191127,20989196.470359094,1626063055574
2021-07-12 04:15:45,0.210837330138694,97034661.38407113,20995128.53709938,1626063345522
2021-07-12 04:20:51,0.21103058527618235,97034661.38407113,20985835.674051665,1626063651855
2021-07-12 04:25:49,0.2109710566011413,97472427.0753782,21021647.362319566,1626063949353
2021-07-12 04:30:31,0.21094668449181259,97472427.0753782,21032025.998657677,1626064231954
2021-07-12 04:35:57,0.21058621823295545,97301009.70959409,21018102.46263834,1626064557519
2021-07-12 04:41:18,0.21038437538720506,97156202.4840364,21036284.347141445,1626064878644
2021-07-12 04:44:58,0.2103309801515273,97156202.4840364,21021627.980273187,1626065098311
2021-07-12 04:50:36,0.21015405105258406,96950368.16193457,20918320.157599293,1626065436619
2021-07-12 04:56:00,0.21005387604863188,96950368.16193457,20881709.097873975,1626065760426
2021-07-12 05:01:06,0.2098220574587058,96950368.16193457,20714737.156246375,1626066066650
2021-07-12 05:06:15,0.21033122057999956,96950368.16193457,20789357.17291334,1626066375737
2021-07-12 05:10:35,0.21056325257281244,97138808.43287566,20893786.627717108,1626066635410
2021-07-12 05:16:10,0.21046192677985226,97138808.43287566,20889600.646791574,1626066970706
2021-07-12 05:21:01,0.21004509736112845,97138808.43287566,20835556.565799322,1626067261796
2021-07-12 05:23:11,0.21007725100892258,97138808.43287566,20834078.427254606,1626067391850
2021-07-12 05:31:43,0.2100092064155897,97138808.43287566,20848373.387608882,1626067903430
2021-07-12 05:35:57,0.21006187024534767,97138808.43287566,20839769.32645547,1626068157316
2021-07-12 05:41:28,0.2101316564723079,97138808.43287566,20819837.83147971,1626068488168
2021-07-12 05:45:56,0.21081638122682597,97138808.43287566,20901130.89375544,1626068756842
2021-07-12 05:50:00,0.210882550682083,97286755.69176733,20917449.893915128,1626069000775
2021-07-12 05:56:03,0.21038495643828123,97286755.69176733,20865119.063915413,1626069363636
2021-07-12 06:01:09,0.2100950458758307,97286755.69176733,20837464.88627882,1626069669328
2021-07-12 06:06:03,0.21088510460921778,97287625.09848534,20924264.205374584,1626069963743
2021-07-12 06:10:36,0.21015548849304483,97287625.09848534,20842304.009256653,1626070236010
2021-07-12 06:16:19,0.21054149204996614,97287625.09848534,20882519.810524438,1626070579088
2021-07-12 06:19:25,0.2101769335140145,97287625.09848534,20841162.148381658,1626070765931
2021-07-12 06:25:48,0.21015593496444343,96960924.52784337,20841157.332287326,1626071148573
2021-07-12 06:28:38,0.20969684342729183,96960924.52784337,20822257.727447122,1626071318879
2021-07-12 06:35:04,0.20992421769246047,96856308.70151237,20845182.902749475,1626071704694
2021-07-12 06:40:19,0.20981888390606315,96795745.50256525,20885375.29085688,1626072019316
2021-07-12 06:45:17,0.2096179499943915,96795745.50256525,20865880.328885518,1626072317498
