,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-18 04:24:42,0.37434324303475996,172241669.9357249,61687551.25864077,1621311882662
2021-05-18 04:30:12,0.37424130462435334,172241669.9357249,61633908.16652308,1621312212887
2021-05-18 04:35:40,0.37423550645137216,172648740.6881116,61446494.71764522,1621312540041
2021-05-18 04:39:01,0.37435951404631,172648740.6881116,61481359.5795939,1621312741828
2021-05-18 04:45:41,0.37524822532117125,172703274.24062467,61558177.84828997,1621313141316
2021-05-18 04:49:45,0.3761552515303969,173531701.81236276,61708861.953647755,1621313385956
2021-05-18 04:54:45,0.36805335654629284,173531701.81236276,44335955.317007594,1621313685573
2021-05-18 05:00:46,0.37795080716645096,173531701.81236276,61935356.23490405,1621314046890
2021-05-18 05:03:32,0.3775626906891618,174360045.49214804,61771600.76243524,1621314212708
2021-05-18 05:09:24,0.37741563583938614,174360045.49214804,61647134.23376553,1621314564668
2021-05-18 05:15:26,0.37746667682526014,174124364.90259546,61560673.66098354,1621314926727
2021-05-18 05:18:56,0.37721287015457955,174019613.0111993,61461221.362525456,1621315136769
2021-05-18 05:24:10,0.37709372857139334,174019613.0111993,61501794.10199592,1621315450870
2021-05-18 05:30:38,0.3779655864393098,174019613.0111993,61575881.81674374,1621315838578
2021-05-18 05:33:21,0.3775891969664278,174366863.6140812,61498526.11293444,1621316001904
2021-05-18 05:39:56,0.3695777099627287,170497284.56752792,44137558.177678116,1621316396079
2021-05-18 05:45:07,0.38225756799031474,170497284.56752792,62300698.184206024,1621316707881
2021-05-18 05:49:17,0.3826439995419217,176525155.92603073,62411696.348567076,1621316957620
2021-05-18 05:54:20,0.37231010894231514,176525155.92603073,44417203.4626496,1621317260483
2021-05-18 06:00:42,0.3819416099968402,176525155.92603073,62135605.59518152,1621317642477
2021-05-18 06:03:43,0.3832549510740131,176201122.55790067,62152523.77756838,1621317823542
2021-05-18 06:09:55,0.38345854319885053,176900929.35046715,61965804.78548714,1621318195783
2021-05-18 06:15:29,0.37668430138095893,176900929.35046715,44276045.748851895,1621318529446
2021-05-18 06:19:03,0.3772115492401322,174019003.63373864,44335695.439724095,1621318743351
2021-05-18 06:23:58,0.3852151219305779,174019003.63373864,62025835.80179384,1621319038718
2021-05-18 06:30:24,0.3861963385937444,178163956.49725577,62219187.652417585,1621319424823
2021-05-18 06:33:41,0.38526092091407077,178163956.49725577,62110855.4073018,1621319621453
2021-05-18 06:39:59,0.3741047529218037,178163956.49725577,43959099.18980887,1621319999965
2021-05-18 06:44:05,0.37359115373063173,172585745.29131094,44079741.643504545,1621320245037
2021-05-18 06:48:21,0.3732282472231186,172181386.91821307,43871142.51622899,1621320501582
2021-05-18 06:53:29,0.38184357054821794,172181386.91821307,61427760.54361221,1621320809146
