,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 20:02:01,0.18757180310208887,86492733.43072872,6691970.347435512,1627243321170
2021-07-25 20:06:11,0.1875734844979698,86492733.43072872,6654430.074324296,1627243571577
2021-07-25 20:10:23,0.1876097079715677,86533274.95256881,6650277.636226392,1627243823714
2021-07-25 20:16:12,0.1876241480450557,86533274.95256881,6647465.583710737,1627244172992
2021-07-25 20:20:55,0.18801985834352994,86533274.95256881,6541584.73511969,1627244455633
2021-07-25 20:26:00,0.18804811249112627,86533274.95256881,6541114.689493615,1627244760310
2021-07-25 20:32:12,0.18798730284487739,86533274.95256881,6517710.589646251,1627245132108
2021-07-25 20:35:27,0.18787531630818252,86533274.95256881,6510406.797260847,1627245327654
2021-07-25 20:40:59,0.18776629958570076,86533274.95256881,6505685.747711045,1627245659372
2021-07-25 20:45:18,0.18758488529038375,86533274.95256881,6497566.998080502,1627245918771
2021-07-25 20:49:43,0.18756861511755044,86533274.95256881,6478075.041129666,1627246183413
2021-07-25 20:56:10,0.18780950314436604,86533274.95256881,6485879.85542882,1627246570798
2021-07-25 21:00:10,0.18775395731686842,86533274.95256881,6485756.441840043,1627246810766
2021-07-25 21:04:31,0.18796385875350646,86616532.94123694,6491976.512673865,1627247071304
2021-07-25 21:11:12,0.18797244374705194,86616532.94123694,6482270.501832001,1627247472065
2021-07-25 21:15:40,0.1879970540343812,86616532.94123694,6472004.644516347,1627247740475
2021-07-25 21:21:00,0.1881921837174332,86731469.7946933,6475800.235664643,1627248060929
2021-07-25 21:26:01,0.18818669809436447,86731469.7946933,6474875.634731073,1627248361415
2021-07-25 21:31:16,0.1880471314385727,86731469.7946933,6441435.754199343,1627248676413
2021-07-25 21:35:34,0.18810709497588318,86731469.7946933,6427598.050674617,1627248934154
2021-07-25 21:42:08,0.18831856100806169,86731469.7946933,6439317.897485746,1627249328596
2021-07-25 21:46:14,0.18832052851902154,86882744.21106297,6455650.777003167,1627249574219
2021-07-25 21:50:21,0.18843945633426598,86882744.21106297,6460395.047627063,1627249821690
2021-07-25 21:53:49,0.18842327807652923,86882744.21106297,6461731.124133399,1627250029026
2021-07-25 22:00:08,0.18848684281206998,86882744.21106297,6455401.295237317,1627250408580
2021-07-25 22:05:35,0.18834092072431735,86887316.76940842,6441015.10797533,1627250735670
2021-07-25 22:09:57,0.18825655302814395,86887316.76940842,6414114.60100477,1627250997061
2021-07-25 22:15:13,0.18876367830369586,86887316.76940842,6418313.569980072,1627251313905
2021-07-25 22:21:48,0.18902173888374293,87091489.06261763,6390144.574284617,1627251708957
2021-07-25 22:26:14,0.18902589483194407,87091489.06261763,6389834.341634393,1627251974140
2021-07-25 22:31:05,0.18905690796183705,87205904.1568105,6386185.037356497,1627252265989
