,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 22:51:04,0.18676667080439105,86441653.27396798,11961536.51436319,1626648664240
2021-07-18 22:52:56,0.18709057141565955,86441653.27396798,11988605.93288794,1626648776716
2021-07-18 23:01:05,0.18648487122874488,86441653.27396798,11973500.803486573,1626649265726
2021-07-18 23:06:07,0.18723133200144032,86105817.83429934,12007463.035168238,1626649567469
2021-07-18 23:10:59,0.1872201232209293,86105817.83429934,12007106.167521004,1626649859983
2021-07-18 23:16:00,0.18759164550642252,86105817.83429934,11999725.925242133,1626650160549
2021-07-18 23:20:59,0.1877670939315537,86105817.83429934,11646689.883211853,1626650459379
2021-07-18 23:25:45,0.18776438689395925,86480846.72116151,11627668.340013554,1626650745108
2021-07-18 23:30:53,0.18844634848209563,86480846.72116151,11749557.68437781,1626651053773
2021-07-18 23:32:42,0.1886748129725492,86480846.72116151,11736870.005666453,1626651162316
2021-07-18 23:41:12,0.18879809818085122,86480846.72116151,11612983.320803056,1626651672256
2021-07-18 23:46:05,0.18926142586214473,87098226.44497399,11664376.421480823,1626651965357
2021-07-18 23:50:20,0.18918531863773486,87098226.44497399,11414291.530118275,1626652220857
2021-07-18 23:54:10,0.188975990091355,87276862.85796092,11391894.28046884,1626652450447
2021-07-19 00:00:29,0.18980387072142194,87276862.85796092,11394912.192815624,1626652829415
2021-07-19 00:05:44,0.1878135786850728,87276862.85796092,9043933.1940101,1626653144512
2021-07-19 00:10:16,0.1881717440790144,86783926.85154814,8808900.4986507,1626653416361
2021-07-19 00:14:03,0.18784889094750712,86783926.85154814,8735340.872019852,1626653643563
2021-07-19 00:21:00,0.18781988478598563,86783926.85154814,8562861.828491883,1626654060967
2021-07-19 00:25:54,0.1877990006132873,86783926.85154814,8447980.77061333,1626654354912
2021-07-19 00:32:09,0.18761089890357574,86783926.85154814,8412397.576895202,1626654729278
2021-07-19 00:35:39,0.18757218921975782,86783926.85154814,8415095.654235251,1626654939433
2021-07-19 00:41:06,0.18657287336804662,86783926.85154814,8403330.33319366,1626655266727
2021-07-19 00:45:58,0.18645016916031598,86783926.85154814,8397540.829028228,1626655558082
2021-07-19 00:51:37,0.18632777552769067,86783926.85154814,8356631.902839192,1626655897439
2021-07-19 00:55:55,0.18588212956758704,86783926.85154814,8295744.537895059,1626656155207
2021-07-19 01:02:03,0.18455278267805766,86783926.85154814,8041164.906972841,1626656523816
2021-07-19 01:05:25,0.18453197578152505,86783926.85154814,8037106.538536344,1626656725779
2021-07-19 01:11:47,0.18443174192245052,86783926.85154814,8042960.291737099,1626657107689
2021-07-19 01:16:12,0.18414804489571754,86783926.85154814,7960831.6112061525,1626657372806
2021-07-19 01:20:37,0.1840459526881498,84905919.1695782,7960657.473634551,1626657637715
2021-07-19 01:24:46,0.1836226887714759,84905919.1695782,7941682.653688278,1626657886180
2021-07-19 01:31:44,0.18330326724693485,84905919.1695782,7975459.366481854,1626658304487
2021-07-19 01:34:45,0.1829072094217529,84905919.1695782,7959562.705252845,1626658485546
2021-07-19 01:42:02,0.18297565628438006,84905919.1695782,7927058.20229794,1626658922117
2021-07-19 01:46:02,0.18312908597966077,84379345.10371873,7927149.573538304,1626659162210
2021-07-19 01:50:52,0.1834187670602959,84379345.10371873,7930277.68942909,1626659452828
2021-07-19 01:55:44,0.18339165812293493,84379345.10371873,7925873.640050019,1626659744604
2021-07-19 02:00:10,0.18332843247275105,84379345.10371873,7916425.403205085,1626660010459
2021-07-19 02:06:12,0.183504617089937,84379345.10371873,7921830.107420147,1626660372142
2021-07-19 02:11:43,0.18385276299647768,84656184.81859602,7945792.915146791,1626660703745
2021-07-19 02:16:16,0.1842260606874901,84989008.39273375,7947651.462542252,1626660976251
2021-07-19 02:19:11,0.18423388535471721,84989008.39273375,7948653.021509146,1626661151535
2021-07-19 02:24:50,0.18437044962054952,84989008.39273375,7943369.501908653,1626661490280
2021-07-19 02:30:00,0.1841541378371193,85052058.58519752,7923094.3775443835,1626661800033
2021-07-19 02:35:28,0.18348963878568803,85052058.58519752,7904941.935615288,1626662128510
2021-07-19 02:41:30,0.1825229843042292,85052058.58519752,7895266.255677475,1626662490409
2021-07-19 02:46:02,0.18248230347495797,85052058.58519752,7908146.880437507,1626662762280
2021-07-19 02:50:57,0.1826089703553236,85052058.58519752,7902796.987015339,1626663057388
2021-07-19 02:55:43,0.18248111670054729,84244465.53526662,7922299.808310153,1626663343370
2021-07-19 03:02:09,0.1824554977959597,84244465.53526662,7910539.047258369,1626663729237
2021-07-19 03:06:02,0.18246703471221082,84244465.53526662,7915713.235830008,1626663962439
2021-07-19 03:11:17,0.18242821843914003,84112703.05302092,7943617.5207182225,1626664277182
2021-07-19 03:15:21,0.18258388861681657,84112703.05302092,7949685.5037778625,1626664521480
2021-07-19 03:20:24,0.18236691647864026,84112703.05302092,7968851.758931811,1626664824224
2021-07-19 03:25:58,0.1822146936672027,84112703.05302092,7960923.877848007,1626665158198
2021-07-19 03:31:02,0.18213216460083945,84112703.05302092,7931972.2122913785,1626665462835
2021-07-19 03:35:45,0.18186251336190898,84112703.05302092,7920390.7452143105,1626665745354
2021-07-19 03:41:00,0.18194519526678912,83843919.5848294,7905642.387567731,1626666060620
2021-07-19 03:45:49,0.18212885511572768,83843919.5848294,7909068.161163632,1626666349448
2021-07-19 03:51:50,0.182446721257332,84057977.42915192,7926218.743253635,1626666710736
2021-07-19 03:55:09,0.18248566982622785,84057977.42915192,7916358.990025795,1626666909831
2021-07-19 04:02:05,0.18245063952495985,84176522.23300979,7906636.701486202,1626667325592
2021-07-19 04:02:41,0.18240994380106595,84176522.23300979,7913162.737564456,1626667361473
2021-07-19 04:11:12,0.1824276457012968,84159345.60895161,7870271.072443097,1626667872911
2021-07-19 04:16:10,0.1825863076732057,84159345.60895161,7891477.519340614,1626668170956
2021-07-19 04:19:55,0.18266793912897547,84159345.60895161,7882688.810416823,1626668395665
2021-07-19 04:26:09,0.1827336755988075,84293936.45759232,7883857.633845708,1626668769575
2021-07-19 04:28:38,0.18308711808068964,84293936.45759232,7981419.606648232,1626668918018
2021-07-19 04:35:53,0.18354271084800455,84293936.45759232,8014404.083570913,1626669353069
2021-07-19 04:41:18,0.18361249181624326,84706007.19737409,8019417.507872538,1626669678059
2021-07-19 04:44:33,0.18367384157151911,84706007.19737409,8021304.421488342,1626669873809
2021-07-19 04:49:26,0.18384555092779867,84813467.82567583,8029350.65383575,1626670166752
2021-07-19 04:53:45,0.18394731559325367,84813467.82567583,8050620.196476009,1626670425953
2021-07-19 05:01:33,0.1841364780470648,84813467.82567583,8083969.462804307,1626670893213
2021-07-19 05:06:16,0.18418856220549343,84955130.82873672,8083569.270865357,1626671176371
2021-07-19 05:11:54,0.18426550563856944,84955130.82873672,8086847.084144484,1626671514953
2021-07-19 05:16:12,0.18444738734137023,84955130.82873672,8114978.082304135,1626671772766
2021-07-19 05:21:39,0.18406927441604862,84955130.82873672,8092548.230672695,1626672099062
2021-07-19 05:25:17,0.1839308308676851,84955130.82873672,8131253.289275476,1626672317462
2021-07-19 05:31:15,0.18378246791815683,84955130.82873672,8113964.562557202,1626672675346
2021-07-19 05:35:44,0.18374465510174812,84955130.82873672,8112892.72771052,1626672944258
2021-07-19 05:41:10,0.18370509397880005,84955130.82873672,8128303.965000021,1626673270700
2021-07-19 05:46:14,0.1834503339275916,84955130.82873672,8155813.4035093775,1626673574644
2021-07-19 05:51:05,0.18355019653458274,84955130.82873672,8167509.059578353,1626673865971
2021-07-19 05:56:09,0.18359058530206077,84955130.82873672,8183745.738048959,1626674169407
2021-07-19 06:01:09,0.18336245286079955,84757530.2412409,8246150.086860623,1626674469758
2021-07-19 06:04:59,0.18329973609229241,84757530.2412409,8264997.622340547,1626674699154
2021-07-19 06:10:32,0.18342820835149312,84561667.06815752,8261136.133160001,1626675032049
2021-07-19 06:14:25,0.18372477176486973,84561667.06815752,8260158.380928517,1626675265031
2021-07-19 06:21:48,0.1837729592158728,84754178.41002168,8251750.505652177,1626675708589
2021-07-19 06:23:02,0.18374165518804597,84754178.41002168,8243334.29769176,1626675782705
2021-07-19 06:31:05,0.18360150061563651,84754178.41002168,8266259.340652088,1626676265474
2021-07-19 06:36:07,0.1834252218917567,84754178.41002168,8261480.725552756,1626676567925
2021-07-19 06:41:55,0.1834031064148786,84754178.41002168,8265547.24641577,1626676915136
2021-07-19 06:45:55,0.18325994297485895,84537102.34928802,8311283.083147158,1626677155815
2021-07-19 06:51:29,0.18325244898433984,84537102.34928802,8306382.794738845,1626677489475
2021-07-19 06:55:40,0.18323340090014306,84537102.34928802,8275683.186348386,1626677740573
2021-07-19 07:00:15,0.18325912623292484,84523909.17673387,8279451.234999351,1626678015141
2021-07-19 07:05:54,0.1835357980649148,84523909.17673387,8291556.905857028,1626678354332
2021-07-19 07:11:18,0.18365976027810854,84523909.17673387,8269444.4546425585,1626678678453
2021-07-19 07:15:51,0.18362840785023707,84523909.17673387,8221668.612656686,1626678951309
2021-07-19 07:21:13,0.18343303558139942,84523909.17673387,8246909.4063987825,1626679273381
2021-07-19 07:26:00,0.18342658610115203,84625448.02994359,8244115.216796965,1626679560411
2021-07-19 07:31:57,0.1835894375419135,84625448.02994359,8262460.332570875,1626679917850
2021-07-19 07:33:20,0.1832545885983143,84625448.02994359,8244980.623851253,1626680000741
2021-07-19 07:41:45,0.18319280931294918,84512631.15325132,8238250.025795783,1626680505462
2021-07-19 07:46:13,0.18302193875634504,84512631.15325132,8215226.199893474,1626680773399
2021-07-19 07:48:24,0.18288385959503964,84369810.76409575,8198528.36498839,1626680904319
2021-07-19 07:56:20,0.18268220088831383,84369810.76409575,8151862.913693704,1626681380991
2021-07-19 08:01:08,0.1824949141538392,84369810.76409575,8118879.859390396,1626681668005
2021-07-19 08:05:51,0.18247938705004393,84183215.44531737,8113865.5156038795,1626681951674
2021-07-19 08:11:12,0.18272173540162406,84294264.49005912,8096755.332180805,1626682272414
2021-07-19 08:15:48,0.18272300356055918,84294264.49005912,8067521.7165077245,1626682548935
2021-07-19 08:21:22,0.18257658234309326,84177772.98441346,8050763.818900035,1626682882512
2021-07-19 08:24:36,0.18262435716687528,84177772.98441346,8042916.606595148,1626683076561
2021-07-19 08:30:53,0.18280883607824847,84177772.98441346,8030491.803514261,1626683453526
2021-07-19 08:35:44,0.1829047914392654,84317223.12053712,8013950.767656149,1626683744062
2021-07-19 08:41:10,0.1825035311481398,84317223.12053712,7983801.752029529,1626684070362
2021-07-19 08:45:04,0.18271280839313211,84317223.12053712,8012499.260479555,1626684304005
2021-07-19 08:49:25,0.18280226439443642,84358229.45670201,8024283.283555371,1626684565664
2021-07-19 08:54:39,0.18278562537141899,84358229.45670201,8023498.742928062,1626684879031
2021-07-19 09:01:52,0.18254058004799503,84358229.45670201,7977299.8685700055,1626685312724
2021-07-19 09:05:17,0.18232054886398816,84207846.93388703,7986569.278939775,1626685517049
2021-07-19 09:10:57,0.18223503004532166,84207846.93388703,7968590.670116069,1626685857378
2021-07-19 09:15:39,0.18209677180042946,84069231.79823712,7966582.046891803,1626686139982
2021-07-19 09:20:53,0.18197777840398116,83950058.89016488,7948342.31874416,1626686453195
2021-07-19 09:25:48,0.18202507552226513,83950058.89016488,7953916.85470107,1626686748048
2021-07-19 09:31:09,0.18214731028345835,83950058.89016488,7955178.545649304,1626687069115
2021-07-19 09:35:18,0.18238086272574436,84036799.06281099,7965075.751413382,1626687318169
2021-07-19 09:41:10,0.18229137905163748,84087744.14051452,7990350.848738422,1626687670597
2021-07-19 09:45:17,0.18219363902778654,84087744.14051452,7983071.993884513,1626687917613
2021-07-19 09:49:08,0.18216415312872047,84087744.14051452,7978880.389057472,1626688148609
2021-07-19 09:56:02,0.18178979630318087,83931882.21144642,7955494.942652218,1626688562265
2021-07-19 10:00:56,0.1817185566153192,83931882.21144642,7963781.477038953,1626688856971
2021-07-19 10:11:02,0.18128716242956766,83832221.54162665,7939602.528252511,1626689462777
2021-07-19 10:15:47,0.18151311076821836,83832221.54162665,7946068.141616318,1626689747352
2021-07-19 10:21:08,0.18122104270987718,83832221.54162665,7923536.056760932,1626690068385
2021-07-19 10:24:39,0.18119100699596205,83832221.54162665,7923618.481097391,1626690279253
2021-07-19 10:31:38,0.18120955383433393,83597403.2891837,7911878.221205875,1626690698242
2021-07-19 10:34:22,0.18099388370881697,83597403.2891837,7902381.348957532,1626690862387
2021-07-19 10:41:50,0.18124947040008582,83614792.70196602,7915837.207219729,1626691310531
2021-07-19 10:45:46,0.18087560272767178,83614792.70196602,7918750.624188761,1626691546219
2021-07-19 10:51:00,0.18085840532746425,83435407.9488607,7917860.111783612,1626691860816
2021-07-19 10:56:08,0.180604665772522,83435407.9488607,7909178.395440709,1626692168266
2021-07-19 11:01:16,0.18045866308730613,83435407.9488607,7911188.349651845,1626692476229
2021-07-19 11:05:26,0.18028935583621059,83250994.86160827,7903413.699370891,1626692726049
2021-07-19 11:11:03,0.18055707301282814,83294758.42170031,7917305.015642541,1626693063951
2021-07-19 11:15:29,0.18131601629315575,83294758.42170031,7961762.508128634,1626693329922
2021-07-19 11:21:16,0.1814285684877773,83632935.92497417,7971031.075898164,1626693676747
2021-07-19 11:25:10,0.18142108894522216,83632935.92497417,7986020.652398362,1626693910863
2021-07-19 11:31:37,0.1808548281689444,83433770.63527828,7972377.362499222,1626694297067
2021-07-19 11:35:57,0.18080141029039154,83433770.63527828,7974814.458515206,1626694557045
2021-07-19 11:41:14,0.1808813089819542,83441755.18699017,7977173.059219983,1626694874778
2021-07-19 11:43:22,0.18133775344385866,83441755.18699017,8019419.414544164,1626695002623
2021-07-19 11:51:41,0.18127855827791708,83635111.57968615,8014979.975065141,1626695501943
2021-07-19 11:55:27,0.1811955839406835,83635111.57968615,8012054.192381993,1626695727650
2021-07-19 12:01:18,0.18066772050228247,83635111.57968615,7998192.222957782,1626696078610
2021-07-19 12:05:24,0.1806155725141348,83321025.86256477,8004859.179502921,1626696324856
2021-07-19 12:11:03,0.1807298734733116,83416225.1356515,8032763.780959933,1626696663217
2021-07-19 12:14:35,0.18052668031387667,83416225.1356515,8027879.920608417,1626696875341
2021-07-19 12:20:47,0.1800524843517707,83416225.1356515,8054113.324924892,1626697247414
2021-07-19 12:25:46,0.1797734160198251,83085816.09596306,8068921.9289805535,1626697546487
2021-07-19 12:31:13,0.1793675824528997,83085816.09596306,8084281.274377527,1626697873321
2021-07-19 12:35:54,0.17915850687522006,82736090.9952531,8085270.311038155,1626698154500
2021-07-19 12:40:57,0.17474288299789467,81835168.9125236,8091840.774213004,1626698457788
2021-07-19 12:45:48,0.17412929386537815,81835168.9125236,8129319.172707415,1626698748477
2021-07-19 12:48:39,0.1733120111089728,81835168.9125236,8108665.036528148,1626698919678
2021-07-19 12:56:05,0.17373181268152707,81835168.9125236,8209176.785086363,1626699365554
2021-07-19 13:00:36,0.17350997437013843,80075084.80751532,8202842.77731243,1626699636196
2021-07-19 13:06:10,0.17337783407912852,80075084.80751532,8204929.755825069,1626699970111
2021-07-19 13:11:52,0.17333735972418313,79951279.53701346,8219529.011123917,1626700312859
2021-07-19 13:15:20,0.1733409499378231,79951279.53701346,8216080.990233701,1626700520418
2021-07-19 13:22:04,0.17399170683060874,80271653.29454698,8299723.914337123,1626700924711
2021-07-19 13:24:12,0.17409762394468248,80271653.29454698,8303376.4993925225,1626701052426
2021-07-19 13:31:04,0.17391659317263708,80271653.29454698,8298619.6679187175,1626701464402
2021-07-19 13:35:51,0.17315565339892083,80175059.796889,8336596.410905302,1626701751689
2021-07-19 13:40:49,0.17310209607042906,79864256.69248168,8345596.929519432,1626702049045
2021-07-19 13:45:55,0.17282958266198648,79864256.69248168,8362788.454970761,1626702355073
2021-07-19 13:51:35,0.1720368842545934,79421450.16451475,8404558.703971637,1626702695451
2021-07-19 13:55:25,0.17198032664292848,79421450.16451475,8404437.331289718,1626702925496
2021-07-19 14:01:28,0.17168702632061922,79421450.16451475,8397185.512552207,1626703288880
2021-07-19 14:06:11,0.17259634414707187,79613795.41125174,8495047.366837744,1626703571318
2021-07-19 14:11:44,0.1723446296646616,79506292.50201842,8488270.532961259,1626703904705
2021-07-19 14:15:39,0.17207468461765155,79506292.50201842,8481909.444477173,1626704139136
2021-07-19 14:21:23,0.17244567394791732,79568877.92622219,8601087.150279505,1626704483110
2021-07-19 14:26:01,0.17282187481330347,79568877.92622219,8648559.865959456,1626704761868
2021-07-19 14:30:11,0.17336688703367648,79568877.92622219,8715348.595794614,1626705011482
2021-07-19 14:35:59,0.1732598886332692,79568877.92622219,8713670.1698877,1626705359887
2021-07-19 14:41:16,0.17510542221278494,80778077.48626752,8911302.101142265,1626705676194
2021-07-19 14:44:35,0.17508829513823843,80778077.48626752,8876409.803767277,1626705875119
2021-07-19 14:50:24,0.174035542473245,80287816.63514657,7389407.464624805,1626706224924
2021-07-19 14:55:11,0.17739552537429892,80287816.63514657,9020881.947973639,1626706511509
2021-07-19 15:01:24,0.1777056389981692,80287816.63514657,9023427.945781864,1626706884080
2021-07-19 15:06:08,0.1774735939971359,82016518.79379626,9041353.172091616,1626707168697
2021-07-19 15:11:37,0.1782312217123117,82016518.79379626,9084062.727196233,1626707497489
2021-07-19 15:15:59,0.17866278981299083,82016518.79379626,9010228.420906221,1626707759891
2021-07-19 15:19:56,0.17869783938713224,82016518.79379626,9021659.667845476,1626707996700
2021-07-19 15:24:02,0.17904982605378408,82016518.79379626,9240070.401512446,1626708242387
2021-07-19 15:31:33,0.1790766758603626,82016518.79379626,9253079.219189039,1626708693229
2021-07-19 15:35:41,0.17864333568390423,82446948.32018586,9238290.667200405,1626708941332
2021-07-19 15:41:10,0.17790144552907897,82446948.32018586,9188469.224788722,1626709270516
2021-07-19 15:45:10,0.1780810124990515,82019443.44053859,9195874.40663962,1626709510481
2021-07-19 15:51:13,0.17811792000371354,82041108.72942539,9216293.66407859,1626709873575
2021-07-19 15:56:12,0.1780500327441942,82041108.72942539,9213102.777777843,1626710172875
2021-07-19 16:00:27,0.17798044729902168,82041108.72942539,9226174.335947316,1626710427710
2021-07-19 16:05:03,0.17727113161747693,81780490.97181949,9197926.615243679,1626710703748
2021-07-19 16:12:08,0.17703490466665467,81680505.71549617,9164264.546189113,1626711128193
2021-07-19 16:15:41,0.17691855722862,81680505.71549617,9164532.913553292,1626711341130
2021-07-19 16:21:47,0.1768291205769929,81567311.3495602,9153113.60311261,1626711707145
2021-07-19 16:26:12,0.17702829993342056,81567311.3495602,9153921.45913965,1626711972078
2021-07-19 16:31:16,0.1775161381026411,81567311.3495602,9193347.940270774,1626712276243
2021-07-19 16:35:44,0.17752065299124542,81889525.5993581,9193003.545417367,1626712544380
2021-07-19 16:41:42,0.17726996201893808,81830045.94194338,9188852.939665312,1626712902595
2021-07-19 16:44:21,0.17728904050019717,81830045.94194338,9187716.448172666,1626713061840
2021-07-19 16:51:16,0.1770510675787166,81653895.5117542,9174449.837112304,1626713476383
2021-07-19 16:56:09,0.1772532734871238,81653895.5117542,9183169.5151495,1626713769361
2021-07-19 17:00:56,0.17753452877610346,81653895.5117542,9178177.887558345,1626714056140
2021-07-19 17:06:06,0.17757809804102798,81898586.73354569,9176383.12526584,1626714366630
2021-07-19 17:10:30,0.17757812900690617,81920428.2057659,9177061.266000507,1626714630421
2021-07-19 17:15:52,0.17748597515386189,81920428.2057659,9169089.228894053,1626714952934
2021-07-19 17:21:29,0.17773854712578707,81999677.14248317,9182983.832909463,1626715289135
2021-07-19 17:25:58,0.1778421941700464,81999677.14248317,9179463.182114901,1626715558043
2021-07-19 17:30:51,0.1779203253442969,81999677.14248317,9179960.725646686,1626715851078
2021-07-19 17:34:20,0.1780780971149123,82076454.04080197,9181241.990138635,1626716060062
2021-07-19 17:40:54,0.1781866377996802,82076454.04080197,9204358.085413657,1626716454636
2021-07-19 17:46:01,0.17823118435901442,82224421.09383114,9205623.67602346,1626716761960
2021-07-19 17:48:51,0.17817059983204728,82195442.64234778,9202358.760396322,1626716931704
2021-07-19 17:55:44,0.17816436489798035,82195442.64234778,9200182.567897398,1626717344876
2021-07-19 18:01:22,0.17819603079492383,82195442.64234778,9191911.15282649,1626717682748
2021-07-19 18:06:17,0.1780949880473993,82206214.72719482,9179683.671256036,1626717977897
2021-07-19 18:11:42,0.1781955451696259,82192984.33762662,9176474.03106894,1626718302326
2021-07-19 18:15:29,0.1783464362082638,82192984.33762662,9183777.49738098,1626718529822
2021-07-19 18:20:49,0.17861763262840968,82192984.33762662,9211242.884217529,1626718849671
2021-07-19 18:25:18,0.1784931441561924,82291529.20383486,9206866.621766645,1626719118205
2021-07-19 18:29:01,0.17847276661223785,82291529.20383486,9234118.456590109,1626719341313
2021-07-19 18:35:09,0.1779616957121021,82291529.20383486,9218758.200610284,1626719709070
2021-07-19 18:40:49,0.17800929881528027,82121029.64444396,9224013.810768552,1626720049854
2021-07-19 18:45:52,0.1779060565828123,82121029.64444396,9221086.156268109,1626720352240
2021-07-19 18:51:56,0.17843843302083143,82121029.64444396,9268970.73508903,1626720716520
2021-07-19 18:56:07,0.17792191843190358,82247828.26662499,9249072.478059445,1626720967040
2021-07-19 19:00:04,0.17793606797282654,82247828.26662499,9250661.020489417,1626721204762
2021-07-19 19:06:02,0.17760335454755607,82247828.26662499,9235055.722385025,1626721562918
2021-07-19 19:11:36,0.17781863084281865,81933755.3758207,9259441.334044326,1626721896175
2021-07-19 19:15:56,0.1778500782956545,82034170.29113345,9261077.670257729,1626722156502
2021-07-19 19:26:13,0.1775944515913608,82047576.44228421,9262295.310082238,1626722773688
2021-07-19 19:30:50,0.17767227161344445,82047576.44228421,9268885.913774047,1626723050683
2021-07-19 19:35:49,0.17754604042934757,81940819.41512045,9189907.146462018,1626723349518
2021-07-19 19:40:52,0.177587253182789,81935614.12954047,9194675.365729015,1626723652102
2021-07-19 19:46:03,0.17758694784534673,81935614.12954047,9190311.823548792,1626723963070
2021-07-19 19:52:06,0.1774400282031531,81858842.59429903,9129069.03989645,1626724326340
2021-07-19 19:55:43,0.17709193280411614,81858842.59429903,9111785.824245406,1626724543098
2021-07-19 20:00:03,0.17752687660723915,81858842.59429903,9132694.041490894,1626724803000
