,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 03:59:39,0.2527543798611928,116366767.91596216,12623111.577337168,1622951979927
2021-06-06 04:03:44,0.25367859795114595,116718601.46508566,12717907.949504245,1622952224263
2021-06-06 04:09:24,0.2538189096420911,116718601.46508566,12723242.13767709,1622952564098
2021-06-06 04:14:57,0.2535369774946944,117094277.33136697,12692912.709794236,1622952897728
2021-06-06 04:19:25,0.2533634894879712,117094277.33136697,12584840.615575124,1622953165507
2021-06-06 04:23:44,0.25355401666874655,116884178.35212226,12517095.745615972,1622953424115
2021-06-06 04:29:38,0.2535728629261755,116884178.35212226,12511187.560796792,1622953778475
2021-06-06 04:34:26,0.2536049662732695,116983151.21945997,12511995.031757059,1622954066558
2021-06-06 04:39:11,0.2539636326299473,116983151.21945997,12504060.343817549,1622954351765
2021-06-06 04:44:23,0.25426249417492813,117161042.38720995,12489837.499816142,1622954663086
2021-06-06 04:49:09,0.25443003814286463,117161042.38720995,12480782.575810742,1622954949528
2021-06-06 04:54:31,0.2544220860388912,117376209.24201769,12429081.842991902,1622955271602
2021-06-06 05:00:09,0.2549519728705073,117376209.24201769,12457218.2988742,1622955609571
2021-06-06 05:04:31,0.2549219121639114,117616993.38939916,12426153.932198333,1622955871392
2021-06-06 05:10:05,0.254567606085997,117616993.38939916,12391461.4688456,1622956205293
2021-06-06 05:14:53,0.2542333364063707,117616993.38939916,12314069.61101645,1622956493086
2021-06-06 05:19:14,0.2545215377787031,117369709.20980547,12299872.209636698,1622956754375
2021-06-06 05:24:03,0.25493888935319864,117418420.76892756,12293443.734292656,1622957043692
2021-06-06 05:29:04,0.25542812508384777,117418420.76892756,12295823.13426013,1622957344970
2021-06-06 05:34:28,0.2556771901234081,117927451.8983167,12314964.214653509,1622957668812
2021-06-06 05:39:48,0.2557024260531292,117927451.8983167,12343612.829514671,1622957988776
2021-06-06 05:44:48,0.25569595609617074,117963199.95538767,12352252.228355916,1622958288779
2021-06-06 05:49:42,0.25558835365979005,117963199.95538767,12354506.065015513,1622958582802
2021-06-06 05:54:23,0.25559839867043876,117910574.93828256,12360755.222908456,1622958863934
2021-06-06 05:59:22,0.2555098032371544,117910574.93828256,12366928.662145972,1622959162868
2021-06-06 06:04:42,0.257080657490753,117952328.98185764,12509759.348289596,1622959482527
2021-06-06 06:09:25,0.2550936907359646,117952328.98185764,9897765.048755478,1622959765115
2021-06-06 06:13:16,0.2548040589789551,117665448.22471958,9876629.480300555,1622959996453
2021-06-06 06:19:52,0.25519855741344205,117730750.23634468,12465424.0868556,1622960392588
2021-06-06 06:24:35,0.2546358946452961,117730750.23634468,12439960.771505145,1622960675712
2021-06-06 06:29:11,0.2544874531974746,117730750.23634468,12431717.36303629,1622960951545
2021-06-06 06:34:55,0.2538854456445443,117402696.5291035,12414285.25610995,1622961295597
2021-06-06 06:39:31,0.25415692636393233,117402696.5291035,12442411.528665481,1622961571196
2021-06-06 06:44:52,0.25541134797088555,117250214.58531596,12608518.561336169,1622961892126
2021-06-06 06:48:58,0.2556131804132274,117250214.58531596,12685424.166955974,1622962138527
2021-06-06 06:54:57,0.25564356537480926,117922028.26442102,12693848.944155695,1622962497860
2021-06-06 06:59:32,0.25525962131421137,117922028.26442102,12678646.421694081,1622962772745
2021-06-06 07:03:51,0.25482804039865603,117758920.84562552,12728365.382392555,1622963031229
2021-06-06 07:10:01,0.2547222595458344,117758920.84562552,12701003.750830712,1622963401288
2021-06-06 07:14:46,0.2546861439614103,117511019.74155752,12688506.616580471,1622963686406
2021-06-06 07:19:43,0.2549765339922746,117511019.74155752,12689914.325921776,1622963983272
2021-06-06 07:24:06,0.25551986186356956,117628324.17167951,12741710.70934695,1622964246795
2021-06-06 07:29:39,0.2551861058958555,117628324.17167951,12734951.176398257,1622964579698
2021-06-06 07:33:34,0.25532509751079496,117667359.77613415,12745022.171477815,1622964814422
2021-06-06 07:39:55,0.2559966534338087,117667359.77613415,12778024.783732507,1622965195559
2021-06-06 07:44:49,0.2570863122276784,118098935.87262231,12888256.80337749,1622965489423
2021-06-06 07:49:59,0.254981033668054,118098935.87262231,10258620.748786759,1622965799548
2021-06-06 07:54:45,0.25708797265120864,117630400.00710233,12849331.17396998,1622966085547
2021-06-06 07:59:37,0.25744848021643313,117630400.00710233,12878762.136523042,1622966377563
2021-06-06 08:04:48,0.25789497309419795,118768707.1207986,12938269.287375199,1622966688049
2021-06-06 08:09:53,0.2572161520478396,118768707.1207986,12906024.270657629,1622966993461
2021-06-06 08:14:21,0.2572593900456468,118661527.16701369,12912775.37659235,1622967261103
2021-06-06 08:19:54,0.2579142972109893,118661527.16701369,13017145.579729209,1622967594765
2021-06-06 08:24:28,0.2583039688698122,118983602.4744314,13133775.94910607,1622967868938
2021-06-06 08:29:57,0.25874772093490195,118983602.4744314,13189359.355947196,1622968197452
2021-06-06 08:34:39,0.25891163656207794,119368085.84015058,13225918.024658373,1622968479757
2021-06-06 08:39:22,0.25903953360847604,119368085.84015058,13269413.00612109,1622968762957
2021-06-06 08:44:07,0.2598459889377164,119502707.7805587,13395666.42791612,1622969047247
2021-06-06 08:47:36,0.2599091325437552,119502707.7805587,13387149.502089188,1622969256409
2021-06-06 08:51:41,0.2583126706501791,119903879.85650146,13503024.797556615,1622969501874
2021-06-06 08:59:19,0.26011390267137785,119903879.85650146,13685687.682327278,1622969959974
2021-06-06 09:04:35,0.26110287492586537,120017271.56782132,13785128.24394834,1622970275208
2021-06-06 09:10:14,0.25871782046429476,119350460.12850629,10827601.28017988,1622970614902
2021-06-06 09:15:04,0.26101815512625887,119350460.12850629,13933497.995391862,1622970904980
2021-06-06 09:19:30,0.2607850583906506,119350460.12850629,13939001.36777702,1622971170576
2021-06-06 09:24:52,0.2598614761137753,120307970.72657378,13943144.212824542,1622971492486
2021-06-06 09:29:39,0.2590537514465838,120307970.72657378,13968523.514910404,1622971779812
2021-06-06 09:34:12,0.2595014680157414,119509266.89579876,14053387.550707363,1622972052278
2021-06-06 09:39:05,0.25963967973032626,119509266.89579876,14049286.185002385,1622972345041
2021-06-06 09:44:15,0.25966732801713793,119723486.4239535,14009571.43635147,1622972655659
2021-06-06 09:50:15,0.25916157075475144,119544668.16284125,13923881.599730624,1622973015200
2021-06-06 09:54:38,0.2585250237050959,119544668.16284125,13551145.449198702,1622973278762
2021-06-06 10:00:28,0.2583181951756493,119544668.16284125,13176287.389516689,1622973628337
2021-06-06 10:04:12,0.25797722592477956,119169932.7220641,13060472.105817085,1622973852881
2021-06-06 10:09:44,0.25740930106547105,119169932.7220641,12905487.38791876,1622974184926
2021-06-06 10:13:46,0.2573710718426399,119169932.7220641,12928722.214848487,1622974426077
2021-06-06 10:20:03,0.25599544705060834,118548441.71802764,12762973.057678103,1622974803246
2021-06-06 10:24:25,0.2558831700113422,118098379.33186167,12798251.221792659,1622975065011
2021-06-06 10:29:57,0.25744454186729776,118098379.33186167,13060432.658404952,1622975397207
2021-06-06 10:34:52,0.2574516205177168,118766890.24219595,13081300.424986688,1622975692993
2021-06-06 10:40:15,0.2572346408294514,118721170.24992982,13093081.232481176,1622976015071
2021-06-06 10:43:52,0.25715929167071716,118721170.24992982,13073410.717843961,1622976232537
2021-06-06 10:49:55,0.25749234261305587,118721170.24992982,13119626.688741807,1622976595899
2021-06-06 10:54:41,0.257881843517372,118788942.16018873,13135419.314777192,1622976881953
2021-06-06 10:59:28,0.25847602154441557,118788942.16018873,13177135.286883201,1622977168108
2021-06-06 11:04:55,0.2586438180663985,119161775.79844546,13172470.85377981,1622977495212
2021-06-06 11:09:09,0.2582730465091058,119161775.79844546,13111101.311626568,1622977749961
2021-06-06 11:14:43,0.25802416628973873,119149104.28777273,13100991.029688038,1622978083565
2021-06-06 11:19:53,0.25735017874938243,119149104.28777273,13029392.583620097,1622978393403
2021-06-06 11:24:28,0.2571364778204454,118723357.7051024,12985612.763611635,1622978668619
2021-06-06 11:29:18,0.2581787839899292,118723357.7051024,13038351.646158911,1622978958314
2021-06-06 11:34:58,0.2582513045597089,119105618.15989526,13031434.044356685,1622979298771
2021-06-06 11:39:51,0.2581259031495442,119105618.15989526,13051332.750046315,1622979591092
2021-06-06 11:45:02,0.2574467307524269,119081222.64185332,13054716.79005958,1622979902690
2021-06-06 11:49:48,0.2572559144796345,118679870.76963387,13009321.074876321,1622980188566
2021-06-06 11:54:37,0.257988805088731,118679870.76963387,13095128.742047325,1622980477456
2021-06-06 11:59:32,0.2597535182648443,118679870.76963387,13456576.894233437,1622980772332
2021-06-06 12:04:53,0.25968578513126067,119903956.30667715,13510483.629562143,1622981093745
2021-06-06 12:09:23,0.26026315477899226,119903956.30667715,13548250.14242181,1622981363778
2021-06-06 12:13:42,0.2610109527045765,120067200.93392937,13551391.951424677,1622981622318
2021-06-06 12:19:19,0.26163010074746523,120067200.93392937,13586493.383838719,1622981959071
2021-06-06 12:24:51,0.26064302255831934,120697814.11619802,13438654.75548871,1622982291215
2021-06-06 12:30:00,0.26075602294015626,120697814.11619802,13403777.426970458,1622982600092
2021-06-06 12:35:03,0.25702510363442993,120190880.38941327,10239954.07470228,1622982903307
2021-06-06 12:39:46,0.2582947506650022,120190880.38941327,13334626.340406245,1622983186815
2021-06-06 12:44:14,0.25916646529750037,119159117.06599072,13389520.75274535,1622983454096
2021-06-06 12:48:59,0.25968796177775444,119159117.06599072,13425177.933722883,1622983739886
2021-06-06 12:54:00,0.2593895183165097,119801847.14724347,13418347.825532446,1622984040539
2021-06-06 13:00:06,0.25827208969517845,119801847.14724347,13391396.901029019,1622984406394
2021-06-06 13:04:45,0.258814882956892,119148662.88080461,13455088.118910287,1622984685447
2021-06-06 13:09:35,0.2592649195280632,119606685.06661648,13501823.371321341,1622984975947
2021-06-06 13:14:29,0.2589701916310083,119606685.06661648,13513662.896707298,1622985269548
2021-06-06 13:19:58,0.25750804188828424,119606685.06661648,13450920.273170304,1622985598055
2021-06-06 13:24:16,0.2534570284856765,118796184.70681411,10198767.778499143,1622985856884
2021-06-06 13:29:57,0.2529280186764049,118796184.70681411,10180054.272392388,1622986197340
2021-06-06 13:34:54,0.25527711642031664,116683282.60305785,13720101.244539168,1622986494188
2021-06-06 13:40:20,0.255575041120795,117904433.46468131,13762530.557201078,1622986820082
2021-06-06 13:44:48,0.2556323987591127,117904433.46468131,13942755.959036024,1622987088005
2021-06-06 13:49:51,0.2553023729008241,117904433.46468131,14011005.90434477,1622987391209
2021-06-06 13:54:48,0.25496579410243647,117778643.43503481,14096719.582785547,1622987688766
2021-06-06 13:59:38,0.2580043976412115,117778643.43503481,14314594.2428649,1622987978292
2021-06-06 14:05:05,0.2547752994373696,117881062.91489471,11077524.224410657,1622988305964
2021-06-06 14:10:02,0.2549213174804435,117602851.13833168,11455306.128969096,1622988602957
2021-06-06 14:14:13,0.25477257258044883,117602851.13833168,11882190.76820324,1622988853864
2021-06-06 14:19:11,0.25392677573424677,117602851.13833168,11870986.479841601,1622989151652
2021-06-06 14:25:05,0.2531633199831286,117144039.1955533,11873170.648904873,1622989505911
2021-06-06 14:29:31,0.2569335712939028,117144039.1955533,17457733.317519825,1622989771489
2021-06-06 14:35:01,0.2571924565526718,116536111.37582834,17461024.815913036,1622990101215
2021-06-06 14:40:36,0.2528267358415537,116636557.79295723,10525969.501684045,1622990436643
2021-06-06 14:44:40,0.25341096250015577,116636557.79295723,10941859.95843077,1622990680745
2021-06-06 14:49:11,0.2559107555551763,118059308.60435873,12082680.018649127,1622990951801
2021-06-06 14:54:26,0.25570605599591717,118059308.60435873,12171620.792398484,1622991266830
2021-06-06 14:58:58,0.25614038676244194,118059308.60435873,12253691.031493627,1622991538976
2021-06-06 15:03:59,0.25561582012326955,118165244.36897694,12210632.989985771,1622991839668
2021-06-06 15:09:36,0.25661167012292524,118165244.36897694,12423323.642783672,1622992176483
2021-06-06 15:13:57,0.2562419042016876,118165244.36897694,12225633.579178628,1622992437389
2021-06-06 15:19:56,0.25591882096596624,118220889.48352705,12185224.867786104,1622992796735
2021-06-06 15:25:04,0.2574526501642356,118063029.42031036,12213783.777144356,1622993104680
2021-06-06 15:29:50,0.2575413862395923,118063029.42031036,12212649.052721018,1622993390313
2021-06-06 15:34:08,0.2566277673374046,118785363.74431317,12163573.377059167,1622993648120
2021-06-06 15:40:02,0.2595468591886903,119736752.28997163,17838970.374636546,1622994002272
2021-06-06 15:44:37,0.2588945990697646,119736752.28997163,17806511.812331837,1622994277918
2021-06-06 15:49:56,0.25838408071355,119736752.28997163,17756298.57162321,1622994596017
2021-06-06 15:54:50,0.25840918993848605,119200327.69719794,17744993.488550454,1622994890380
2021-06-06 15:58:55,0.25862617596136384,119200327.69719794,17778495.6997335,1622995135477
2021-06-06 16:04:38,0.2589508235188948,119739690.58802943,17803924.70430772,1622995478756
2021-06-06 16:09:38,0.2590308087341955,119739690.58802943,17803909.124053467,1622995778268
2021-06-06 16:14:58,0.25901356257311137,119498682.7343156,17806005.755850825,1622996098544
2021-06-06 16:19:41,0.2591456371806028,119551656.54138185,17890936.47318608,1622996381190
2021-06-06 16:23:03,0.2588193699922865,119551656.54138185,17864151.006253313,1622996583000
