,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 20:01:03,0.15911175580770087,74063111.45660043,9774312.885123838,1624564863630
2021-06-24 20:05:54,0.15900464598702346,73401802.50092182,9764190.89247881,1624565154190
2021-06-24 20:11:36,0.15943138801484397,73401802.50092182,9782768.711021064,1624565496491
2021-06-24 20:15:17,0.1594359222955623,73401802.50092182,9783188.589619968,1624565717749
2021-06-24 20:21:57,0.159437977469569,73401802.50092182,9771309.72749741,1624566117848
2021-06-24 20:25:47,0.15883950146497727,73401802.50092182,9758353.879082516,1624566347726
2021-06-24 20:31:03,0.15863639125112494,73277908.59098892,9749911.335118063,1624566663847
2021-06-24 20:36:11,0.1587001808727291,73277908.59098892,9754594.199947396,1624566971146
2021-06-24 20:41:22,0.15862952177756187,73198145.27510351,9763514.531490507,1624567282091
2021-06-24 20:46:04,0.1586964067255067,73198145.27510351,9781942.275141694,1624567564541
2021-06-24 20:51:12,0.1590805106232798,73206449.92536947,9820563.60269471,1624567872181
2021-06-24 20:56:08,0.15908158126718092,73206449.92536947,9824136.241377883,1624568168240
2021-06-24 21:01:19,0.15909530173906491,73392250.06386541,9827073.45167143,1624568479381
2021-06-24 21:04:34,0.1591721335481628,73392250.06386541,9831824.04089485,1624568674964
2021-06-24 21:11:09,0.15881081126522828,73392250.06386541,9824731.917826572,1624569069148
2021-06-24 21:14:35,0.15900928412332144,73285390.79025415,9839012.744518086,1624569275372
2021-06-24 21:21:09,0.15906674357019782,73380351.3816727,9833953.12092455,1624569669065
2021-06-24 21:25:22,0.15944674352365618,73380351.3816727,9866654.190568093,1624569922998
2021-06-24 21:31:39,0.15968933895492915,73635643.3301839,9872294.813420115,1624570299307
2021-06-24 21:36:02,0.15952751135533613,73635643.3301839,9854739.225625921,1624570562653
2021-06-24 21:41:27,0.15922330964685472,73627457.37567304,9833653.999812167,1624570887086
2021-06-24 21:44:27,0.15920732826370337,73627457.37567304,9825164.066526512,1624571067683
2021-06-24 21:50:42,0.15910274118940965,73398445.69582777,9819322.273671549,1624571442889
2021-06-24 21:55:53,0.15861335764688234,73398445.69582777,9796119.877769917,1624571753181
2021-06-24 22:00:22,0.15833518963518636,73398445.69582777,9796797.484949127,1624572022341
2021-06-24 22:03:55,0.15849210845200185,73117164.23366988,9801046.359025337,1624572235433
2021-06-24 22:11:32,0.15850294133321455,73114190.77998702,9800866.068849212,1624572692720
2021-06-24 22:15:50,0.1589489563110711,73114190.77998702,9835078.022211418,1624572950915
2021-06-24 22:21:08,0.15838156752493612,73113597.41331895,9800826.983230973,1624573268677
2021-06-24 22:26:07,0.15781040020902287,73113597.41331895,9756844.40574417,1624573567246
2021-06-24 22:31:44,0.1579813695020054,73113597.41331895,9766297.245458134,1624573904515
2021-06-24 22:36:01,0.1578942589792684,72866006.94656417,9765630.807932952,1624574161871
2021-06-24 22:39:50,0.15774867716701443,72774197.07971008,9767465.472301584,1624574390748
2021-06-24 22:46:02,0.1582267292331532,72774197.07971008,9816305.636046387,1624574762020
2021-06-24 22:50:42,0.15820704868414828,72987124.89414163,9812403.128861409,1624575042336
2021-06-24 22:55:43,0.1582483485360364,72987124.89414163,9812587.232396407,1624575343489
2021-06-24 23:01:27,0.15829373884773607,72987124.89414163,9808942.195043545,1624575687341
2021-06-24 23:06:14,0.15840329846989878,73083870.88268954,9800639.860458393,1624575974203
2021-06-24 23:10:53,0.15813280329942522,73000309.8641066,9772412.274060937,1624576253793
2021-06-24 23:15:45,0.15815393147473011,73000309.8641066,9777499.667394565,1624576545748
2021-06-24 23:21:41,0.15819368980207643,72924315.70029841,9760779.175015442,1624576901528
2021-06-24 23:26:00,0.15832155645113524,72924315.70029841,9768522.444202324,1624577160981
2021-06-24 23:30:55,0.15842638404394382,72924315.70029841,9773137.054112397,1624577455260
2021-06-24 23:36:10,0.15873983197845365,73102301.74253368,9790866.067826582,1624577770284
2021-06-24 23:40:58,0.15871045720075133,73166355.93444914,9794875.593524989,1624578058090
2021-06-24 23:45:49,0.15845986971141238,73166355.93444914,9785196.97271529,1624578349862
2021-06-24 23:51:39,0.1591864872836763,73406070.85839197,9833130.30353819,1624578699415
2021-06-24 23:55:21,0.15909642272692573,73406070.85839197,9827503.787746191,1624578921145
2021-06-25 00:01:56,0.15947966323786192,73406070.85839197,9875050.401975987,1624579316806
2021-06-25 00:06:01,0.16080495736161368,73591140.822137,10035334.76434254,1624579561206
2021-06-25 00:11:38,0.1616321634594899,73591140.822137,10343371.569217773,1624579898203
2021-06-25 00:16:10,0.16150913045916504,73591140.822137,10334280.9291051,1624580170091
2021-06-25 00:21:06,0.16224254739621344,73591140.822137,10402892.239764944,1624580466333
2021-06-25 00:25:22,0.16314286854484233,73591140.822137,10502178.449103223,1624580722499
2021-06-25 00:31:44,0.16407287351675162,73591140.822137,10668441.36098189,1624581104250
2021-06-25 00:35:53,0.16394715805119298,75691738.57541014,10698908.327374734,1624581353084
2021-06-25 00:40:55,0.16374457573914644,75691738.57541014,10694995.966793258,1624581655050
2021-06-25 00:45:49,0.16268499067343667,75154935.96066165,10714146.162156023,1624581949275
2021-06-25 00:51:27,0.16239449553168303,75154935.96066165,10712404.73288907,1624582287177
2021-06-25 00:55:54,0.1625295462681073,75154935.96066165,10729703.012298385,1624582554453
2021-06-25 01:00:42,0.16094478008284382,74979755.41733639,10761198.365158265,1624582842398
2021-06-25 01:05:25,0.16071625733589923,74979755.41733639,10748960.979680412,1624583125565
2021-06-25 01:11:59,0.15878496349766988,73345653.32545471,10608309.56499168,1624583519097
2021-06-25 01:15:39,0.15829271747138537,73345653.32545471,10617372.927628646,1624583739006
2021-06-25 01:21:01,0.15851232899032972,73125634.02331178,10624319.99476771,1624584061390
2021-06-25 01:25:42,0.15809228858054597,73125634.02331178,10588324.48734372,1624584342587
2021-06-25 01:30:51,0.1578232509570094,73125634.02331178,10600559.50913161,1624584651172
2021-06-25 01:36:02,0.15752429266818696,72796344.62540947,10558018.295249395,1624584962370
2021-06-25 01:40:53,0.15754572023646218,72680592.94186166,10573669.365085846,1624585253782
2021-06-25 01:45:40,0.15810386720806324,72680592.94186166,10575607.5243141,1624585540266
2021-06-25 01:50:31,0.1593238007696124,73373322.11868885,10592272.953406924,1624585831906
2021-06-25 01:55:26,0.15912486750763144,73373322.11868885,10558107.498661242,1624586126881
2021-06-25 02:01:23,0.1595957429667466,73373322.11868885,10594978.54525576,1624586483829
2021-06-25 02:04:05,0.16062591305104906,74101552.30721457,10668913.430956,1624586645170
2021-06-25 02:11:10,0.16145782203926576,74472431.7877554,10757809.308200201,1624587070813
2021-06-25 02:15:16,0.1643927458018939,74472431.7877554,11053254.535476087,1624587316469
2021-06-25 02:19:44,0.16447307542639458,75876363.72198555,11232319.880277982,1624587584464
2021-06-25 02:25:42,0.16468517805996677,75876363.72198555,11279770.447928421,1624587942372
2021-06-25 02:31:00,0.16503910243765754,75876363.72198555,11413440.504521513,1624588260190
2021-06-25 02:36:04,0.1661513313158667,76574955.49492626,11573440.992261592,1624588564358
2021-06-25 02:41:14,0.16637163315274672,76748934.14674963,11614453.936425878,1624588874934
2021-06-25 02:45:36,0.1662580164502099,76748934.14674963,11656057.761521084,1624589136688
2021-06-25 02:51:10,0.16535220750752855,76294251.27950756,11629915.146766262,1624589470588
2021-06-25 02:56:09,0.16476443118402515,76294251.27950756,11622335.667927198,1624589769418
2021-06-25 03:01:26,0.1646231985375178,76294251.27950756,11616758.63301151,1624590086931
2021-06-25 03:04:50,0.16376295689646592,75565505.16775313,11582430.971827047,1624590290351
2021-06-25 03:10:42,0.1635536853591144,75452221.50316656,11566655.977907818,1624590642025
2021-06-25 03:16:08,0.16285942659735986,75452221.50316656,11526239.635622066,1624590968174
2021-06-25 03:22:05,0.1624146575822118,74927814.12815428,11504972.603123028,1624591325841
2021-06-25 03:25:39,0.16257586789613535,74927814.12815428,11530234.077890206,1624591539785
2021-06-25 03:30:53,0.16254111550834513,74927814.12815428,11537572.401238324,1624591853846
2021-06-25 03:36:09,0.16262872609764112,74985092.65492372,11563681.969940353,1624592169185
2021-06-25 03:40:43,0.16227741741345336,74862875.41870597,11543584.627458423,1624592443522
2021-06-25 03:45:41,0.16234839697655556,74862875.41870597,11538141.600009719,1624592741199
2021-06-25 03:51:57,0.16259671072375462,75026095.31459706,11507289.163681341,1624593117281
2021-06-25 03:55:18,0.16283416898529737,75026095.31459706,11515596.851717582,1624593318960
2021-06-25 04:01:55,0.16332500042254375,75268690.59125045,11570324.968476484,1624593715803
2021-06-25 04:05:13,0.16331847717082607,75268690.59125045,11561308.23646987,1624593913930
2021-06-25 04:11:13,0.1630380740075259,75229743.3078742,11523437.814740146,1624594273725
2021-06-25 04:14:51,0.16289135207625938,75229743.3078742,11513174.635315524,1624594491264
2021-06-25 04:21:53,0.16230890338141127,74917135.27234083,11493748.204469716,1624594913271
2021-06-25 04:25:16,0.162246969925433,74917135.27234083,11484701.772154763,1624595116371
2021-06-25 04:31:24,0.16159350285177546,74917135.27234083,11441590.13878127,1624595484826
2021-06-25 04:35:48,0.16204848672945021,74618054.46966195,11462186.415923622,1624595748454
2021-06-25 04:41:52,0.1615777011735443,74533235.74854979,11428840.150204478,1624596112151
2021-06-25 04:45:58,0.16158203950326988,74533235.74854979,11436472.702770732,1624596358188
2021-06-25 04:50:46,0.16099681350849412,74272659.81487677,11393388.311428113,1624596646456
2021-06-25 04:54:30,0.16061402245969136,74272659.81487677,11365431.846072122,1624596870980
2021-06-25 05:01:50,0.16059010837070772,74272659.81487677,11399185.705791922,1624597310042
2021-06-25 05:05:17,0.1604688773004342,74161830.90572788,11389792.501852395,1624597517504
2021-06-25 05:10:54,0.16011027485183799,74161830.90572788,11395456.176403757,1624597854252
2021-06-25 05:14:57,0.1600541314051471,74161830.90572788,11387849.559962308,1624598097571
2021-06-25 05:21:23,0.15940471480725163,74161830.90572788,11356099.771891724,1624598483856
2021-06-25 05:24:36,0.1595740823489664,74161830.90572788,11368675.262514757,1624598676123
2021-06-25 05:30:46,0.15941959439551096,74161830.90572788,11369295.45376307,1624599046088
