,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 14:50:24,0.174035542473245,80287816.63514657,7389407.464624805,1626706224924
2021-07-19 14:55:11,0.17739552537429892,80287816.63514657,9020881.947973639,1626706511509
2021-07-19 15:01:24,0.1777056389981692,80287816.63514657,9023427.945781864,1626706884080
2021-07-19 15:06:08,0.1774735939971359,82016518.79379626,9041353.172091616,1626707168697
2021-07-19 15:11:37,0.1782312217123117,82016518.79379626,9084062.727196233,1626707497489
2021-07-19 15:15:59,0.17866278981299083,82016518.79379626,9010228.420906221,1626707759891
2021-07-19 15:19:56,0.17869783938713224,82016518.79379626,9021659.667845476,1626707996700
2021-07-19 15:24:02,0.17904982605378408,82016518.79379626,9240070.401512446,1626708242387
2021-07-19 15:31:33,0.1790766758603626,82016518.79379626,9253079.219189039,1626708693229
2021-07-19 15:35:41,0.17864333568390423,82446948.32018586,9238290.667200405,1626708941332
2021-07-19 15:41:10,0.17790144552907897,82446948.32018586,9188469.224788722,1626709270516
2021-07-19 15:45:10,0.1780810124990515,82019443.44053859,9195874.40663962,1626709510481
2021-07-19 15:51:13,0.17811792000371354,82041108.72942539,9216293.66407859,1626709873575
2021-07-19 15:56:12,0.1780500327441942,82041108.72942539,9213102.777777843,1626710172875
2021-07-19 16:00:27,0.17798044729902168,82041108.72942539,9226174.335947316,1626710427710
2021-07-19 16:05:03,0.17727113161747693,81780490.97181949,9197926.615243679,1626710703748
2021-07-19 16:12:08,0.17703490466665467,81680505.71549617,9164264.546189113,1626711128193
2021-07-19 16:15:41,0.17691855722862,81680505.71549617,9164532.913553292,1626711341130
2021-07-19 16:21:47,0.1768291205769929,81567311.3495602,9153113.60311261,1626711707145
2021-07-19 16:26:12,0.17702829993342056,81567311.3495602,9153921.45913965,1626711972078
2021-07-19 16:31:16,0.1775161381026411,81567311.3495602,9193347.940270774,1626712276243
2021-07-19 16:35:44,0.17752065299124542,81889525.5993581,9193003.545417367,1626712544380
2021-07-19 16:41:42,0.17726996201893808,81830045.94194338,9188852.939665312,1626712902595
2021-07-19 16:44:21,0.17728904050019717,81830045.94194338,9187716.448172666,1626713061840
2021-07-19 16:51:16,0.1770510675787166,81653895.5117542,9174449.837112304,1626713476383
2021-07-19 16:56:09,0.1772532734871238,81653895.5117542,9183169.5151495,1626713769361
2021-07-19 17:00:56,0.17753452877610346,81653895.5117542,9178177.887558345,1626714056140
2021-07-19 17:06:06,0.17757809804102798,81898586.73354569,9176383.12526584,1626714366630
2021-07-19 17:10:30,0.17757812900690617,81920428.2057659,9177061.266000507,1626714630421
2021-07-19 17:15:52,0.17748597515386189,81920428.2057659,9169089.228894053,1626714952934
2021-07-19 17:21:29,0.17773854712578707,81999677.14248317,9182983.832909463,1626715289135
2021-07-19 17:25:58,0.1778421941700464,81999677.14248317,9179463.182114901,1626715558043
2021-07-19 17:30:51,0.1779203253442969,81999677.14248317,9179960.725646686,1626715851078
2021-07-19 17:34:20,0.1780780971149123,82076454.04080197,9181241.990138635,1626716060062
2021-07-19 17:40:54,0.1781866377996802,82076454.04080197,9204358.085413657,1626716454636
2021-07-19 17:46:01,0.17823118435901442,82224421.09383114,9205623.67602346,1626716761960
2021-07-19 17:48:51,0.17817059983204728,82195442.64234778,9202358.760396322,1626716931704
2021-07-19 17:55:44,0.17816436489798035,82195442.64234778,9200182.567897398,1626717344876
2021-07-19 18:01:22,0.17819603079492383,82195442.64234778,9191911.15282649,1626717682748
2021-07-19 18:06:17,0.1780949880473993,82206214.72719482,9179683.671256036,1626717977897
2021-07-19 18:11:42,0.1781955451696259,82192984.33762662,9176474.03106894,1626718302326
2021-07-19 18:15:29,0.1783464362082638,82192984.33762662,9183777.49738098,1626718529822
2021-07-19 18:20:49,0.17861763262840968,82192984.33762662,9211242.884217529,1626718849671
2021-07-19 18:25:18,0.1784931441561924,82291529.20383486,9206866.621766645,1626719118205
2021-07-19 18:29:01,0.17847276661223785,82291529.20383486,9234118.456590109,1626719341313
2021-07-19 18:35:09,0.1779616957121021,82291529.20383486,9218758.200610284,1626719709070
2021-07-19 18:40:49,0.17800929881528027,82121029.64444396,9224013.810768552,1626720049854
2021-07-19 18:45:52,0.1779060565828123,82121029.64444396,9221086.156268109,1626720352240
2021-07-19 18:51:56,0.17843843302083143,82121029.64444396,9268970.73508903,1626720716520
2021-07-19 18:56:07,0.17792191843190358,82247828.26662499,9249072.478059445,1626720967040
2021-07-19 19:00:04,0.17793606797282654,82247828.26662499,9250661.020489417,1626721204762
2021-07-19 19:06:02,0.17760335454755607,82247828.26662499,9235055.722385025,1626721562918
2021-07-19 19:11:36,0.17781863084281865,81933755.3758207,9259441.334044326,1626721896175
2021-07-19 19:15:56,0.1778500782956545,82034170.29113345,9261077.670257729,1626722156502
2021-07-19 19:26:13,0.1775944515913608,82047576.44228421,9262295.310082238,1626722773688
2021-07-19 19:30:50,0.17767227161344445,82047576.44228421,9268885.913774047,1626723050683
2021-07-19 19:35:49,0.17754604042934757,81940819.41512045,9189907.146462018,1626723349518
2021-07-19 19:40:52,0.177587253182789,81935614.12954047,9194675.365729015,1626723652102
2021-07-19 19:46:03,0.17758694784534673,81935614.12954047,9190311.823548792,1626723963070
2021-07-19 19:52:06,0.1774400282031531,81858842.59429903,9129069.03989645,1626724326340
2021-07-19 19:55:43,0.17709193280411614,81858842.59429903,9111785.824245406,1626724543098
2021-07-19 20:01:13,0.17750861775993035,81858842.59429903,9131822.525575442,1626724873258
2021-07-19 20:05:49,0.17747423744510588,81858842.59429903,9125583.38574241,1626725149907
2021-07-19 20:11:06,0.1775214850788135,81882566.53326759,9109265.712113671,1626725466944
2021-07-19 20:13:08,0.1775316430020724,81882566.53326759,9109817.783405984,1626725588692
2021-07-19 20:21:41,0.17768824135055322,81882566.53326759,9090597.05190798,1626726101612
2021-07-19 20:26:11,0.1776497982988747,81882566.53326759,9089971.64886778,1626726371536
2021-07-19 20:30:57,0.17731060633375378,81882566.53326759,9073210.913119966,1626726657444
2021-07-19 20:35:53,0.1774894852109907,81762102.78767388,9081767.20096579,1626726953495
2021-07-19 20:41:12,0.17713157068897947,81762102.78767388,9057299.841073638,1626727272217
2021-07-19 20:46:02,0.1775281928651522,81762102.78767388,9077090.48948214,1626727562483
2021-07-19 20:51:03,0.17752823852066027,81899102.09920798,9066849.625052204,1626727863775
2021-07-19 20:56:00,0.1775275245561722,81899102.09920798,9078181.99686886,1626728160496
2021-07-19 20:59:27,0.17748767815657854,81899102.09920798,9066577.958161144,1626728367685
2021-07-19 21:05:58,0.17752456402515607,81898748.2146144,9087545.21884028,1626728758660
2021-07-19 21:11:25,0.17748547327387756,81735434.77979478,9081136.895680178,1626729085412
2021-07-19 21:14:23,0.1774945214736857,81735434.77979478,9081731.878922699,1626729263724
2021-07-19 21:21:21,0.1781158760966209,82132677.62837626,9108534.242814602,1626729681344
2021-07-19 21:25:46,0.17793873199601812,82132677.62837626,9100875.967608947,1626729946704
2021-07-19 21:31:42,0.17817556921147712,82132677.62837626,9108631.321458872,1626730302845
2021-07-19 21:35:48,0.1779429352387174,82194763.54181482,9094307.88271233,1626730548644
2021-07-19 21:41:40,0.17775251734840652,82010201.70755962,9076478.32152149,1626730900381
2021-07-19 21:45:05,0.1777087375480016,82010201.70755962,9078122.771821668,1626731105029
2021-07-19 21:51:16,0.17684245922197475,82010201.70755962,9049431.287576452,1626731476392
2021-07-19 21:55:05,0.1764801502259554,81451083.28839844,9031706.917119788,1626731705866
2021-07-19 22:01:49,0.176250281323412,81451083.28839844,9024918.523142995,1626732109524
2021-07-19 22:04:53,0.17559928511664485,81304402.11357953,8997092.724962639,1626732293009
2021-07-19 22:10:48,0.1753871297436414,80900858.14190793,8986643.029640663,1626732648791
2021-07-19 22:16:12,0.17562127618160772,80900858.14190793,8989682.174015896,1626732972950
2021-07-19 22:22:07,0.17764311783728848,81885714.49306664,9095787.55166503,1626733327952
2021-07-19 22:26:04,0.1775096530059922,81885714.49306664,9078045.072069805,1626733564592
2021-07-19 22:31:07,0.17736943037299854,81885714.49306664,9050410.187462179,1626733867005
2021-07-19 22:36:08,0.17832654794370156,81825839.13660596,9077729.150173942,1626734168560
2021-07-19 22:41:11,0.17830396491202305,82340977.29785226,9065768.584215082,1626734471278
2021-07-19 22:45:56,0.17846012805465847,82340977.29785226,9076638.98851355,1626734756716
2021-07-19 22:48:32,0.17836626135958933,82285707.17465307,9073136.73682999,1626734912797
2021-07-19 22:55:57,0.17758219501705721,82285707.17465307,9008766.896098662,1626735357503
2021-07-19 23:01:30,0.17769790957088344,82285707.17465307,9029878.91320131,1626735690894
2021-07-19 23:05:59,0.1778301327940337,82038374.98404144,9040915.849998021,1626735959947
2021-07-19 23:10:46,0.17861121962104673,82038374.98404144,9126156.386536302,1626736246008
2021-07-19 23:15:18,0.17842746793745354,82398713.76916626,9116566.526672957,1626736518462
2021-07-19 23:18:08,0.178243875600971,82229246.95275207,9111029.302312655,1626736688593
2021-07-19 23:25:55,0.17763108669414973,82229246.95275207,9078288.551644523,1626737155300
2021-07-19 23:31:44,0.17764699210838325,82229246.95275207,9061314.9546195,1626737504815
2021-07-19 23:35:28,0.1777076162139588,81974664.85391413,9073757.903775832,1626737728771
2021-07-19 23:41:03,0.17850298470766632,82148867.53050287,9028588.987579389,1626738063537
2021-07-19 23:46:01,0.1786950250636716,82148867.53050287,9043615.41847093,1626738361000
2021-07-19 23:51:12,0.17879381836355374,82489097.23326223,9026608.38950871,1626738672928
2021-07-19 23:54:54,0.178886317237881,82489097.23326223,9029819.72401829,1626738894863
2021-07-20 00:01:17,0.1794042416898479,82489097.23326223,9007882.771126648,1626739277118
2021-07-20 00:06:04,0.1785085337188018,82764558.63937329,7666280.802288925,1626739564394
2021-07-20 00:11:52,0.18420254076155604,82764558.63937329,12336631.676576352,1626739912745
2021-07-20 00:15:40,0.18437260662460986,82764558.63937329,12347779.62402504,1626740140847
2021-07-20 00:21:12,0.1870515161018807,82764558.63937329,13670648.845535548,1626740472687
2021-07-20 00:25:55,0.18561927734578534,82764558.63937329,13851697.189963907,1626740755431
2021-07-20 00:31:26,0.18527064031559506,82764558.63937329,14002965.783901893,1626741086817
2021-07-20 00:36:01,0.18421555334282663,82764558.63937329,14347101.377863945,1626741361044
2021-07-20 00:41:05,0.18383998624778297,84825327.65446074,14459313.457915947,1626741665076
2021-07-20 00:45:55,0.1832063334288309,84825327.65446074,14478749.443150619,1626741955498
2021-07-20 00:51:39,0.1829195021904074,84825327.65446074,14671843.245764853,1626742299361
2021-07-20 00:56:15,0.1826085217959043,84825327.65446074,14720619.745620506,1626742575363
2021-07-20 01:01:28,0.18097845418500663,84242789.17749602,14796152.16947355,1626742888412
2021-07-20 01:05:17,0.18101852557346373,83490790.08819064,15010087.380571092,1626743117595
2021-07-20 01:11:53,0.18040333338229775,83490790.08819064,15109882.933593508,1626743513519
2021-07-20 01:16:07,0.1788657588003937,82500909.53020778,15189989.911320666,1626743767114
2021-07-20 01:18:52,0.1775145331211785,82500909.53020778,15300069.029347118,1626743932350
2021-07-20 01:25:47,0.1770951815701211,81730328.45853211,15310624.542924846,1626744347273
2021-07-20 01:30:49,0.17482861249665194,80653683.6282518,15306802.085561754,1626744649069
2021-07-20 01:35:45,0.17388359719198485,80653683.6282518,15287268.105329277,1626744945976
2021-07-20 01:41:40,0.17243204901611653,79572769.18599316,15348745.428439315,1626745300726
2021-07-20 01:44:59,0.1724430202801455,79572769.18599316,15388265.517778695,1626745499873
2021-07-20 01:51:38,0.17140735048543648,79075352.82803907,15396472.905888358,1626745898328
2021-07-20 01:56:07,0.1701189693352438,79075352.82803907,15322684.08323579,1626746167023
2021-07-20 02:01:21,0.17030337431927348,79075352.82803907,15400481.565316085,1626746481599
2021-07-20 02:06:09,0.16996409347309263,78417850.16947256,15409780.896758808,1626746769889
2021-07-20 02:10:43,0.16913688131086013,78027917.2860022,15359210.46432676,1626747043653
2021-07-20 02:15:55,0.1685389118428987,78027917.2860022,15354337.649846185,1626747355247
2021-07-20 02:20:24,0.16807513056124146,78027917.2860022,15348330.221196994,1626747624042
2021-07-20 02:25:17,0.16602154076314402,76944215.11551774,15274686.401858939,1626747917910
2021-07-20 02:31:11,0.16502927501026377,76145479.05151483,15245596.706815448,1626748271239
2021-07-20 02:35:53,0.1629689181808727,76145479.05151483,15259466.173350459,1626748553922
2021-07-20 02:42:07,0.16298898336729653,75191451.97621553,15355438.870419495,1626748927679
2021-07-20 02:45:39,0.1629794869224918,75191451.97621553,15373505.467519667,1626749139123
2021-07-20 02:51:31,0.1624651533264222,75191451.97621553,15340352.398976438,1626749491884
2021-07-20 02:55:17,0.16237848813989256,74910067.77119817,15359601.255907781,1626749717947
2021-07-20 03:02:04,0.16197101559390895,74910067.77119817,15336398.058179291,1626750124117
2021-07-20 03:04:05,0.16174529444377514,74617956.52400148,15350384.625595003,1626750245625
2021-07-20 03:11:04,0.16152900697405825,74517735.0961721,15366600.96736437,1626750664493
2021-07-20 03:16:25,0.16150697312607762,74517735.0961721,15352810.94450306,1626750985891
2021-07-20 03:20:00,0.16076396013681826,74165237.56915443,15292144.649994122,1626751200195
2021-07-20 03:25:16,0.16010645383384534,74165237.56915443,15234404.670455549,1626751516459
2021-07-20 03:30:16,0.15709709274849187,74165237.56915443,15129321.734585207,1626751816481
2021-07-20 03:34:56,0.15662525528565333,72255928.86430518,15160692.435153062,1626752096316
2021-07-20 03:41:25,0.15827335880082585,72208141.75768559,15388256.485832946,1626752485929
2021-07-20 03:44:48,0.158530428479356,72208141.75768559,15467647.476234557,1626752688074
2021-07-20 03:51:05,0.1592554539478655,73435947.07929546,15693143.474317592,1626753065482
2021-07-20 03:56:08,0.15867067342941302,73435947.07929546,15671234.83367007,1626753368892
2021-07-20 04:00:26,0.15855767353665434,73435947.07929546,15656267.405384647,1626753626144
2021-07-20 04:06:08,0.15822113757386352,73160151.18438013,15661171.119956212,1626753968074
2021-07-20 04:10:17,0.1580622171924213,72918842.4993175,15648176.941485139,1626754217985
2021-07-20 04:15:49,0.15807694330069033,72918842.4993175,15641794.985500244,1626754549057
2021-07-20 04:21:49,0.15834137053496083,72918842.4993175,15709781.970074935,1626754909881
2021-07-20 04:25:43,0.15856423908081035,73129553.03585993,15745633.557618497,1626755143167
2021-07-20 04:31:43,0.15881997858539662,73129553.03585993,15774867.060256576,1626755503629
2021-07-20 04:35:45,0.15884253611139387,73274766.35856558,15765989.0080443,1626755745247
2021-07-20 04:41:23,0.16013512755398795,73746825.32472709,15963469.607233867,1626756083630
2021-07-20 04:45:15,0.1600878281529064,73746825.32472709,15772522.850183593,1626756315796
2021-07-20 04:51:07,0.16061482066936217,73746825.32472709,15832174.489854498,1626756667737
2021-07-20 04:56:06,0.16080505731690997,73746825.32472709,16201245.602584936,1626756966852
2021-07-20 05:02:01,0.16110016165258698,74184196.93120503,16237322.787227394,1626757321903
2021-07-20 05:03:47,0.1611294161076478,74333833.37181175,16239060.778067041,1626757427466
2021-07-20 05:11:55,0.161254789355095,74333833.37181175,16257439.352187974,1626757915230
2021-07-20 05:12:34,0.1611715058805098,74333833.37181175,16249028.11326215,1626757954526
2021-07-20 05:19:39,0.1616535856961057,74333833.37181175,16314673.016565474,1626758379014
2021-07-20 05:25:44,0.16209674512499672,74333833.37181175,16383762.075245146,1626758744314
2021-07-20 05:30:47,0.16204943394541138,74333833.37181175,16432471.930558814,1626759047623
2021-07-20 05:35:40,0.16200617139256682,74738328.05854167,16421517.23069967,1626759340654
2021-07-20 05:41:43,0.16080411260438218,74738328.05854167,16345978.475939024,1626759703986
2021-07-20 05:45:12,0.16079264726641923,74738328.05854167,16344807.081576688,1626759912594
2021-07-20 05:49:04,0.16079044958237215,74177321.36933619,16338566.920318086,1626760144205
2021-07-20 05:55:44,0.16055401294886795,74042757.91933665,16312557.107368335,1626760544504
2021-07-20 06:00:50,0.16147776077582704,74042757.91933665,16390543.388512967,1626760850801
2021-07-20 06:04:17,0.16251705855707335,74973994.46161762,16534313.22508177,1626761057256
2021-07-20 06:10:05,0.16261521275993815,74973994.46161762,16618033.34391721,1626761405836
2021-07-20 06:13:28,0.1629296103309984,75164316.97106989,16659994.550027391,1626761608693
2021-07-20 06:21:06,0.16200597562732405,75074170.66087131,16619864.02646789,1626762066737
2021-07-20 06:24:50,0.16166095617062565,75074170.66087131,16635044.622607207,1626762290668
2021-07-20 06:28:59,0.1616628149980955,75074170.66087131,16645065.356861299,1626762539926
2021-07-20 06:34:59,0.16194230823776856,74583894.49855678,16677908.473997494,1626762899819
2021-07-20 06:41:23,0.16208588068641502,74889059.59681207,16709103.496398889,1626763283362
2021-07-20 06:46:10,0.16305941558777948,74889059.59681207,16813803.02475907,1626763570996
2021-07-20 06:50:54,0.1636557755475959,74889059.59681207,16904555.782657865,1626763854831
2021-07-20 06:54:06,0.16359315578572423,74889059.59681207,16906451.938504994,1626764046407
2021-07-20 07:02:04,0.16316130665041667,75277513.17516941,16853295.712872375,1626764524496
2021-07-20 07:05:47,0.16316113335958557,75277513.17516941,16853290.603962127,1626764747796
2021-07-20 07:11:01,0.16402441313479468,75648835.94187383,16960492.7559509,1626765061954
2021-07-20 07:16:08,0.1649663164576158,75648835.94187383,17074371.526934244,1626765368414
2021-07-20 07:21:13,0.1649985604183876,76116532.3520453,17075524.585279845,1626765673025
2021-07-20 07:25:44,0.16457001763267956,76116532.3520453,17051564.015679784,1626765944472
2021-07-20 07:29:28,0.1640682297308651,76116532.3520453,16999110.648226477,1626766168851
2021-07-20 07:36:07,0.16396554536041025,75654042.7899107,16987970.414429862,1626766567745
2021-07-20 07:41:40,0.16395061181658915,75637086.5120243,17016995.887522995,1626766900300
2021-07-20 07:44:44,0.16357046577618672,75637086.5120243,16979147.49865776,1626767084569
2021-07-20 07:51:11,0.16395014174659372,75456525.63741565,17058933.120747034,1626767471381
2021-07-20 07:55:26,0.1639565893750362,75456525.63741565,17062765.858981054,1626767726303
2021-07-20 07:58:59,0.16397727806374665,75456525.63741565,17064936.93887242,1626767939879
2021-07-20 08:06:06,0.16283664273861317,75792072.27779962,10709212.41494175,1626768366637
2021-07-20 08:11:39,0.1665525397496147,75792072.27779962,17425840.14682274,1626768699739
2021-07-20 08:13:57,0.16655381770235214,75792072.27779962,17425793.629650634,1626768837256
2021-07-20 08:20:24,0.1664540085113157,76877856.53726733,17428837.083841875,1626769224107
2021-07-20 08:25:55,0.16678685535667148,76877856.53726733,17475920.473985285,1626769555306
2021-07-20 08:30:27,0.1668634315354994,76964515.65930045,17483692.221666653,1626769827364
2021-07-20 08:35:56,0.16450962778745226,76964515.65930045,17306368.911643215,1626770156589
2021-07-20 08:41:08,0.16459353359295706,75932280.82165281,17327765.57016064,1626770468511
2021-07-20 08:44:47,0.16424679294614936,75932280.82165281,17303944.285545915,1626770687598
2021-07-20 08:50:38,0.16281575923489247,75932280.82165281,17286514.650544252,1626771038169
2021-07-20 08:56:21,0.16241257384105456,75932280.82165281,17247937.499646366,1626771381427
2021-07-20 09:01:24,0.16225957245993905,74855227.84988877,17240849.082233008,1626771684024
2021-07-20 09:05:48,0.16182653729088756,74855227.84988877,17229483.479414184,1626771948869
2021-07-20 09:08:19,0.16223358869519597,74855227.84988877,17279574.84059687,1626772099314
2021-07-20 09:14:57,0.16219111866077104,74836355.88539915,17281248.605275303,1626772497108
2021-07-20 09:20:30,0.16276452867080834,75088159.84893946,17342924.11574634,1626772830261
2021-07-20 09:26:12,0.16237961553423533,75088159.84893946,17307595.17448008,1626773172070
2021-07-20 09:28:40,0.16223911350784767,75088159.84893946,17300469.331360605,1626773320988
2021-07-20 09:35:56,0.16182055198127815,74652675.08370247,17281291.004561543,1626773756835
2021-07-20 09:41:32,0.1620720525576221,74652675.08370247,17326602.857301936,1626774092890
2021-07-20 09:42:09,0.16205755664405302,74768699.84433575,17325061.852089554,1626774129773
2021-07-20 09:50:59,0.16113530839664475,74325045.85858898,17244778.713884957,1626774659473
2021-07-20 09:56:04,0.16085180889575187,74325045.85858898,17248379.00688615,1626774964249
2021-07-20 10:01:40,0.15942126101321444,74325045.85858898,17117548.653611574,1626775300288
2021-07-20 10:06:22,0.15990047952046887,74325045.85858898,17176922.644233726,1626775582457
2021-07-20 10:11:16,0.15866693062700432,73301057.79651459,17148476.964187376,1626775876181
2021-07-20 10:20:54,0.15870891328093997,73301057.79651459,17182535.38512409,1626776454245
2021-07-20 10:26:16,0.15938646238727067,73301057.79651459,17271481.01219327,1626776776002
2021-07-20 10:28:07,0.1596452292959199,73301057.79651459,17301042.424637187,1626776887232
2021-07-20 10:35:26,0.15999835482915992,73301057.79651459,17383361.651183397,1626777326414
2021-07-20 10:40:43,0.16055032795884353,73301057.79651459,17478684.399069976,1626777643712
2021-07-20 10:46:09,0.16056561373550982,74074973.69440793,17488074.76840677,1626777969605
2021-07-20 10:51:20,0.16011991265793,74074973.69440793,17445019.13247239,1626778280163
2021-07-20 10:56:20,0.16036825552280745,74074973.69440793,17485958.510385197,1626778580510
2021-07-20 11:01:12,0.16038675698243804,73991222.43832137,17483666.78077554,1626778872322
2021-07-20 11:05:51,0.1611184272059494,73991222.43832137,17570147.526233707,1626779151761
2021-07-20 11:11:20,0.1606144586479107,73991222.43832137,17529647.35570076,1626779480128
2021-07-20 11:12:47,0.16054785454791276,73991222.43832137,17518706.573551644,1626779567530
2021-07-20 11:20:58,0.1602023886329037,74065541.57804076,17482115.10542529,1626780058955
2021-07-20 11:26:16,0.16045625895379917,74023285.78269993,17503277.741843972,1626780376804
2021-07-20 11:31:01,0.16038366661069128,74023285.78269993,17454406.225953687,1626780661272
2021-07-20 11:36:00,0.16043583110485163,73992900.37474501,17439118.526043404,1626780960865
2021-07-20 11:40:54,0.16058553437755635,74033097.82024053,17427360.082502916,1626781254011
2021-07-20 11:46:06,0.1607004401381684,74033097.82024053,17434994.301234074,1626781566461
2021-07-20 11:50:51,0.16095951052313534,74033097.82024053,17462714.75115456,1626781851501
2021-07-20 11:55:21,0.16096941286676933,74033097.82024053,17417510.588195436,1626782121468
2021-07-20 11:59:00,0.16099148209479797,74266432.15989552,17416816.85353453,1626782340000
