,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 20:01:18,0.19601844902295887,90552468.47891305,12108436.308463268,1625947278402
2021-07-10 20:05:16,0.19646073145249449,90552468.47891305,12131417.380564729,1625947516377
2021-07-10 20:10:49,0.19606409525460172,90633229.04451856,12119213.224262001,1625947849728
2021-07-10 20:15:46,0.19473754575056243,90633229.04451856,12077706.03017973,1625948146577
2021-07-10 20:20:19,0.1947980745703109,90633229.04451856,12073702.370849852,1625948419514
2021-07-10 20:25:57,0.19459692174127208,90633229.04451856,12071783.633868737,1625948757280
2021-07-10 20:26:40,0.19490360836921392,90633229.04451856,12091833.085895073,1625948800144
2021-07-10 20:36:00,0.1950891097681364,90633229.04451856,12135203.471246015,1625949360508
2021-07-10 20:41:21,0.19514780761624978,90633229.04451856,12141059.67335914,1625949681813
2021-07-10 20:45:14,0.19513259487682869,90633229.04451856,12141780.580666503,1625949914353
2021-07-10 20:51:17,0.1949226213420306,90633229.04451856,12141004.167166125,1625950277460
2021-07-10 20:56:03,0.19482851809206367,90633229.04451856,12152386.035596492,1625950563873
2021-07-10 21:01:04,0.19444288790750436,89876245.0666154,12120340.97142287,1625950864810
2021-07-10 21:05:17,0.19481214881925124,89876245.0666154,12096667.470637357,1625951117412
2021-07-10 21:10:14,0.19469914691875426,89876245.0666154,12024773.058729915,1625951414274
2021-07-10 21:14:18,0.19468970410220057,89876245.0666154,12011756.982395383,1625951658605
2021-07-10 21:19:34,0.19496452648011253,89912743.01506767,12026980.769866709,1625951974124
2021-07-10 21:25:16,0.19671566904071638,89912743.01506767,12193879.552306207,1625952316167
2021-07-10 21:31:11,0.1968626587320926,90809604.48618767,12210219.34729478,1625952671507
2021-07-10 21:35:43,0.19701744929889115,90809604.48618767,12221118.493737947,1625952943346
2021-07-10 21:41:08,0.19681080883737612,90809604.48618767,12106054.154156083,1625953268103
2021-07-10 21:45:59,0.19679071769054324,90788129.97551572,12097207.943044867,1625953559455
2021-07-10 21:51:42,0.1968248083651295,90800392.84132305,12096052.524542274,1625953902826
2021-07-10 21:55:49,0.19703845693061392,90800392.84132305,12095859.551007267,1625954149332
2021-07-10 22:01:21,0.1971382952908204,90800392.84132305,12082708.6056927,1625954481022
2021-07-10 22:05:28,0.19715960990548967,90800392.84132305,12083946.962071013,1625954728345
2021-07-10 22:11:07,0.19717124598034072,90960698.13260926,12084098.144594342,1625955067938
2021-07-10 22:14:31,0.19737255831251208,90960698.13260926,12107186.565035054,1625955271921
2021-07-10 22:20:47,0.19786392585741142,91279530.17831144,12095802.894694394,1625955647684
2021-07-10 22:22:25,0.19786739941512693,91279530.17831144,12093630.112229519,1625955745744
