,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-24 09:10:12,0.23593676365522526,107466748.63704126,46403397.38838974,1621847412515
2021-05-24 09:13:06,0.2357999802312595,108844706.94112833,46215894.387936465,1621847586537
2021-05-24 09:18:45,0.23270057094291094,107351754.16039251,37767461.42963049,1621847925968
2021-05-24 09:24:05,0.23445850154090855,107351754.16039251,45655101.54594035,1621848245717
2021-05-24 09:30:37,0.2339247870357655,107351754.16039251,45495649.03580672,1621848637064
2021-05-24 09:33:15,0.23351499796920935,107916521.7692849,45332418.89829528,1621848795167
2021-05-24 09:38:11,0.23441666423513594,108143439.47717857,45380706.88406156,1621849091804
2021-05-24 09:43:43,0.23420372527534594,108143439.47717857,45163838.17134713,1621849423804
2021-05-24 09:48:43,0.23446926821570463,108167707.27148174,45257324.51518554,1621849723450
2021-05-24 09:54:19,0.2322752156747913,108167707.27148174,37399202.55325418,1621850059980
2021-05-24 09:59:20,0.23254708079435815,108167707.27148174,37360065.40053253,1621850360889
2021-05-24 10:02:08,0.2352376563983388,107280944.55031419,45104759.259674266,1621850528594
2021-05-24 10:06:43,0.23428486624946246,107280944.55031419,44829639.251443416,1621850803684
2021-05-24 10:11:23,0.2346031295242299,108229461.50880985,44870505.48362738,1621851083679
2021-05-24 10:17:20,0.23408779297105167,107991721.29724748,44656358.58991565,1621851440677
2021-05-24 10:26:27,0.23440309641970586,107991721.29724748,44616811.083885506,1621851987507
2021-05-24 10:37:11,0.22728724999707606,104854426.81386387,36002471.86186942,1621852631793
2021-05-24 10:45:26,0.22738107293770907,104854426.81386387,36085388.13836764,1621853126606
2021-05-24 10:50:18,0.2273504005259881,104926823.18465094,36046514.9599617,1621853418167
2021-05-24 10:55:12,0.22792886856599776,104926823.18465094,36136991.0091241,1621853712287
2021-05-24 11:00:10,0.2320055907273283,104926823.18465094,43830561.47612418,1621854010476
2021-05-24 11:05:11,0.23034316502954197,107031138.93823278,36516230.0670758,1621854311138
2021-05-24 11:07:52,0.23443957824347092,107031138.93823278,37848534.47424736,1621854472943
2021-05-24 11:13:52,0.23702910984634892,108154010.39662085,44260194.39650822,1621854832250
2021-05-24 11:19:01,0.23639349563729276,109055411.10595879,44029801.82685976,1621855141620
2021-05-24 11:24:21,0.23615657793913125,109055411.10595879,37235088.26421703,1621855461212
2021-05-24 11:29:15,0.2394204643264307,109055411.10595879,44549845.249354236,1621855755341
2021-05-24 11:34:51,0.2405753800143456,110451842.56829181,44695259.44661761,1621856091586
2021-05-24 11:39:26,0.24187489255040198,110451842.56829181,44960072.54848798,1621856366369
2021-05-24 11:44:06,0.24236210893862203,111584143.93840206,45037714.68411349,1621856646690
2021-05-24 11:50:55,0.24565491423190292,112509724.7647551,45678057.62218396,1621857055088
2021-05-24 11:53:08,0.24525031869903327,112509724.7647551,45603050.748881765,1621857188142
2021-05-24 11:58:35,0.24310889155664916,112509724.7647551,45347246.26922728,1621857515664
2021-05-24 12:01:34,0.2430530106221083,112127645.14724422,45348938.580630615,1621857694914
2021-05-24 12:08:35,0.23484110947548642,108339248.79948503,36274721.23537938,1621858115320
2021-05-24 12:14:30,0.23737475635540217,108339248.79948503,44807575.22057919,1621858470022
2021-05-24 12:19:49,0.23895334474169197,108339248.79948503,45045767.41729449,1621858789798
2021-05-24 12:25:10,0.24326634498916147,110236346.29073143,45485982.02858343,1621859110292
2021-05-24 12:29:47,0.24571447320332032,110236346.29073143,46537347.2550503,1621859387998
2021-05-24 12:32:55,0.24353924065204974,113355457.67717329,39322658.03157145,1621859575747
2021-05-24 12:40:11,0.24762559859467584,114237117.15205619,46170401.715951264,1621860011493
2021-05-24 12:43:16,0.24787992268331638,114237117.15205619,46061877.145799495,1621860196648
2021-05-24 12:50:37,0.24298821613235722,113036894.82473196,37780948.39393926,1621860637779
2021-05-24 12:53:24,0.24294929163001747,113036894.82473196,44184547.40983067,1621860804155
2021-05-24 12:58:43,0.2405258994069722,113036894.82473196,37282070.634097055,1621861123377
2021-05-24 13:02:05,0.24039350594044243,110961812.93289259,37138840.728505634,1621861325414
2021-05-24 13:09:04,0.24024115885644876,110830453.57500437,43237988.623787105,1621861744728
2021-05-24 13:13:35,0.2392415359240722,110830453.57500437,43044114.623158544,1621862015081
2021-05-24 13:18:51,0.23704443615076637,109355709.49238862,36150106.884193026,1621862331992
2021-05-24 13:24:31,0.23732815762170717,109355709.49238862,42272104.48370219,1621862671082
2021-05-24 13:29:47,0.2365212209362175,109355709.49238862,41991710.84475905,1621862987886
2021-05-24 13:33:06,0.23894830543622705,109114334.617984,43452966.36265547,1621863186777
2021-05-24 13:39:58,0.23557422119993482,108677455.2305917,35479313.669972114,1621863598283
2021-05-24 13:45:14,0.23605497945994208,108677455.2305917,35373487.5495342,1621863914954
2021-05-24 13:50:34,0.2366216482870232,108859814.14422426,35380040.75810094,1621864234255
2021-05-24 13:53:37,0.23633537208571295,108859814.14422426,35186305.57091571,1621864417731
2021-05-24 13:58:46,0.2367936716487009,108859814.14422426,35069533.94377944,1621864726400
2021-05-24 14:05:13,0.23960808991058075,109045446.37246966,42860226.713457935,1621865113848
2021-05-24 14:08:25,0.24019530623253782,109045446.37246966,42909381.24574133,1621865305111
2021-05-24 14:15:11,0.23848435253501854,110809300.38406135,35018882.57259592,1621865711423
2021-05-24 14:20:56,0.2420734364344893,110395822.79515545,43063528.07214214,1621866056458
2021-05-24 14:23:44,0.24194700770629032,110395822.79515545,42941204.446072504,1621866224834
2021-05-24 14:29:15,0.24185310383095973,110395822.79515545,42841208.92824774,1621866555120
2021-05-24 14:32:10,0.24182411974108467,111574092.14848353,42799522.25466832,1621866730306
2021-05-24 14:38:31,0.23656077381042784,109132581.54540388,34515863.32346608,1621867111186
2021-05-24 14:44:31,0.23565776136522545,109132581.54540388,34302791.1330396,1621867471514
2021-05-24 14:47:00,0.23577070204145967,109132581.54540388,34318674.50437008,1621867620680
2021-05-24 14:53:23,0.23971042440730045,110389401.4987434,42229279.95480819,1621868003947
2021-05-24 14:58:52,0.2373203018429619,110389401.4987434,34388246.93559398,1621868332809
2021-05-24 15:02:29,0.2374997412614626,109482974.61189331,34412897.12209424,1621868549860
2021-05-24 15:07:01,0.2397461027326599,109482974.61189331,34615599.98308177,1621868821551
2021-05-24 15:12:03,0.23702263715836214,109345652.96324456,34201704.00806385,1621869123235
2021-05-24 15:18:36,0.23871538818359592,110126569.79202291,34307943.11684383,1621869516453
2021-05-24 15:25:03,0.24423236098342382,110126569.79202291,42616010.489796154,1621869903605
2021-05-24 15:28:02,0.24477219866319513,110126569.79202291,42714763.37217499,1621870082570
2021-05-24 15:34:45,0.2427643919760061,113227984.63583134,34780811.380198576,1621870485200
2021-05-24 15:40:08,0.24527758680854264,113153908.87710737,42727312.70836127,1621870808910
2021-05-24 15:43:22,0.24499344907717396,113153908.87710737,42659053.543214254,1621871002909
2021-05-24 15:50:06,0.24456520021465114,112825263.5704598,42549292.126531996,1621871406367
2021-05-24 15:52:49,0.2430257258636154,112825263.5704598,42206809.140174836,1621871569309
2021-05-24 15:58:26,0.24371243438638532,112431857.1117587,42297371.82055409,1621871906530
2021-05-24 16:05:13,0.24086052769394334,112431857.1117587,34063535.18501246,1621872313042
2021-05-24 16:11:13,0.23870791949371414,112431857.1117587,33587591.60530262,1621872673642
2021-05-24 16:14:06,0.23795273365529063,110123124.2613272,33490244.50295657,1621872846015
2021-05-24 16:19:54,0.23750445404403825,109567929.5466317,33427552.855869602,1621873194055
2021-05-24 16:24:08,0.23711580143791744,109567929.5466317,39954666.564233094,1621873448341
2021-05-24 16:29:31,0.23393218219858666,109567929.5466317,32791392.86106113,1621873771171
2021-05-24 16:33:25,0.2347559765414785,107919933.37974182,32666756.452721648,1621874005601
2021-05-24 16:39:17,0.23976198715131325,110609397.29275334,40428680.33917073,1621874357121
2021-05-24 16:44:44,0.24012413692192694,110609397.29275334,40276884.25717976,1621874684584
2021-05-24 16:50:31,0.24077007983414314,111074460.68911515,39923332.02496395,1621875031275
2021-05-24 16:53:17,0.24067560336009652,111074460.68911515,39872282.90156783,1621875197807
2021-05-24 16:58:31,0.2415084988222129,111074460.68911515,39525359.5469634,1621875511701
2021-05-24 17:01:59,0.24161826896378633,111415115.52014297,39315223.01740158,1621875719425
2021-05-24 17:09:54,0.24065017076339748,111019143.037628,38712460.46584465,1621876194812
2021-05-24 17:15:37,0.24082853377190921,111019143.037628,38509277.605970204,1621876537004
2021-05-24 17:20:56,0.23835836324229934,111225002.64874919,30818937.714983754,1621876856345
2021-05-24 17:23:46,0.2389156048101536,111225002.64874919,30868278.588887364,1621877026387
2021-05-24 17:28:41,0.23999996342115135,111225002.64874919,30948020.764148742,1621877321038
2021-05-24 17:34:48,0.24055810268661812,110719182.88507977,30923049.849891726,1621877688087
2021-05-24 17:37:40,0.24129920825216147,111318563.50167045,30928353.28659646,1621877860511
2021-05-24 17:45:08,0.24569564357242837,111318563.50167045,31374856.477885693,1621878308051
2021-05-24 17:50:56,0.24744561076216837,113491670.74580343,31560017.437389664,1621878656396
2021-05-24 17:53:03,0.24758834216536654,113491670.74580343,31598961.03204882,1621878783228
2021-05-24 17:58:56,0.24764825385520092,113491670.74580343,31493542.335118517,1621879136505
2021-05-24 18:01:49,0.251336910642446,114247568.70337158,39283953.55748323,1621879309794
2021-05-24 18:09:00,0.25176884731942795,116148522.08210282,39065745.00229073,1621879740844
2021-05-24 18:15:35,0.2501184604544093,116148522.08210282,38501456.27497693,1621880135013
2021-05-24 18:19:03,0.2504776043677559,115552832.97249922,38447800.17231387,1621880343380
2021-05-24 18:22:53,0.2510565249490211,115552832.97249922,38391113.32392861,1621880573204
2021-05-24 18:28:40,0.2515057215338345,115552832.97249922,38230222.5700806,1621880920509
2021-05-24 18:35:06,0.2522746714271835,116027134.26369815,38329482.11973481,1621881306106
2021-05-24 18:39:48,0.25162280692192596,116081149.26566932,38117913.688590184,1621881588739
2021-05-24 18:42:10,0.25155730568977225,116081149.26566932,38056951.805350125,1621881730581
2021-05-24 18:50:45,0.2515928758795075,115774565.7638025,37984946.297855,1621882245131
2021-05-24 18:53:08,0.2518436397684976,115774565.7638025,38010986.1683439,1621882388547
2021-05-24 19:00:12,0.252696469301163,115774565.7638025,38121893.518436685,1621882812863
2021-05-24 19:04:39,0.2528064553033234,116576461.93000905,38015765.714516506,1621883079014
2021-05-24 19:08:07,0.2498576732661444,115266840.15801272,30149983.350125667,1621883287215
2021-05-24 19:12:33,0.2506201428939718,115266840.15801272,30220838.222038623,1621883553700
2021-05-24 19:18:32,0.25186077980162985,116190933.29402514,37715655.926928796,1621883912792
2021-05-24 19:24:48,0.25206411302267967,116190933.29402514,37620802.71151438,1621884288530
2021-05-24 19:28:05,0.2517029003708923,116190933.29402514,37584464.92293445,1621884485889
2021-05-24 19:35:25,0.2521732160981514,116199304.4060761,37562347.297126755,1621884925849
2021-05-24 19:38:34,0.251215749010683,115893361.23988263,37388341.7078693,1621885114184
2021-05-24 19:42:03,0.247258012298157,115893361.23988263,29496171.709558565,1621885323277
2021-05-24 19:48:17,0.25099067778712286,115789529.13254273,29974372.58640936,1621885697360
2021-05-24 19:53:16,0.2523205637688786,115789529.13254273,30290158.48841814,1621885996820
2021-05-24 19:59:46,0.2603748213336112,115789529.13254273,38978858.22670509,1621886386708
2021-05-24 20:05:07,0.26013031155028743,120118716.06546003,38498431.45403832,1621886707594
2021-05-24 20:08:00,0.25553968355242035,120118716.06546003,30628664.968256712,1621886880248
2021-05-24 20:15:39,0.2544636533994155,116908197.18514948,30516188.025987934,1621887339380
2021-05-24 20:19:36,0.2574349565522017,118762468.24879226,38494554.75709231,1621887576371
2021-05-24 20:23:13,0.25369966464522453,118762468.24879226,30462120.04385818,1621887793623
2021-05-24 20:29:24,0.252361877277453,118762468.24879226,30354873.492161468,1621888164240
2021-05-24 20:33:10,0.25600917909610205,116422104.59204552,38445537.29770604,1621888390294
2021-05-24 20:37:39,0.2522198453832996,116356581.01845776,30334842.099913493,1621888659510
2021-05-24 20:45:02,0.2576449937287766,116356581.01845776,38668955.3143252,1621889102123
2021-05-24 20:50:33,0.25752014260889977,118906712.58555196,38653433.085012875,1621889433465
2021-05-24 20:53:18,0.25738507079664635,118906712.58555196,38602485.75203952,1621889598947
2021-05-24 20:58:07,0.25791028118919,118981749.76309875,38597754.49889988,1621889887651
2021-05-24 21:01:51,0.2584499617904424,118981749.76309875,38649449.94369719,1621890111280
2021-05-24 21:09:20,0.26140196190360704,120592566.82358906,39093426.392218165,1621890560681
2021-05-24 21:13:04,0.25688998004189956,120592566.82358906,30720692.37656093,1621890784049
2021-05-24 21:19:16,0.2589402425095403,119456901.81798598,38697561.4536449,1621891156413
2021-05-24 21:25:31,0.25973417006201743,119456901.81798598,38782114.10168094,1621891531638
2021-05-24 21:28:25,0.2598873014446037,119456901.81798598,38651482.47656558,1621891705996
2021-05-24 21:34:44,0.2591205528059984,119802357.4312439,38559521.237017706,1621892084014
2021-05-24 21:37:47,0.2600925919823477,119988515.19912387,38622405.34328811,1621892267624
2021-05-24 21:43:37,0.259426437542912,119988515.19912387,38542362.029037155,1621892617924
2021-05-24 21:49:17,0.2518680604074034,116194292.05587935,29816394.813168008,1621892957773
2021-05-24 21:55:12,0.2581290245497308,116194292.05587935,38321564.6741256,1621893312010
2021-05-24 22:00:11,0.2527943666423476,116621624.91031985,29918685.10380275,1621893611214
2021-05-24 22:04:46,0.2531525709209511,116621624.91031985,29897010.267462563,1621893886093
2021-05-24 22:09:38,0.25774778712950097,118906786.3787049,38155143.669794135,1621894178473
2021-05-24 22:14:51,0.25794377121307915,118906786.3787049,38107241.6100633,1621894491919
2021-05-24 22:19:54,0.2572054037253504,118656568.64341049,37953284.91981905,1621894794088
2021-05-24 22:22:55,0.25786702027098124,118656568.64341049,37992780.90618962,1621894975301
2021-05-24 22:29:24,0.25871575256863355,119353337.87377198,38051007.02404092,1621895364603
2021-05-24 22:32:35,0.25819863245078833,119353337.87377198,37979593.20053848,1621895555716
2021-05-24 22:39:42,0.2565595551011511,118358619.29825447,37627242.868544795,1621895982145
2021-05-24 22:42:57,0.2508953862423856,118358619.29825447,29294923.33907777,1621896177595
2021-05-24 22:51:09,0.25412079881439453,114814853.95984912,37220379.08042522,1621896669968
2021-05-24 22:53:55,0.2547930351321655,114814853.95984912,37229165.32896413,1621896835108
2021-05-24 22:59:58,0.25550945775390127,114814853.95984912,37192226.50332985,1621897198656
2021-05-24 23:04:25,0.25212241560743937,117874177.89009783,29117740.75118085,1621897465924
2021-05-24 23:07:56,0.25808585767385456,117874177.89009783,37589289.93898978,1621897676954
2021-05-24 23:13:23,0.2585908730626378,119062748.46259348,37553584.88024356,1621898003068
2021-05-24 23:18:47,0.2580950356079476,119066982.51891944,37349736.204938404,1621898327819
2021-05-24 23:24:38,0.2599412469390106,119066982.51891944,37581550.4282042,1621898678432
2021-05-24 23:30:01,0.25998446475869036,119066982.51891944,37446608.92227876,1621899001525
2021-05-24 23:33:16,0.25601581542343604,119938632.86714217,28967752.68107251,1621899196348
2021-05-24 23:39:34,0.2577035189530974,118886364.14092891,28969860.40896054,1621899574756
2021-05-24 23:45:31,0.2580078248493206,118886364.14092891,28977021.37713384,1621899931627
2021-05-24 23:48:14,0.25897231777958923,119471699.10228556,28998992.727798477,1621900094556
2021-05-24 23:54:07,0.25911108867359794,119471699.10228556,28942402.124283046,1621900447470
2021-05-24 23:58:55,0.2596871108730392,119471699.10228556,28824879.7394236,1621900735273
2021-05-25 00:01:13,0.2610539721151667,120432028.69483589,28859578.137157027,1621900873879
2021-05-25 00:09:40,0.2634616877173711,120432028.69483589,36204006.91257523,1621901380919
2021-05-25 00:13:09,0.25837979663971866,119198351.32542163,28009707.835869826,1621901589783
2021-05-25 00:20:58,0.2577507598308476,118915812.70085765,27942832.576420844,1621902058857
2021-05-25 00:23:57,0.25827608214135866,118915812.70085765,28008663.403560378,1621902237440
2021-05-25 00:29:28,0.2573080992654401,118703945.17681739,27898081.533556122,1621902568839
2021-05-25 00:33:07,0.25799807979206846,118703945.17681739,28009612.80554471,1621902787128
2021-05-25 00:39:49,0.26360303848411537,121607989.48027392,36171899.22917261,1621903189625
2021-05-25 00:43:01,0.2650630644505382,121607989.48027392,35891234.608244896,1621903381341
2021-05-25 00:48:58,0.25941446214518654,119675673.56202443,27454265.409000307,1621903738151
2021-05-25 00:54:13,0.25931364393642137,119675673.56202443,27430736.362865463,1621904053432
2021-05-25 00:59:46,0.26440298189428446,119675673.56202443,35639990.455144,1621904386873
2021-05-25 01:02:50,0.26375657032809546,121977027.37288728,35524944.105215296,1621904570441
2021-05-25 01:10:01,0.263643351290974,121626586.98742169,35413985.531587444,1621905001498
2021-05-25 01:13:32,0.26304145715309046,121626586.98742169,35246346.20516595,1621905212481
2021-05-25 01:19:39,0.257428256027396,118759377.09569034,26694818.518515665,1621905579237
2021-05-25 01:25:31,0.2556776802812442,118759377.09569034,26573234.246099766,1621905931917
2021-05-25 01:28:15,0.25875978137818756,118759377.09569034,34065182.64879978,1621906095971
2021-05-25 01:34:52,0.2547016148404707,117712098.5005992,33684215.19610261,1621906492182
2021-05-25 01:40:04,0.25046516445098665,115547094.06570853,32839663.939702798,1621906804476
2021-05-25 01:43:12,0.24992490870518977,115547094.06570853,32728372.55097235,1621906992865
2021-05-25 01:49:10,0.25044205839655576,115536434.54964103,32776831.96697783,1621907350825
2021-05-25 01:55:32,0.24648947577862856,115536434.54964103,25718057.188856974,1621907732987
2021-05-25 01:59:50,0.24746091374899432,114161143.09236263,25784960.876123447,1621907990456
2021-05-25 02:03:04,0.2517386091151357,114161143.09236263,33915354.07982601,1621908184000
