,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 00:05:32,0.1652937297047592,76686706.2325991,15506870.640522337,1626825932028
2021-07-21 00:10:43,0.16472565627256042,76254956.15940283,14082470.749984968,1626826243731
2021-07-21 00:15:56,0.16413808465340896,76254956.15940283,13216491.21325945,1626826556439
2021-07-21 00:21:16,0.1641843794286703,76254956.15940283,12919803.749837091,1626826876406
2021-07-21 00:25:56,0.162583194141965,76254956.15940283,12345137.206942437,1626827156436
2021-07-21 00:31:27,0.16024905315343288,76254956.15940283,11914819.786538316,1626827487018
2021-07-21 00:35:37,0.16045842862593662,76254956.15940283,11763179.632455913,1626827737558
2021-07-21 00:41:23,0.1603449483524567,76254956.15940283,11674111.699541861,1626828083861
2021-07-21 00:43:39,0.16037342956538375,76254956.15940283,11583596.405283784,1626828219964
2021-07-21 00:51:10,0.15953071723814263,76254956.15940283,11354411.716994002,1626828670385
2021-07-21 00:56:10,0.15881157860359238,73586389.846395,11257702.750565823,1626828970910
2021-07-21 01:01:07,0.1587143707176151,73586389.846395,11191549.633190064,1626829267623
2021-07-21 01:03:59,0.15864319551696945,73586389.846395,10972785.675210036,1626829439398
2021-07-21 01:10:58,0.15890475385927344,73302160.32381012,10692885.835511439,1626829858644
2021-07-21 01:15:27,0.15876978434202113,73302160.32381012,10533431.594016997,1626830127153
2021-07-21 01:22:03,0.15839345562819973,73302160.32381012,10507078.05366701,1626830523900
2021-07-21 01:26:21,0.15789524323605367,73302160.32381012,10167780.336757656,1626830781145
2021-07-21 01:30:02,0.15796594795452426,73302160.32381012,10173009.085755229,1626831002489
2021-07-21 01:36:01,0.1583754558254467,73054521.66582249,10028631.500819592,1626831361591
2021-07-21 01:40:26,0.15872057165669937,73054521.66582249,10015325.401692038,1626831626738
2021-07-21 01:46:01,0.1590787493680089,73054521.66582249,9964260.525212228,1626831961072
2021-07-21 01:50:51,0.15939965485496604,73372553.25506684,9898104.268307853,1626832251724
2021-07-21 01:56:09,0.15938723942407804,73372553.25506684,9851347.227692407,1626832569313
2021-07-21 02:01:05,0.15899079628863566,73548661.6238389,9761109.694472378,1626832865115
2021-07-21 02:04:53,0.15965984488907403,73548661.6238389,9777326.7702387,1626833093519
2021-07-21 02:09:56,0.15957737218359555,73660483.17431746,9691505.762851696,1626833396153
2021-07-21 02:16:07,0.1597415914674613,73689782.61348376,9689269.020328762,1626833767267
2021-07-21 02:20:54,0.16001683996790508,73689782.61348376,9565766.57051413,1626834054751
2021-07-21 02:24:55,0.16137480858986344,73689782.61348376,9657542.746288843,1626834295795
2021-07-21 02:29:19,0.16062856082311455,74441196.24731928,9603546.467931913,1626834559990
2021-07-21 02:35:21,0.1606635626955056,74441196.24731928,9621799.323107436,1626834921000
2021-07-21 02:39:56,0.16100265027870114,74275352.49207053,9511665.573008958,1626835196052
2021-07-21 02:46:00,0.16104904947733206,74275352.49207053,9480636.40546199,1626835560741
2021-07-21 02:51:26,0.16129342653683051,74315952.7712645,9490710.111583449,1626835886491
2021-07-21 02:55:50,0.1619253954279316,74315952.7712645,9478631.730581654,1626836150451
2021-07-21 03:01:49,0.16172740508808447,74315952.7712645,9460327.658287652,1626836509544
2021-07-21 03:05:52,0.16170188531564728,74607186.29111749,9458284.13593311,1626836752275
2021-07-21 03:11:07,0.16162437738145893,74607186.29111749,9397030.593636787,1626837067636
2021-07-21 03:15:36,0.16158061140115712,74541983.29611519,9376241.857687034,1626837336153
2021-07-21 03:24:19,0.1616709612665826,74541983.29611519,9321365.080816904,1626837859714
2021-07-21 03:31:59,0.1617836098900138,74541983.29611519,9208343.022981457,1626838319846
2021-07-21 03:34:30,0.16178934359647476,74636630.17719041,9198806.58311138,1626838470440
2021-07-21 03:41:49,0.16225963184389378,74636630.17719041,9066888.698120678,1626838909479
2021-07-21 03:45:58,0.16245976552126903,74855235.7962839,8996553.535272066,1626839158370
2021-07-21 03:49:50,0.16250905712951305,74970303.16304922,8893242.569401922,1626839390838
2021-07-21 03:55:19,0.1623506348622302,74970303.16304922,8859845.425523473,1626839719142
2021-07-21 04:00:37,0.16276586907554164,74970303.16304922,8763648.06304714,1626840037629
2021-07-21 04:05:49,0.16277793948993288,75094345.41118579,8758089.63318908,1626840349303
2021-07-21 04:11:35,0.1629121567948595,75094345.41118579,8752167.849988423,1626840695644
2021-07-21 04:15:08,0.16330948220929495,75304940.02701782,8712881.20809981,1626840908418
2021-07-21 04:21:25,0.1635444890383163,75448630.60950416,8723106.594615394,1626841285022
2021-07-21 04:26:07,0.16491743843738044,75448630.60950416,8880056.783868274,1626841567825
2021-07-21 04:31:35,0.16742971124626171,75448630.60950416,9128389.538460907,1626841895326
2021-07-21 04:35:34,0.16749474472446685,77243336.29562256,9148858.512902936,1626842134347
2021-07-21 04:40:50,0.16881032460499204,77243336.29562256,9251234.625979722,1626842450770
2021-07-21 04:45:22,0.16810754752468363,77593270.60700266,9130250.038142497,1626842722719
2021-07-21 04:49:55,0.16828003980615672,77632630.59549423,9140546.526137937,1626842995891
2021-07-21 04:55:22,0.16843364906610328,77632630.59549423,9190589.250727113,1626843322740
2021-07-21 05:00:42,0.16825757454117934,77632630.59549423,9180593.919227427,1626843642669
2021-07-21 05:06:00,0.16821766888921175,77632630.59549423,9160421.186294785,1626843960154
2021-07-21 05:11:35,0.16801762286315516,77479899.20866628,9165124.446787398,1626844295410
2021-07-21 05:13:40,0.16798031254495055,77479899.20866628,9165260.810127068,1626844420947
2021-07-21 05:21:11,0.1671647218834078,77479899.20866628,9935727.285478853,1626844871811
2021-07-21 05:25:56,0.1671382632263059,77479899.20866628,9934523.278373513,1626845156458
2021-07-21 05:30:42,0.16693781941322267,77479899.20866628,9925859.035569148,1626845442046
2021-07-21 05:35:47,0.16688904343819694,77479899.20866628,9848736.371082501,1626845747416
2021-07-21 05:40:06,0.1671817336143397,77479899.20866628,9878173.511495788,1626846006850
2021-07-21 05:44:55,0.167376276539947,77227641.54070295,9904299.198227966,1626846295299
2021-07-21 05:52:03,0.16768166101100979,77227641.54070295,9926310.46746557,1626846723083
2021-07-21 05:56:13,0.16765751394210293,77227641.54070295,9890753.030657455,1626846973127
2021-07-21 06:01:17,0.16747430622009873,77227641.54070295,9899318.302779203,1626847277828
2021-07-21 06:06:14,0.16726744420107775,77227641.54070295,9784056.179543598,1626847574294
2021-07-21 06:11:30,0.16725325407512132,77227641.54070295,9740559.625384541,1626847890702
2021-07-21 06:16:07,0.1674864512179033,77227641.54070295,9709205.138403513,1626848167860
2021-07-21 06:19:40,0.16826106519991557,77227641.54070295,9748357.891560115,1626848380101
2021-07-21 06:26:07,0.1683835885833588,77227641.54070295,9755032.34555624,1626848767146
2021-07-21 06:31:35,0.16849054215900378,77721866.9989469,9756511.654547857,1626849095118
2021-07-21 06:35:48,0.16837259178219344,77721866.9989469,9747021.678443883,1626849348021
2021-07-21 06:41:01,0.16855218376278186,77721866.9989469,9749724.934556302,1626849661780
2021-07-21 06:46:08,0.16881460594901354,77721866.9989469,9717608.243219472,1626849968949
2021-07-21 06:48:11,0.16889530862698665,77721866.9989469,9719075.265240008,1626850091663
2021-07-21 06:55:44,0.1688495551145521,77721866.9989469,9716208.200149503,1626850544662
2021-07-21 07:01:26,0.16977007967247143,77895365.09214677,9868421.91322241,1626850886747
2021-07-21 07:05:42,0.1697762116388122,77895365.09214677,9868782.554853132,1626851142935
2021-07-21 07:11:48,0.16976286141597838,77895365.09214677,9851591.891939005,1626851508201
2021-07-21 07:14:32,0.16992440454218713,77895365.09214677,9864765.542133367,1626851672954
2021-07-21 07:21:21,0.16978191534447418,78373152.16884041,9843304.435407696,1626852081607
2021-07-21 07:25:19,0.16990782578834301,78373152.16884041,9812588.416086707,1626852319411
2021-07-21 07:30:56,0.16990864826416258,78373152.16884041,9793431.624706456,1626852656725
2021-07-21 07:35:50,0.16927878233180996,78373152.16884041,9764681.476344636,1626852950884
2021-07-21 07:40:59,0.1695501623471746,78239337.39951532,9779462.86425434,1626853259092
2021-07-21 07:44:39,0.16907787817644163,78239337.39951532,9772814.157521171,1626853479924
2021-07-21 07:50:27,0.1689360843565049,77935283.62725031,9767224.405519357,1626853827110
2021-07-21 07:52:06,0.1689481189322221,77935283.62725031,9767918.206458947,1626853926246
2021-07-21 08:01:02,0.16839392970629366,77935283.62725031,9714622.97717146,1626854462500
2021-07-21 08:06:15,0.16870651690388377,77935283.62725031,9650865.086527137,1626854775252
2021-07-21 08:11:18,0.16867808911699958,77829377.2745622,9648061.834111866,1626855078436
2021-07-21 08:15:56,0.16858936674196265,77829377.2745622,9601358.176123556,1626855356597
2021-07-21 08:19:29,0.16853792795657072,77772671.34074627,9599106.005516402,1626855569351
2021-07-21 08:24:46,0.1685110157908858,77772671.34074627,9597520.568525406,1626855886871
2021-07-21 08:30:25,0.16835607769717767,77673221.02357158,9576542.878973754,1626856225789
2021-07-21 08:35:22,0.16835496245207165,77667709.1556829,9577581.616039576,1626856522402
2021-07-21 08:41:24,0.16830417865257824,77667709.1556829,9492871.101026753,1626856884157
2021-07-21 08:45:54,0.1682692661590865,77667709.1556829,9419385.25176601,1626857154197
2021-07-21 08:50:47,0.16829425634971093,77639798.92569569,9417260.309685249,1626857447888
2021-07-21 08:56:24,0.16811657093448615,77639798.92569569,9357797.889034757,1626857784715
2021-07-21 09:01:22,0.16794992106426843,77639798.92569569,9334000.800187545,1626858082146
2021-07-21 09:06:18,0.16799698870186827,77639798.92569569,9330498.003634818,1626858378231
2021-07-21 09:11:06,0.16809274683421863,77502183.72398382,9266397.8665644,1626858666573
2021-07-21 09:14:46,0.1684021017157487,77502183.72398382,9308463.352248391,1626858886401
2021-07-21 09:21:20,0.16840176096810605,77502183.72398382,9328184.750150824,1626859280535
2021-07-21 09:25:38,0.16833843181568492,77688784.21901463,9326296.420166058,1626859538507
2021-07-21 09:30:22,0.16818339168929142,77588043.91983742,9310486.02910877,1626859822693
2021-07-21 09:35:01,0.16815746490962893,77588043.91983742,9304585.418663917,1626860101528
2021-07-21 09:38:29,0.16817316270867438,77583324.9842196,9306424.446538696,1626860309454
2021-07-21 09:45:34,0.1682617589289875,77583324.9842196,9275966.585219083,1626860734663
2021-07-21 09:51:06,0.16830454409711648,77641930.76283714,9274661.882992486,1626861066646
2021-07-21 09:54:36,0.1683076914056197,77641930.76283714,9274946.69689079,1626861276377
2021-07-21 10:00:42,0.16954481154194262,77641930.76283714,9335401.979572745,1626861642027
2021-07-21 10:05:51,0.16979134131354418,78329839.318386,9242834.114273105,1626861951508
2021-07-21 10:12:47,0.16998560477109825,78329839.318386,9289032.673324715,1626862367240
2021-07-21 10:14:44,0.17062592095707557,78329839.318386,9325564.728103733,1626862484964
2021-07-21 10:21:20,0.1706444274372655,78329839.318386,9328737.649464827,1626862880851
2021-07-21 10:23:53,0.17058671863146774,78329839.318386,9333628.438435128,1626863033762
2021-07-21 10:29:45,0.17023096345939487,78329839.318386,9358398.883818815,1626863385858
2021-07-21 10:36:16,0.17132844725800855,78329839.318386,9446604.347008219,1626863776584
2021-07-21 10:40:22,0.17182700952837426,79038952.40220866,9468134.205080599,1626864022575
2021-07-21 10:45:53,0.17267195237928237,79038952.40220866,9698435.119543834,1626864353814
2021-07-21 10:50:51,0.17273104699645722,79685324.51983014,9718346.479485814,1626864651847
2021-07-21 10:52:40,0.17340185245238443,79995476.41845664,9900307.45399163,1626864760029
2021-07-21 11:01:20,0.1734634597089524,79995476.41845664,10037127.858243635,1626865280398
2021-07-21 11:06:12,0.17345264218625125,79995476.41845664,10040558.924222713,1626865572035
2021-07-21 11:11:52,0.17377960956953276,80134732.00265168,10097402.234297851,1626865912291
2021-07-21 11:15:56,0.1736185790662288,80094445.19862789,10111501.187020302,1626866156049
2021-07-21 11:20:42,0.1739198983901622,80072746.11561048,10126712.16078297,1626866442122
2021-07-21 11:26:11,0.17384502169188226,80072746.11561048,10198769.52110091,1626866771173
2021-07-21 11:31:06,0.17336829472975762,79974085.55897124,10241286.124438357,1626867066201
2021-07-21 11:35:41,0.17336172148551338,79974085.55897124,10243166.946131455,1626867341453
2021-07-21 11:38:01,0.17343139666727636,79974085.55897124,10247062.850795902,1626867481846
2021-07-21 11:45:08,0.17353225098781172,80158655.40257327,10311608.02430511,1626867908084
2021-07-21 11:50:50,0.17354555473246253,80060486.76960984,10310919.7499865,1626868250705
2021-07-21 11:56:02,0.17364291536714974,80060486.76960984,10374215.812697276,1626868562043
2021-07-21 12:01:13,0.17364305756972306,80060486.76960984,10398004.418511711,1626868873182
2021-07-21 12:06:15,0.1736380091044263,80110869.74388032,10400432.11724009,1626869175380
2021-07-21 12:09:09,0.17390987080609893,80110869.74388032,10383541.042657448,1626869349106
2021-07-21 12:16:19,0.17394767919333848,80229840.52506773,10413246.742544878,1626869779305
2021-07-21 12:20:09,0.1739728718870145,80229840.52506773,10414951.300034853,1626870009179
2021-07-21 12:26:11,0.17387029075219296,80229840.52506773,10414588.919043731,1626870371902
2021-07-21 12:29:49,0.17363966128303177,80214988.3085752,10413814.987231346,1626870589276
2021-07-21 12:36:03,0.17375263443451824,80214988.3085752,10432669.151766535,1626870963922
2021-07-21 12:40:35,0.17370124285640431,80133594.19324376,10428084.76252692,1626871235151
2021-07-21 12:45:19,0.17306566794184072,80133594.19324376,10401205.666227316,1626871519737
2021-07-21 12:48:50,0.17306078686229262,80133594.19324376,10409490.886139113,1626871730405
2021-07-21 12:55:18,0.17297210637169008,80133594.19324376,10407700.890477484,1626872118355
2021-07-21 13:00:28,0.1728659014571289,79758213.07914566,10400751.601694267,1626872428545
2021-07-21 13:05:52,0.17301780490372148,79746663.23817158,10334267.22724474,1626872752535
2021-07-21 13:11:26,0.17346423334055122,79746663.23817158,10414868.368822766,1626873086005
2021-07-21 13:14:40,0.17346591406621958,80025029.96270317,10411174.526391724,1626873280115
2021-07-21 13:20:01,0.1736585530355458,80025029.96270317,10424865.772841604,1626873601023
2021-07-21 13:25:47,0.17318096036359434,80112045.81645297,10378995.1501259,1626873947768
2021-07-21 13:29:43,0.1731317100713307,79870851.63407528,10375310.121094767,1626874183051
2021-07-21 13:35:39,0.1729709488253181,79870851.63407528,10359275.912911667,1626874539968
2021-07-21 13:40:57,0.17271816170121468,79680069.36490321,10297812.325583497,1626874857431
2021-07-21 13:44:39,0.1730649816762384,79680069.36490321,10316931.24677561,1626875079829
2021-07-21 13:50:13,0.17313233347785842,79871139.23020808,10320033.83464246,1626875413170
2021-07-21 13:55:39,0.1731277337451044,79871139.23020808,10319823.913592258,1626875739781
2021-07-21 14:01:17,0.17330429847679685,79974835.67854936,10319724.957328012,1626876077570
2021-07-21 14:05:56,0.17387572830084344,79974835.67854936,10374921.529588314,1626876356212
2021-07-21 14:11:05,0.17397217152100916,80219012.36633122,10380380.329275828,1626876665704
2021-07-21 14:16:26,0.17500201804671467,80219012.36633122,10389524.942688819,1626876986449
2021-07-21 14:21:16,0.17522670846989766,80834457.74301046,10409841.765283206,1626877276510
2021-07-21 14:26:03,0.17532955157768634,80834457.74301046,10417970.28819971,1626877563961
2021-07-21 14:32:04,0.17609615918780566,80834457.74301046,10478829.109772485,1626877924198
2021-07-21 14:35:59,0.17574982734094757,80834457.74301046,10483120.505730597,1626878159829
2021-07-21 14:40:49,0.17561905082641346,81010404.68984681,10475314.021800434,1626878449373
2021-07-21 14:46:17,0.17583486895544756,81010404.68984681,10509124.985286713,1626878777631
2021-07-21 14:51:10,0.17597759976940275,81183745.92564094,10518123.92183304,1626879070818
2021-07-21 14:56:02,0.17631113758715988,81183745.92564094,10548227.989119643,1626879362478
2021-07-21 15:00:24,0.1770641429995948,81183745.92564094,10673421.977424974,1626879624617
2021-07-21 15:06:03,0.1771047616320221,81183745.92564094,10697763.747360773,1626879963249
2021-07-21 15:11:59,0.17716056433132968,81703739.506596,10680431.29835282,1626880319384
2021-07-21 15:15:22,0.17767823907638297,81703739.506596,10692884.739185112,1626880522023
2021-07-21 15:19:58,0.178071010603762,81703739.506596,10779948.356190484,1626880798333
2021-07-21 15:25:46,0.17807535334446278,81703739.506596,10810842.423645196,1626881146948
2021-07-21 15:30:13,0.17848997987384985,81703739.506596,10837092.60555209,1626881413274
2021-07-21 15:35:34,0.17844822814621145,81703739.506596,10810728.32562349,1626881734942
2021-07-21 15:41:37,0.1784236467551875,82322789.89497818,10808229.068338634,1626882097288
2021-07-21 15:46:08,0.17840497561545818,82322789.89497818,10806543.676326446,1626882368789
2021-07-21 15:51:24,0.17798466993540912,82322789.89497818,10772440.361523146,1626882684816
2021-07-21 15:55:24,0.17815969610056745,82111327.37283517,10783557.467684438,1626882924852
2021-07-21 16:00:20,0.1784678870872082,82111327.37283517,10805864.455794932,1626883220017
2021-07-21 16:05:59,0.1788823691252157,82528178.81158629,10843619.269258061,1626883559326
2021-07-21 16:11:25,0.1788727688396208,82528178.81158629,10809459.205099951,1626883885513
2021-07-21 16:15:19,0.17874269783470792,82528178.81158629,10836689.845521173,1626884119805
2021-07-21 16:22:01,0.17959181164362906,82661459.91047046,10892971.53684265,1626884521348
2021-07-21 16:25:23,0.1802320795260897,82867685.49272332,10984985.207325201,1626884723305
2021-07-21 16:32:14,0.18072746663857958,83150365.58472738,10990974.952318195,1626885134502
2021-07-21 16:35:55,0.1808115063122533,83150365.58472738,10998528.062864646,1626885355462
2021-07-21 16:39:48,0.18080918970039633,83150365.58472738,11022646.587571442,1626885588293
2021-07-21 16:45:43,0.18114618683200648,83575157.06739414,11047448.114544114,1626885943074
2021-07-21 16:50:26,0.1805738530844973,83503322.9956588,11027692.51142678,1626886226415
2021-07-21 16:56:11,0.18078492147277384,83503322.9956588,11039061.890972788,1626886571921
2021-07-21 17:00:59,0.17992718674866903,83503322.9956588,11024331.22298998,1626886859590
2021-07-21 17:04:32,0.17919825450253488,82669530.57045618,10989462.705384336,1626887072276
2021-07-21 17:11:00,0.17878576526805012,82669530.57045618,10863517.753711835,1626887460339
2021-07-21 17:12:27,0.17853077681371227,82361603.08893912,10818340.479795769,1626887547915
2021-07-21 17:21:09,0.1786756413690054,82361603.08893912,10855652.040487336,1626888069231
2021-07-21 17:26:27,0.17859199213223673,82428433.45408762,10899763.097959662,1626888387951
2021-07-21 17:27:54,0.17847010920760997,82428433.45408762,10902984.861363845,1626888474743
2021-07-21 17:34:12,0.17861988366532136,82428433.45408762,10895529.899787314,1626888852753
2021-07-21 17:41:27,0.17803813036565766,82027906.31104256,10886652.827791508,1626889287908
2021-07-21 17:46:08,0.17803766298550813,82027906.31104256,10896540.517632077,1626889568808
2021-07-21 17:50:54,0.17771134374461603,82127975.33148879,10893935.302764125,1626889854638
2021-07-21 17:56:18,0.1777861981155897,82127975.33148879,10912572.507693635,1626890178507
2021-07-21 18:00:52,0.17771495932996179,82009454.99141511,10938215.931926427,1626890452925
2021-07-21 18:06:24,0.1778564298285522,82009454.99141511,10951640.9848426,1626890784709
2021-07-21 18:11:16,0.17799595664695944,82043555.4737187,10945074.587441908,1626891076414
2021-07-21 18:14:54,0.17865338233170583,82043555.4737187,11009523.469932185,1626891294691
2021-07-21 18:21:05,0.17900888880566163,82580987.68016148,11034978.986650946,1626891665164
2021-07-21 18:26:15,0.1794066191591666,82580987.68016148,11249277.27085378,1626891975531
2021-07-21 18:31:20,0.17904127101123798,82580987.68016148,11273108.84431787,1626892280577
2021-07-21 18:36:02,0.17782942096936585,82597109.37657316,11200236.347562857,1626892562430
2021-07-21 18:40:20,0.17766810907133637,82597109.37657316,11237450.291842984,1626892820841
2021-07-21 18:45:41,0.17768840221826687,82597109.37657316,11238263.298228053,1626893141487
2021-07-21 18:51:04,0.17818861586923418,82170643.54469584,11268890.58355954,1626893464573
2021-07-21 18:56:12,0.1781177358700727,82170643.54469584,11270877.390481932,1626893772778
2021-07-21 19:02:17,0.17773794639320287,82170643.54469584,11256602.106422773,1626894137857
2021-07-21 19:05:32,0.17820273717950016,82170643.54469584,11329629.76460805,1626894332773
2021-07-21 19:12:04,0.17743170738297448,82161777.54189692,11333061.187877977,1626894724703
2021-07-21 19:16:23,0.17614130941499528,81789902.10565977,11297738.58746555,1626894983120
2021-07-21 19:18:11,0.17611110152756698,81789902.10565977,11296446.770010106,1626895091731
2021-07-21 19:26:05,0.17614793782804158,81789902.10565977,11296615.299485452,1626895565675
2021-07-21 19:32:05,0.17676972717784914,81296768.65401466,11325921.818075275,1626895925135
2021-07-21 19:36:09,0.1763726808216595,81296768.65401466,11239056.480362823,1626896169605
2021-07-21 19:41:12,0.17625987506415317,81364803.65539305,11233753.287583984,1626896472928
2021-07-21 19:46:15,0.17616230305319724,81258613.70271458,11174018.991794711,1626896775949
2021-07-21 19:51:36,0.1763001856964097,81258613.70271458,11149310.040529326,1626897096425
2021-07-21 19:53:11,0.17618993857521384,81281704.0687927,11137339.27689007,1626897191890
2021-07-21 19:59:49,0.17617352009631682,81281704.0687927,11113328.336539209,1626897589000
