,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 12:05:50,0.1954225936398714,86576710.68974756,22108531.793183595,1625054750417
2021-06-30 12:10:40,0.19542116798426415,90153647.23075938,22122183.97986545,1625055040234
2021-06-30 12:16:17,0.19186537359162184,90153647.23075938,14122020.121245679,1625055377861
2021-06-30 12:21:41,0.19183511409257994,88648362.59348345,13896123.01306101,1625055701335
2021-06-30 12:24:26,0.19613429873215624,88648362.59348345,24813400.072493777,1625055866306
2021-06-30 12:31:54,0.20076026434943706,88648362.59348345,26844658.52198925,1625056314248
2021-06-30 12:35:46,0.2047753018296622,88648362.59348345,27732513.149376705,1625056546588
2021-06-30 12:41:37,0.19023033263156128,88112359.27602209,14199919.566981614,1625056897554
2021-06-30 12:45:24,0.19028987961818467,88112359.27602209,14208956.365201758,1625057124772
2021-06-30 12:51:17,0.19811113695558077,88428732.49566256,28790081.75545325,1625057477145
2021-06-30 12:56:08,0.19555692599962826,88428732.49566256,28716331.674017373,1625057768910
2021-06-30 13:00:56,0.1944224480523932,89806605.23667058,28559154.82084126,1625058056311
2021-06-30 13:08:20,0.19236268215914368,89503184.06634727,28534920.400426835,1625058500741
2021-06-30 13:11:45,0.19198287070514589,88673879.92379886,28485789.599707242,1625058705615
2021-06-30 13:15:55,0.1921380667600219,88673879.92379886,28569974.8094469,1625058955607
2021-06-30 13:20:22,0.19216380961622864,88650930.09809093,28586293.511561938,1625059222862
2021-06-30 13:25:21,0.19139340832080204,88650930.09809093,28670540.846286092,1625059521008
2021-06-30 13:30:55,0.19153664464398845,88650930.09809093,28704986.078834586,1625059855585
2021-06-30 13:35:46,0.19168009543612388,88420044.7437248,28784993.85231465,1625060146107
2021-06-30 13:39:59,0.19247795848356689,88795856.39474596,29170193.84388716,1625060399276
2021-06-30 13:45:46,0.19247315773875825,88795856.39474596,29153714.55024426,1625060746266
2021-06-30 13:50:49,0.19220671424542568,88670723.29063553,29179310.368865617,1625061049075
2021-06-30 13:55:49,0.19224325665107936,88670723.29063553,29167230.08283182,1625061349341
2021-06-30 14:00:36,0.19375510150676215,88670723.29063553,29366268.98024302,1625061636150
2021-06-30 14:05:56,0.19421709870717047,88670723.29063553,29424837.469794642,1625061956709
2021-06-30 14:11:50,0.1924894070777719,89011583.28911361,29222113.533931654,1625062310961
2021-06-30 14:15:20,0.19247220291362507,89011583.28911361,29218931.658333447,1625062520403
2021-06-30 14:20:01,0.1926123261822355,88857844.24503838,29232321.948290072,1625062801646
2021-06-30 14:23:52,0.19192293295920243,88857844.24503838,29122996.56456567,1625063032751
2021-06-30 14:30:21,0.19234030041624164,88732350.59868443,29194360.177969683,1625063421546
2021-06-30 14:36:13,0.19493861022482656,88732350.59868443,29691648.25386167,1625063773060
2021-06-30 14:40:59,0.19471473927391597,88732350.59868443,29666389.550290957,1625064059365
2021-06-30 14:46:06,0.1903981558710921,89827750.47452092,29233552.714884102,1625064366053
2021-06-30 14:51:37,0.18903895426155787,86627733.04026736,29212721.357717693,1625064697847
2021-06-30 14:55:25,0.1891191176796888,86627733.04026736,29316005.152908992,1625064925288
2021-06-30 15:01:07,0.18874539547456648,86627733.04026736,29341834.01486801,1625065267977
2021-06-30 15:05:20,0.18872283538804857,87065326.95308264,29335517.795497134,1625065520877
2021-06-30 15:11:05,0.18716706244941575,87065326.95308264,29078431.206121102,1625065865388
2021-06-30 15:16:13,0.1867248501257398,87065326.95308264,29017413.53306865,1625066173193
2021-06-30 15:21:51,0.18676058720448224,87065326.95308264,29024079.752862807,1625066511725
2021-06-30 15:24:49,0.1866581871075837,87065326.95308264,29020920.76303153,1625066689111
2021-06-30 15:30:54,0.18626534787750748,87065326.95308264,28970805.63079473,1625067054597
2021-06-30 15:34:28,0.18576058221290728,87065326.95308264,28883906.52181839,1625067268643
2021-06-30 15:41:01,0.18501144514688508,87065326.95308264,28773881.57651992,1625067661857
2021-06-30 15:45:12,0.1849108697326141,85350553.8815054,28758109.7743413,1625067912481
2021-06-30 15:51:04,0.18078134361557138,83396251.7163989,14041405.96649122,1625068264707
2021-06-30 15:55:42,0.1849238420579258,83396251.7163989,28735281.120504104,1625068542390
2021-06-30 16:01:18,0.18062580914054627,83396251.7163989,14027775.00354169,1625068878604
2021-06-30 16:05:21,0.18062957788928155,83329842.9870327,14012921.673164148,1625069121151
2021-06-30 16:10:44,0.18060121083774214,83329842.9870327,14010063.008394727,1625069444694
2021-06-30 16:15:55,0.18079411083292107,83316756.41517435,14005721.744858028,1625069755301
2021-06-30 16:20:21,0.18094479093905905,83475260.22297129,14020432.446006289,1625070021484
2021-06-30 16:26:02,0.18151003202760355,83475260.22297129,14052415.631155863,1625070362598
2021-06-30 16:31:31,0.1817319098585352,83892259.24143462,14070985.847302327,1625070691262
2021-06-30 16:36:08,0.18545044652253243,83892259.24143462,28779951.159761474,1625070968761
2021-06-30 16:40:54,0.1854554089119151,83892259.24143462,28780798.823502786,1625071254422
2021-06-30 16:46:13,0.1854110950121574,85574287.54693612,28776904.350638565,1625071573131
2021-06-30 16:50:22,0.1854972673427702,85574287.54693612,28779672.977156386,1625071822811
