,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 15:45:58,0.2056683078422028,94855861.6001599,10820719.053155283,1626018358728
2021-07-11 15:52:01,0.2060275072637909,94949589.14070502,10832555.264356745,1626018721647
2021-07-11 15:55:37,0.20593631821674413,94977541.74466713,10828485.872258171,1626018937123
2021-07-11 16:01:29,0.20584149241446825,94977541.74466713,10860674.788649887,1626019289435
2021-07-11 16:06:00,0.2064258236849362,95171337.72378589,10902954.684864763,1626019560275
2021-07-11 16:10:43,0.20642046522614754,95235913.11485332,10916332.688374596,1626019843202
2021-07-11 16:15:46,0.20639368572494937,95235913.11485332,10921881.878352627,1626020146508
2021-07-11 16:21:22,0.20683381614574312,95283333.34685543,11006326.620604318,1626020482898
2021-07-11 16:26:03,0.20701588427024714,95283333.34685543,11006551.526550595,1626020763226
2021-07-11 16:30:44,0.2074524849202577,95704054.66081,11018220.743522525,1626021044088
2021-07-11 16:35:32,0.20764522045141606,95704054.66081,11018809.790734794,1626021332530
2021-07-11 16:41:54,0.20802046176619507,95966907.05616106,11033161.885484992,1626021714569
2021-07-11 16:42:44,0.2076020887300119,95966907.05616106,11010199.982421633,1626021764163
2021-07-11 16:49:15,0.20769451257610044,95815709.27903788,11018861.841190975,1626022155105
2021-07-11 16:56:00,0.2080410680919198,95815709.27903788,11047363.830814127,1626022560227
2021-07-11 16:59:52,0.20805052545477074,95815709.27903788,11047975.515581597,1626022792752
2021-07-11 17:03:44,0.2081304339366385,96016812.879859,11064324.416550385,1626023024912
2021-07-11 17:11:06,0.20794500747322794,95931984.80228625,11059111.7424025,1626023466970
2021-07-11 17:15:14,0.20788437392814121,95931984.80228625,11065419.813533027,1626023714228
2021-07-11 17:19:02,0.20785134564327531,95888061.07776085,11062086.785508642,1626023942626
2021-07-11 17:25:25,0.20802551393805702,95888061.07776085,11063375.206269747,1626024325891
2021-07-11 17:31:55,0.20747686314064315,95888061.07776085,10986687.714246435,1626024715395
2021-07-11 17:35:15,0.20708214018901996,95800277.77725033,10961759.088039063,1626024915846
2021-07-11 17:40:50,0.20743197530926308,95800277.77725033,10983502.417241678,1626025250020
2021-07-11 17:45:45,0.207284348988715,95694592.96199037,10973963.686955916,1626025545185
2021-07-11 17:51:31,0.20721894510458796,95596383.2381106,10971592.240302548,1626025891906
2021-07-11 17:56:03,0.20731765836768348,95596383.2381106,10970294.448370833,1626026163744
2021-07-11 18:01:02,0.20730705108237976,95596383.2381106,10977541.38066324,1626026462950
2021-07-11 18:05:50,0.2076295402730097,95596383.2381106,11049213.53826046,1626026750086
2021-07-11 18:10:51,0.20766660260591926,95785735.60651803,11033146.845476039,1626027051356
2021-07-11 18:15:41,0.20796725767139762,95945317.61698356,11079681.282808062,1626027341604
2021-07-11 18:21:15,0.20783862522576546,95878627.7716392,11089875.483917225,1626027675983
2021-07-11 18:25:43,0.20782820048681538,95878627.7716392,11091656.920618791,1626027943080
2021-07-11 18:31:51,0.20818791178578525,95878627.7716392,11114426.812242817,1626028311684
2021-07-11 18:35:59,0.20863505996993323,95878627.7716392,11135951.672869135,1626028559318
2021-07-11 18:40:25,0.20887125773231727,96266460.32149172,11148559.510263203,1626028825580
2021-07-11 18:45:32,0.20887972845901728,96353721.49586283,11139059.185772428,1626029132476
2021-07-11 18:48:50,0.20870535347131583,96353721.49586283,11156619.464906126,1626029330321
2021-07-11 18:54:41,0.20869980826959522,96353721.49586283,11160506.692020718,1626029681783
2021-07-11 18:59:14,0.20868487535961355,96272593.34096567,11160822.263546621,1626029954392
2021-07-11 19:04:31,0.20925747140168752,96272593.34096567,11197199.529587079,1626030271051
2021-07-11 19:10:56,0.20924302304204365,96530083.61074296,11195178.560743824,1626030656193
2021-07-11 19:14:52,0.2095869267017158,96530083.61074296,11215294.901593287,1626030892665
2021-07-11 19:21:36,0.2091425580239844,96530083.61074296,11185267.795147495,1626031296311
2021-07-11 19:25:54,0.20892603893100722,96655352.08541495,11184058.95238523,1626031554520
2021-07-11 19:31:36,0.20888130811211364,96655352.08541495,11180619.348364117,1626031896122
2021-07-11 19:36:05,0.20875923326218532,96361536.54443143,11175556.38884035,1626032165966
2021-07-11 19:41:21,0.20780535764365068,96361536.54443143,11079773.691152956,1626032481761
2021-07-11 19:42:27,0.20780078821156378,95864737.41783994,11079445.166977592,1626032547917
2021-07-11 19:50:52,0.20867233037119962,95864737.41783994,11151477.788148725,1626033052580
2021-07-11 19:55:44,0.20855455242252116,96212471.46052715,11136514.304443553,1626033344391
2021-07-11 19:58:55,0.20848200880045267,96212471.46052715,11131564.301087575,1626033535342
2021-07-11 20:04:26,0.20852155122084418,96212471.46052715,11128323.94805364,1626033866902
2021-07-11 20:11:02,0.209164747980039,96232951.2709103,11146732.638749924,1626034262601
2021-07-11 20:13:40,0.20922415697842342,96232951.2709103,11153004.19332735,1626034420354
2021-07-11 20:21:17,0.20927265882363769,96232951.2709103,11149680.69595881,1626034877694
2021-07-11 20:26:04,0.20928834801641163,96232951.2709103,11127059.49679423,1626035164041
2021-07-11 20:29:35,0.2093280165905006,96232951.2709103,11124962.324486222,1626035375143
2021-07-11 20:36:07,0.20964490054262735,96232951.2709103,11145301.202017637,1626035767372
2021-07-11 20:41:37,0.20959453702762806,96232951.2709103,11142562.522802781,1626036097261
2021-07-11 20:45:54,0.21000068256663376,96232951.2709103,11183283.600437794,1626036354724
2021-07-11 20:51:24,0.20981104522143554,96232951.2709103,11177207.327028168,1626036684180
2021-07-11 20:55:21,0.20973339683548395,96232951.2709103,11182482.242742041,1626036921592
2021-07-11 21:00:30,0.2101665835087836,96232951.2709103,11232250.727482546,1626037230120
2021-07-11 21:05:59,0.20995810450290375,96864075.39771347,11228042.366451168,1626037559001
2021-07-11 21:11:13,0.20967539274899627,96864075.39771347,11210708.846448949,1626037873942
2021-07-11 21:16:03,0.20978409910071355,96864075.39771347,11208378.859132618,1626038163249
2021-07-11 21:21:12,0.21005986774156446,96884599.73825629,11220717.667547598,1626038472839
2021-07-11 21:26:03,0.21041632646978586,96884599.73825629,11186053.600294732,1626038763419
2021-07-11 21:31:33,0.21149437489492603,96884599.73825629,11239512.104127506,1626039093580
2021-07-11 21:35:44,0.21183979348076082,97689116.51048173,11318919.616438296,1626039344179
2021-07-11 21:40:15,0.2123672143963408,97689116.51048173,11416076.390004534,1626039615981
2021-07-11 21:45:15,0.21236700505596867,97997930.70004763,11435933.513087329,1626039915923
2021-07-11 21:51:10,0.21231979154928168,97997930.70004763,11446049.1453576,1626040270019
2021-07-11 21:54:54,0.21228746397368878,97997930.70004763,11450882.911817525,1626040494610
2021-07-11 22:00:44,0.21377699672339304,98024597.54345639,11541882.907037847,1626040844783
2021-07-11 22:05:56,0.21313365938258622,98311978.01390146,11598718.635359826,1626041156643
2021-07-11 22:11:41,0.21421000744254487,98824339.262375,11693558.03574089,1626041501554
2021-07-11 22:15:56,0.2146430624308519,98824339.262375,11764753.305287631,1626041756549
2021-07-11 22:20:16,0.215019183665563,99194799.785415,11991240.734050186,1626042016272
2021-07-11 22:26:02,0.21504609060534371,99194799.785415,12154958.87230553,1626042362432
2021-07-11 22:31:43,0.21477186295626605,99194799.785415,12154972.982904501,1626042703101
2021-07-11 22:36:07,0.2135216228785187,98516444.65574597,12364561.409291847,1626042967765
2021-07-11 22:40:55,0.21356197280430173,98382623.46680348,12487830.109545933,1626043255722
2021-07-11 22:45:15,0.21365324458816043,98382623.46680348,12517322.613641804,1626043515360
2021-07-11 22:51:19,0.21400466643883512,98726388.37115197,12610294.148673484,1626043879897
2021-07-11 22:56:11,0.21398908065024302,98726388.37115197,12633653.63935465,1626044171911
2021-07-11 23:01:35,0.21372612944736358,98726388.37115197,12641538.52608188,1626044495320
2021-07-11 23:05:42,0.21287846389863216,98298809.997028,12581434.239635736,1626044742246
2021-07-11 23:11:40,0.21275395445283302,98184110.39671506,12591333.158550045,1626045100005
2021-07-11 23:15:53,0.21246798561473806,98184110.39671506,12617361.41106877,1626045353884
2021-07-11 23:21:11,0.21220533039324482,98184110.39671506,12615479.1191602,1626045671174
2021-07-11 23:24:49,0.21232429080688342,97896686.16495779,12648088.24566533,1626045889007
2021-07-11 23:31:24,0.21161271007320467,97896686.16495779,12614778.946557583,1626046284646
2021-07-11 23:35:55,0.21208391482818115,97836695.71403447,12651258.913518585,1626046555643
2021-07-11 23:41:19,0.21176225879520966,97701638.88917029,12615219.92443477,1626046879675
2021-07-11 23:45:15,0.21195435337165386,97701638.88917029,12655134.755475987,1626047115134
2021-07-11 23:50:18,0.21267764906587633,98114579.63088307,12739135.788783295,1626047418296
2021-07-11 23:55:56,0.2128540153309817,98114579.63088307,12819650.449850686,1626047756376
2021-07-12 00:01:42,0.21479214943322944,98114579.63088307,13376715.665934505,1626048102770
2021-07-12 00:06:04,0.21630073990115883,98114579.63088307,16297798.771463113,1626048364286
2021-07-12 00:11:22,0.21401348040698998,98775692.16023423,18612383.17839085,1626048682294
2021-07-12 00:14:51,0.21190492836227975,98775692.16023423,18645222.577357877,1626048891733
2021-07-12 00:22:02,0.21146639162011951,98775692.16023423,19162843.652262036,1626049322667
2021-07-12 00:25:16,0.20999574942345509,98775692.16023423,19370167.854629405,1626049516929
2021-07-12 00:30:38,0.20940479135791137,98775692.16023423,19312237.919892848,1626049838975
2021-07-12 00:36:09,0.20934600426143776,98775692.16023423,19433381.83474161,1626050169497
2021-07-12 00:41:03,0.2094800401552675,98775692.16023423,19557246.89719879,1626050463650
2021-07-12 00:46:01,0.20947896621487522,98775692.16023423,19573745.985230036,1626050761907
2021-07-12 00:50:18,0.2084626116238126,98775692.16023423,19601520.66382661,1626051018992
2021-07-12 00:55:47,0.20882568518969585,98775692.16023423,19772650.967871837,1626051347873
2021-07-12 01:01:35,0.20859255723177778,98775692.16023423,19843729.66203341,1626051695493
2021-07-12 01:06:02,0.20817992730380872,98775692.16023423,19830680.702597365,1626051962359
2021-07-12 01:10:28,0.20776120597955317,96019083.50591826,19865303.197639123,1626052228566
2021-07-12 01:16:10,0.20847602475854587,96019083.50591826,19962099.09955097,1626052570309
2021-07-12 01:21:51,0.20729290383439825,96019083.50591826,19943399.539480817,1626052911375
2021-07-12 01:25:15,0.20714083682394888,95611105.75464843,19989971.289947145,1626053115385
2021-07-12 01:31:16,0.20674151129343823,95611105.75464843,20066114.1584205,1626053476982
2021-07-12 01:35:55,0.2067238090989674,95611105.75464843,20122859.772197936,1626053755537
2021-07-12 01:41:36,0.20701656826553053,95611105.75464843,20218611.54165399,1626054096297
2021-07-12 01:45:27,0.20697398007751702,95611105.75464843,20223118.18918805,1626054327685
2021-07-12 01:51:26,0.207048262260628,95611105.75464843,20280977.333888795,1626054686730
2021-07-12 01:53:02,0.2071565920250957,95611105.75464843,20276353.787272856,1626054782316
2021-07-12 02:01:46,0.2077254692471095,95567821.21318655,20395418.857633974,1626055306812
2021-07-12 02:06:01,0.2082385874228208,95567821.21318655,20495559.290542267,1626055561295
2021-07-12 02:11:52,0.2082404797645754,95567821.21318655,20494008.536561035,1626055912670
2021-07-12 02:15:49,0.2087681847355711,96294580.81565118,20557334.546697177,1626056149062
2021-07-12 02:21:53,0.2085325173884569,96294580.81565118,20538975.633565698,1626056513287
2021-07-12 02:25:49,0.2089060949877167,96294580.81565118,20575109.018374763,1626056749412
2021-07-12 02:31:08,0.20907470520745347,96294580.81565118,20590300.565804634,1626057068094
2021-07-12 02:35:43,0.20947215069349276,96455146.1381595,20649043.393851135,1626057343307
2021-07-12 02:40:25,0.20980519085142807,96455146.1381595,20729703.774152126,1626057625396
2021-07-12 02:46:10,0.2098148872639473,96455146.1381595,20762130.18659146,1626057970273
2021-07-12 02:50:59,0.20892908149876038,96440197.27872978,20677828.193191998,1626058259708
2021-07-12 02:53:57,0.20930787587624625,96440197.27872978,20715915.778176267,1626058437921
2021-07-12 03:01:01,0.21003007940177243,96440197.27872978,20788524.396625817,1626058861853
2021-07-12 03:06:10,0.2095306254944528,96658372.15272988,20744531.252924457,1626059170959
2021-07-12 03:11:05,0.20959801915057852,96658372.15272988,20734753.023727734,1626059465031
2021-07-12 03:15:03,0.20988476657563382,96658372.15272988,20767669.568403136,1626059703424
2021-07-12 03:20:23,0.21006228651284362,96823555.28319845,20782312.83163139,1626060023655
2021-07-12 03:26:01,0.21039388759444716,97056840.8365524,20819853.903829172,1626060361399
2021-07-12 03:30:44,0.21017574391272317,97056840.8365524,20827120.742302287,1626060644114
2021-07-12 03:35:47,0.20978433296910173,96789898.19453102,20828132.980828162,1626060947517
2021-07-12 03:41:02,0.20968349927201102,96734564.04140289,20833500.811987285,1626061262803
2021-07-12 03:45:43,0.20946141794028647,96734564.04140289,20833177.732908905,1626061543766
2021-07-12 03:50:34,0.20973281011779868,96756037.08191127,20888884.476899806,1626061834843
2021-07-12 03:56:01,0.21018064307415685,96756037.08191127,20930985.111517772,1626062161364
2021-07-12 04:00:35,0.2110833077428347,96756037.08191127,21023287.444105655,1626062435927
2021-07-12 04:03:56,0.210614622511554,96756037.08191127,20993154.95372298,1626062636809
2021-07-12 04:10:55,0.21033676889516814,96756037.08191127,20989196.470359094,1626063055574
2021-07-12 04:15:45,0.210837330138694,97034661.38407113,20995128.53709938,1626063345522
2021-07-12 04:20:51,0.21103058527618235,97034661.38407113,20985835.674051665,1626063651855
2021-07-12 04:25:49,0.2109710566011413,97472427.0753782,21021647.362319566,1626063949353
2021-07-12 04:30:31,0.21094668449181259,97472427.0753782,21032025.998657677,1626064231954
2021-07-12 04:35:57,0.21058621823295545,97301009.70959409,21018102.46263834,1626064557519
2021-07-12 04:41:18,0.21038437538720506,97156202.4840364,21036284.347141445,1626064878644
2021-07-12 04:44:58,0.2103309801515273,97156202.4840364,21021627.980273187,1626065098311
2021-07-12 04:50:36,0.21015405105258406,96950368.16193457,20918320.157599293,1626065436619
2021-07-12 04:56:00,0.21005387604863188,96950368.16193457,20881709.097873975,1626065760426
2021-07-12 05:01:06,0.2098220574587058,96950368.16193457,20714737.156246375,1626066066650
2021-07-12 05:06:15,0.21033122057999956,96950368.16193457,20789357.17291334,1626066375737
2021-07-12 05:10:35,0.21056325257281244,97138808.43287566,20893786.627717108,1626066635410
2021-07-12 05:16:10,0.21046192677985226,97138808.43287566,20889600.646791574,1626066970706
2021-07-12 05:21:01,0.21004509736112845,97138808.43287566,20835556.565799322,1626067261796
2021-07-12 05:23:11,0.21007725100892258,97138808.43287566,20834078.427254606,1626067391850
2021-07-12 05:31:43,0.2100092064155897,97138808.43287566,20848373.387608882,1626067903430
2021-07-12 05:35:57,0.21006187024534767,97138808.43287566,20839769.32645547,1626068157316
2021-07-12 05:41:28,0.2101316564723079,97138808.43287566,20819837.83147971,1626068488168
2021-07-12 05:45:56,0.21081638122682597,97138808.43287566,20901130.89375544,1626068756842
2021-07-12 05:50:00,0.210882550682083,97286755.69176733,20917449.893915128,1626069000775
2021-07-12 05:56:03,0.21038495643828123,97286755.69176733,20865119.063915413,1626069363636
2021-07-12 06:01:09,0.2100950458758307,97286755.69176733,20837464.88627882,1626069669328
2021-07-12 06:06:03,0.21088510460921778,97287625.09848534,20924264.205374584,1626069963743
2021-07-12 06:10:36,0.21015548849304483,97287625.09848534,20842304.009256653,1626070236010
2021-07-12 06:16:19,0.21054149204996614,97287625.09848534,20882519.810524438,1626070579088
2021-07-12 06:19:25,0.2101769335140145,97287625.09848534,20841162.148381658,1626070765931
2021-07-12 06:25:48,0.21015593496444343,96960924.52784337,20841157.332287326,1626071148573
2021-07-12 06:28:38,0.20969684342729183,96960924.52784337,20822257.727447122,1626071318879
2021-07-12 06:35:04,0.20992421769246047,96856308.70151237,20845182.902749475,1626071704694
2021-07-12 06:40:19,0.20981888390606315,96795745.50256525,20885375.29085688,1626072019316
2021-07-12 06:45:17,0.2096179499943915,96795745.50256525,20865880.328885518,1626072317498
2021-07-12 06:50:27,0.20965223954071818,96795745.50256525,20882768.202027407,1626072627593
2021-07-12 06:55:13,0.20997316273721675,96722377.354667,20916778.70193214,1626072913496
2021-07-12 07:00:29,0.2104129957038891,96722377.354667,20996022.61142217,1626073229900
2021-07-12 07:04:48,0.21005261194720065,97069827.09766217,20961466.595334563,1626073488658
2021-07-12 07:09:53,0.21079174217437677,97244554.20651351,21040428.075832333,1626073793767
2021-07-12 07:14:53,0.21068661489707521,97244554.20651351,21020603.94234976,1626074093779
2021-07-12 07:20:20,0.21171788755489737,97244554.20651351,21087404.535091646,1626074420312
2021-07-12 07:25:41,0.21147596045893796,97671812.85398293,21000403.28159924,1626074741004
2021-07-12 07:29:44,0.2113727141670865,97671812.85398293,20988569.05272437,1626074984396
2021-07-12 07:35:19,0.21127491049001443,97467454.24508344,20948615.326391842,1626075319236
2021-07-12 07:41:03,0.21101205975422074,97361868.31145853,20879811.07228122,1626075663524
2021-07-12 07:45:19,0.21099113239045897,97361868.31145853,20865355.152189814,1626075919326
2021-07-12 07:50:52,0.21098151494782288,97361868.31145853,20876341.11069237,1626076252726
2021-07-12 07:55:41,0.21099639949402124,97332102.07989763,20841553.76405936,1626076541248
2021-07-12 08:01:37,0.21051229455744744,97332102.07989763,20791058.027013473,1626076897309
2021-07-12 08:06:09,0.21043092278336792,97332102.07989763,20780226.460045155,1626077169743
2021-07-12 08:10:21,0.21071068634496704,97078097.3972202,20807120.70951876,1626077421195
2021-07-12 08:15:12,0.21090782095606914,97230234.86280768,20813233.602701526,1626077712435
2021-07-12 08:21:02,0.2110091582549378,97230234.86280768,20817062.51713085,1626078062902
2021-07-12 08:26:01,0.21122368954880158,97344854.76674129,20859827.90828181,1626078361267
2021-07-12 08:30:59,0.2108658369758895,97344854.76674129,20828934.426523935,1626078659362
2021-07-12 08:35:13,0.21081307245590172,97344854.76674129,20825144.904808797,1626078913494
2021-07-12 08:39:17,0.21028951548195948,97213615.22689794,20802809.755412225,1626079157274
2021-07-12 08:44:55,0.21003949513548165,97213615.22689794,20796047.53203433,1626079495422
2021-07-12 08:51:16,0.20992754097562955,96739220.80411327,20795552.47127157,1626079876243
2021-07-12 08:56:03,0.21056769597949038,96833857.79162218,20857684.4189482,1626080163537
2021-07-12 09:01:07,0.210575564447842,96833857.79162218,20881297.145050757,1626080467838
2021-07-12 09:05:47,0.2107122827683791,96833857.79162218,20918194.1842829,1626080747427
2021-07-12 09:11:32,0.21023304401419338,97200828.31966878,20889033.098653108,1626081092213
2021-07-12 09:14:41,0.21022860741690078,97200828.31966878,20888651.834622078,1626081281406
2021-07-12 09:21:19,0.21021236866682186,96988818.57409489,20920363.958776847,1626081679029
2021-07-12 09:25:28,0.21014582826060943,96988818.57409489,20921507.22347169,1626081928749
2021-07-12 09:31:20,0.21028894930880454,96959272.44184813,20893551.451652765,1626082280745
2021-07-12 09:35:40,0.20986958627136196,97012600.77434184,20853502.04379747,1626082540894
2021-07-12 09:41:33,0.2107228721266052,97217275.88873713,20948074.012342222,1626082893731
2021-07-12 09:45:28,0.21076109680004626,97217275.88873713,20971787.372555137,1626083128992
2021-07-12 09:50:47,0.21077484447639205,97236758.79151912,20994375.82671303,1626083447590
2021-07-12 09:54:55,0.2107909530336624,97236758.79151912,21011668.2585342,1626083695534
2021-07-12 09:59:37,0.21070827284002294,97236758.79151912,21004535.78633684,1626083977982
2021-07-12 10:05:56,0.21053052332635808,97129495.6091861,20985870.01637467,1626084356027
2021-07-12 10:10:39,0.20930537001952831,97129495.6091861,20943812.40238459,1626084639656
2021-07-12 10:15:50,0.20923544686314022,97129495.6091861,20954949.536217228,1626084950528
2021-07-12 10:20:43,0.20956881584414028,97129495.6091861,20972766.008851446,1626085243906
2021-07-12 10:26:02,0.20952235824146617,97129495.6091861,20983709.42375365,1626085562039
2021-07-12 10:31:59,0.20944043698463263,97129495.6091861,20993504.296169534,1626085919123
2021-07-12 10:36:14,0.20886949573786517,97129495.6091861,20943727.47576709,1626086174210
2021-07-12 10:42:00,0.20888960328720899,97129495.6091861,20964330.603857324,1626086520915
2021-07-12 10:45:46,0.2088496143944791,96365820.9839362,20982535.570129927,1626086746995
2021-07-12 10:51:15,0.2086412599354439,96365820.9839362,20964498.08010173,1626087075617
2021-07-12 10:56:07,0.20869306850622446,96365820.9839362,20987890.633721624,1626087367041
2021-07-12 11:00:58,0.20911360132018056,96292457.91415481,20985351.928435363,1626087658407
2021-07-12 11:03:26,0.2092270636346025,96292457.91415481,21071473.281949967,1626087806591
2021-07-12 11:11:12,0.20927167571836122,96292457.91415481,21120165.86822389,1626088272739
2021-07-12 11:15:38,0.20902764258638737,96292457.91415481,21098802.307671264,1626088538615
2021-07-12 11:20:03,0.20909169427289112,96432373.31531104,21079413.928932168,1626088803135
2021-07-12 11:26:13,0.20865531685083186,96432373.31531104,21006594.502523743,1626089173932
2021-07-12 11:29:23,0.20865368863399714,96258205.9688682,20928635.136763573,1626089363038
2021-07-12 11:36:05,0.208879840271432,96258205.9688682,20933842.600935422,1626089765774
2021-07-12 11:41:08,0.20879537129673403,96305958.19531491,20937851.119257193,1626090068082
2021-07-12 11:59:15,0.20895044832740442,96206060.43101431,20933262.547870506,1626091155000
