,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 04:34:21,0.25459235524148766,117374912.57750084,10137303.660591498,1622608461412
2021-06-02 04:40:37,0.2538430284678465,117334559.04086679,10117398.569950411,1622608837043
2021-06-02 04:44:47,0.25408311570571035,117334559.04086679,10128504.850044431,1622609087973
2021-06-02 04:50:42,0.2535954530379537,116974484.79358871,10106839.248943279,1622609442570
2021-06-02 04:54:45,0.2536520533341348,116974484.79358871,10112907.975048814,1622609685839
2021-06-02 04:59:36,0.2537805539419182,116974484.79358871,10115815.915013392,1622609976772
2021-06-02 05:04:57,0.25373325549122994,117076582.69624457,10094898.353033155,1622610297445
2021-06-02 05:09:53,0.2542009117576941,117076582.69624457,10099986.949180383,1622610593051
2021-06-02 05:14:37,0.2539478814085358,117076582.69624457,10086400.677051045,1622610877666
2021-06-02 05:20:48,0.253782124948414,116885614.96719591,10046220.994795462,1622611248885
2021-06-02 05:24:41,0.25390561397414196,116885614.96719591,10052090.95437094,1622611481351
2021-06-02 05:29:46,0.2536716541151396,116885614.96719591,10018606.119395975,1622611786746
2021-06-02 05:34:54,0.25360116086857126,117026343.9392657,10015317.060798598,1622612094886
2021-06-02 05:39:52,0.25364490794125105,117014005.12689246,9987217.694773996,1622612392937
2021-06-02 05:45:36,0.2538686901239786,117014005.12689246,9984590.15966369,1622612736848
2021-06-02 05:49:53,0.2544588140775895,117389484.44395556,10000419.720198859,1622612993083
2021-06-02 05:55:39,0.25484157491121756,117389484.44395556,9998338.959710807,1622613339329
2021-06-02 05:59:41,0.2524199263380808,117389484.44395556,8072656.482392215,1622613581179
2021-06-02 06:04:19,0.2548266648837362,116408153.17553808,9996474.164549626,1622613859005
2021-06-02 06:09:39,0.25478554664660175,117540215.97969122,10010965.781858392,1622614179708
2021-06-02 06:14:49,0.2545014216349075,117540215.97969122,9967727.03293312,1622614489323
2021-06-02 06:20:02,0.2547994243471139,117546618.17925464,9987993.709704664,1622614802735
2021-06-02 06:24:48,0.2547245689124741,117546618.17925464,9987054.00447651,1622615088016
2021-06-02 06:29:48,0.25480992064685126,117546618.17925464,9968075.629820338,1622615388361
