,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 19:38:49,0.1544496676363558,71252265.01623036,10391919.172615515,1624304329310
2021-06-21 19:46:01,0.1542482912707,71252265.01623036,10378594.05922883,1624304761974
2021-06-21 19:51:08,0.1541169634440562,71094836.08421692,10370766.527311036,1624305068370
2021-06-21 19:55:14,0.15416773971585868,71094836.08421692,10307163.597259706,1624305314741
2021-06-21 20:00:46,0.1545103184371783,71094836.08421692,10333331.176904405,1624305646311
2021-06-21 20:04:30,0.15513929719308742,71280245.05011314,10377349.840628508,1624305870978
2021-06-21 20:10:59,0.15516093692052055,71280245.05011314,10364152.564539485,1624306259738
2021-06-21 20:16:02,0.15501214771167365,71280245.05011314,10327994.127648735,1624306562892
2021-06-21 20:20:43,0.15502629469280055,71280245.05011314,10328865.997848153,1624306843887
2021-06-21 20:26:01,0.15509415671043011,71549587.16012856,10334233.977041759,1624307161906
2021-06-21 20:30:55,0.15507527596405488,71549587.16012856,10332192.987984633,1624307455979
2021-06-21 20:35:38,0.15530426754852594,71699470.79514393,10356958.837737262,1624307738425
2021-06-21 20:41:47,0.1554280326716511,71700006.54892394,10368072.427308144,1624308107335
2021-06-21 20:45:56,0.15566321998706886,71700006.54892394,10386127.659534523,1624308356652
2021-06-21 20:50:47,0.15570052219330485,71829321.74773683,10413296.318795064,1624308647624
2021-06-21 20:55:21,0.1557036759737171,71829321.74773683,10416427.366863616,1624308921044
2021-06-21 21:00:24,0.15557067863387186,71769421.01859345,10397967.801377244,1624309224513
2021-06-21 21:05:23,0.15518451336967476,71769421.01859345,10370252.28827929,1624309523702
2021-06-21 21:10:17,0.15483330625627098,71429249.0203722,10347091.021589959,1624309817868
2021-06-21 21:16:02,0.1544769022273827,71429249.0203722,10319507.446028885,1624310162724
2021-06-21 21:20:00,0.1532460365542534,70696993.89032768,10237626.673882212,1624310400545
2021-06-21 21:25:35,0.15299646109458698,70696993.89032768,10231686.399155108,1624310735846
2021-06-21 21:31:27,0.15238332132405694,70696993.89032768,10204308.909276433,1624311087245
2021-06-21 21:35:52,0.15175478600043585,70206087.7317642,10172541.552857421,1624311352845
2021-06-21 21:41:40,0.15170112346895762,70000271.86751558,10165827.310884343,1624311700057
2021-06-21 21:45:59,0.15162373119700295,70000271.86751558,10164168.566924663,1624311959442
2021-06-21 21:51:17,0.15200639566234042,70193110.89147618,10277663.241559247,1624312277408
2021-06-21 21:54:56,0.15201242906764198,70193110.89147618,10299226.809108753,1624312496714
2021-06-21 22:01:07,0.1516831410343159,70193110.89147618,10474689.962895393,1624312867289
2021-06-21 22:05:18,0.15143179634489265,69975983.30167781,10641516.009207824,1624313118417
2021-06-21 22:10:14,0.1513554669809066,69776318.30638425,10655361.853528108,1624313414482
2021-06-21 22:15:39,0.1516597193470361,69776318.30638425,10684170.569351692,1624313739556
2021-06-21 22:21:00,0.15082450284699067,70082958.68662463,8832020.285536727,1624314060309
