,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 04:06:03,0.18426769431325385,85121604.41557711,6778354.158808253,1627099563890
2021-07-24 04:11:41,0.18450105268448286,85132852.80374238,6797868.076599288,1627099901588
2021-07-24 04:15:58,0.18449980268905938,85132852.80374238,6792107.445647141,1627100158623
2021-07-24 04:21:34,0.18404793864943897,84960041.59697947,6811003.660866966,1627100494132
2021-07-24 04:25:47,0.18410961335013512,84960041.59697947,6817228.6564484555,1627100747228
2021-07-24 04:31:05,0.18408811184034782,84925368.45121954,6827909.871879591,1627101065150
2021-07-24 04:36:11,0.1840728954215101,84925368.45121954,6841927.196291094,1627101371868
2021-07-24 04:41:24,0.18415620262823162,84950179.82954438,6870462.909276846,1627101684838
2021-07-24 04:45:44,0.18445005464784023,84950179.82954438,6929910.27845752,1627101944974
2021-07-24 04:51:49,0.18477352179731188,85267667.06246215,6974772.240644309,1627102309375
2021-07-24 04:54:54,0.18475579412588344,85267667.06246215,6984335.320468055,1627102494617
2021-07-24 04:59:56,0.1848179596049558,85267667.06246215,7006404.3980292715,1627102796955
2021-07-24 05:06:01,0.18474583710381307,85241345.93612091,7007512.076194275,1627103161567
2021-07-24 05:11:24,0.18444491392964504,85241345.93612091,6997216.578860559,1627103484086
2021-07-24 05:15:51,0.1845347116918412,85241345.93612091,6984642.104281098,1627103751648
2021-07-24 05:21:20,0.18447266211067254,85241345.93612091,6988994.008254981,1627104080274
2021-07-24 05:24:28,0.18447104276669743,85241345.93612091,6973509.275295618,1627104268443
2021-07-24 05:31:26,0.1843144276414319,85241345.93612091,6954175.262307348,1627104686637
2021-07-24 05:36:14,0.18458912040743108,85241345.93612091,6977698.427356755,1627104974695
2021-07-24 05:41:05,0.18463215370990957,85156498.73297107,6984640.730285714,1627105265368
2021-07-24 05:46:01,0.18516595319699508,85156498.73297107,7006111.875434915,1627105561444
2021-07-24 05:51:53,0.18524631270503622,85462971.41520733,6988755.169803076,1627105913250
2021-07-24 05:55:39,0.18518183620974382,85462971.41520733,6991886.658885861,1627106139965
2021-07-24 05:59:59,0.18517157472014067,85462971.41520733,6987231.322916636,1627106399223
2021-07-24 06:04:40,0.18498015570835744,85336895.04795636,6949394.764883528,1627106680541
2021-07-24 06:11:52,0.18492701508180195,85336895.04795636,6921291.6383652305,1627107112231
2021-07-24 06:15:59,0.18522547109599258,85351899.44674116,6900718.140716328,1627107359950
2021-07-24 06:21:22,0.18521137041753488,85448147.89061618,6902880.401783421,1627107682090
2021-07-24 06:26:05,0.18516669889733603,85448147.89061618,6945746.739309185,1627107965480
2021-07-24 06:29:40,0.1849076254187885,85448147.89061618,6937629.616836345,1627108180522
2021-07-24 06:36:00,0.1852064489600605,85476811.98865744,6970289.728915076,1627108560154
2021-07-24 06:41:15,0.18505402347905545,85356881.31479757,6958478.593391814,1627108875523
2021-07-24 06:45:53,0.1854021216757986,85356881.31479757,6983121.549030909,1627109153756
2021-07-24 06:50:25,0.18551898342740625,85356881.31479757,6987124.65557615,1627109425288
2021-07-24 06:54:52,0.1855213752629518,85356881.31479757,7000867.579929687,1627109692493
2021-07-24 07:01:09,0.18540075587749164,85647247.23863846,7010736.430099931,1627110069226
2021-07-24 07:05:56,0.18556936176986819,85647247.23863846,7033262.932928932,1627110356560
2021-07-24 07:11:52,0.18558387074470864,85615641.6558756,7046834.741097555,1627110712503
2021-07-24 07:16:06,0.18558892873102242,85615641.6558756,7060761.976148765,1627110966339
2021-07-24 07:20:55,0.18557898920240104,85615641.6558756,7074209.249184479,1627111255207
2021-07-24 07:26:14,0.18543799670078534,85609461.93731764,7066083.7963153105,1627111574713
2021-07-24 07:29:58,0.18555844429143187,85603676.91940783,7086202.937047824,1627111798726
2021-07-24 07:36:14,0.18587297123451318,85603676.91940783,7101869.239417458,1627112174443
2021-07-24 07:41:21,0.18563460430822726,85629667.72104524,7089361.817129505,1627112481580
2021-07-24 07:45:31,0.18561609709658267,85629667.72104524,7096370.3445692435,1627112731675
2021-07-24 07:52:00,0.1854010607868604,85641487.94024996,7082496.458388382,1627113120008
2021-07-24 07:55:08,0.18564188745681395,85641487.94024996,7095672.891737382,1627113308353
2021-07-24 08:02:04,0.185723659408704,85641487.94024996,7083984.9408296645,1627113724171
2021-07-24 08:06:08,0.1857501330237486,85694430.77803542,7079542.339180022,1627113968361
2021-07-24 08:11:50,0.18602465013341837,85696288.25744104,7073976.4311624905,1627114310636
2021-07-24 08:15:51,0.18543057108990468,85696288.25744104,7051612.303079367,1627114551372
2021-07-24 08:22:00,0.18501413519297552,85290255.314256,7049542.0228951825,1627114920707
2021-07-24 08:26:02,0.18505300536764654,85290255.314256,7053423.873876472,1627115162863
2021-07-24 08:31:34,0.1858873867813312,85290255.314256,7103465.958604254,1627115494797
2021-07-24 08:36:08,0.18598293948220668,85290255.314256,7107054.609104172,1627115768661
2021-07-24 08:40:53,0.18559030786095063,85618376.53990203,7059007.733944305,1627116053559
2021-07-24 08:46:01,0.18526047062713208,85618376.53990203,7044050.918795708,1627116361776
2021-07-24 08:51:47,0.18491315694312044,85361219.31861389,7030858.291078267,1627116707877
2021-07-24 08:55:19,0.18481795993477118,85361219.31861389,7046607.672703115,1627116919956
2021-07-24 09:00:49,0.18477908889196965,85361219.31861389,7044370.937274582,1627117249134
2021-07-24 09:06:10,0.18529333495809908,85307714.17086633,7029152.291268381,1627117570767
2021-07-24 09:11:56,0.18508210023570848,85307714.17086633,7011748.061734621,1627117916617
2021-07-24 09:15:15,0.18540753999787427,85383925.1166573,7027768.026849275,1627118115142
2021-07-24 09:20:25,0.18538228578162136,85522409.71425311,7018733.527691918,1627118425759
2021-07-24 09:26:06,0.185424063938247,85522409.71425311,7012734.50414035,1627118766973
2021-07-24 09:30:02,0.18525397713801908,85522409.71425311,7024155.963423044,1627119002178
2021-07-24 09:36:05,0.18561938294360542,85463217.08782837,7034463.084892182,1627119365163
2021-07-24 09:40:41,0.18580144930113168,85715782.42028964,7069570.671717829,1627119641790
2021-07-24 09:46:03,0.1857353704630133,85715782.42028964,7083282.613717394,1627119963460
2021-07-24 09:51:22,0.18627508899727063,85715782.42028964,7094100.52901074,1627120282242
2021-07-24 09:56:06,0.18647509823808825,85975888.40299927,7093775.608953258,1627120566831
2021-07-24 10:01:41,0.186508864552037,85975888.40299927,7096448.80217328,1627120901668
2021-07-24 10:05:22,0.18656358605309992,86047634.0467873,7103864.624837502,1627121122334
2021-07-24 10:11:18,0.18641430451229388,86047634.0467873,7091714.813351148,1627121478093
2021-07-24 10:16:12,0.1864146285943548,86047634.0467873,7101574.69999854,1627121772800
2021-07-24 10:21:43,0.18646823026975662,86047634.0467873,7059214.215598835,1627122103984
2021-07-24 10:26:03,0.18648456766538968,86047634.0467873,7062872.661385931,1627122363222
2021-07-24 10:32:01,0.18629161758510646,85915476.91669036,7057864.168217177,1627122721581
2021-07-24 10:36:06,0.18695613019815044,85915476.91669036,7092659.968263182,1627122966874
