,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 04:04:36,0.19764605542070396,91180054.54958732,10516485.954707172,1627272276254
2021-07-26 04:11:20,0.19782947435240086,91365115.85319583,10549553.701954734,1627272680229
2021-07-26 04:16:07,0.19790328368644408,91365115.85319583,10612272.760732388,1627272967114
2021-07-26 04:21:10,0.19787505143523484,91300574.34136437,10614806.537095731,1627273270031
2021-07-26 04:25:21,0.19824662350362363,91300574.34136437,10672453.115312612,1627273521843
2021-07-26 04:31:01,0.19837837219727472,91300574.34136437,10680196.527779538,1627273861982
2021-07-26 04:33:13,0.19837808242627586,91517894.24739036,10680180.638656223,1627273993943
2021-07-26 04:41:38,0.19834564607781005,91493630.36649197,10704480.376690725,1627274498086
2021-07-26 04:45:58,0.198361472673311,91493630.36649197,10710838.984040106,1627274758695
2021-07-26 04:51:25,0.19863773413339766,91649947.93229912,10764794.420311568,1627275085050
2021-07-26 04:53:59,0.1987628399640695,91649947.93229912,10787879.234910445,1627275239409
2021-07-26 05:00:35,0.19844016116335159,91649947.93229912,10843539.911949556,1627275635277
2021-07-26 05:06:20,0.1977776085378309,91518271.65783119,10854810.257859282,1627275980380
2021-07-26 05:11:11,0.19827020349238228,91518271.65783119,10925246.837472152,1627276271187
2021-07-26 05:15:25,0.19828280085421524,91518271.65783119,10942656.347813202,1627276525205
2021-07-26 05:18:34,0.19829359845889383,91518271.65783119,10946486.779914353,1627276714526
2021-07-26 05:26:04,0.1986316445612732,91518271.65783119,10999774.898871906,1627277164438
2021-07-26 05:31:19,0.198644518136711,91634780.57557209,11080481.268452903,1627277479266
2021-07-26 05:36:22,0.19874839577841047,91634780.57557209,11098693.788191605,1627277782153
2021-07-26 05:42:01,0.19857736524871106,91688597.22570571,11113511.497179583,1627278121446
2021-07-26 05:45:54,0.19872168438215068,91609695.71161053,11198591.94695727,1627278354197
2021-07-26 05:50:06,0.19881001603348333,91717024.49791683,11198571.933516957,1627278606783
2021-07-26 05:56:18,0.19900933769416637,91717024.49791683,11224354.500775123,1627278978696
2021-07-26 06:00:31,0.19962520530391817,91717024.49791683,11261647.363428151,1627279231536
2021-07-26 06:03:28,0.20075587008555604,92614705.34581368,11447057.066490948,1627279408107
2021-07-26 06:11:45,0.20079929597038848,92637723.16050829,11452980.336649245,1627279905943
2021-07-26 06:14:56,0.20084431494956112,92637723.16050829,11449720.91348751,1627280096228
2021-07-26 06:21:42,0.20164566320705418,92898262.80330245,11565001.716130165,1627280502799
2021-07-26 06:24:39,0.20145013729056976,92898262.80330245,11661745.612016894,1627280679892
2021-07-26 06:31:44,0.20188562660454717,92898262.80330245,11717402.177552136,1627281104651
2021-07-26 06:34:35,0.20214319810975576,93104711.6418827,11757255.238577519,1627281275552
2021-07-26 06:41:52,0.20191082885897313,93026979.43620601,11789753.216445182,1627281712098
2021-07-26 06:45:25,0.2012793550227631,93026979.43620601,11823659.287359014,1627281925190
2021-07-26 06:51:04,0.2005767540564173,93026979.43620601,11841585.394769805,1627282264518
2021-07-26 06:55:37,0.19990327238482092,92512478.98677404,11838293.04520262,1627282537900
2021-07-26 07:01:14,0.19984323822312966,92512478.98677404,11841034.920787588,1627282874842
2021-07-26 07:06:05,0.20001868615896826,92247643.9898275,11913462.72507556,1627283165768
2021-07-26 07:12:23,0.20008137111424323,92303665.97915585,11926864.417922929,1627283543777
2021-07-26 07:16:12,0.20050487271172227,92303665.97915585,11906405.061502604,1627283772609
2021-07-26 07:21:17,0.20062053598167098,92527674.3884051,11884572.523312012,1627284077276
2021-07-26 07:24:35,0.20034438360356258,92527674.3884051,11872369.028586654,1627284275426
2021-07-26 07:30:57,0.20020514465619993,92360639.18403955,11859681.97072121,1627284657841
2021-07-26 07:36:07,0.1997521382023976,92360639.18403955,11811791.880641436,1627284967598
2021-07-26 07:40:56,0.20056371890425798,92582251.05844003,12015227.210783236,1627285256155
2021-07-26 07:45:13,0.19979095770938576,92582251.05844003,12016060.411848571,1627285513549
2021-07-26 07:51:36,0.199738026286446,91854515.72170794,12444372.701847857,1627285896460
2021-07-26 07:56:21,0.1990191629952537,91854515.72170794,12479279.61277256,1627286181320
2021-07-26 08:01:15,0.199277564671718,91854515.72170794,12516012.04848865,1627286475043
2021-07-26 08:05:53,0.1998855434775296,92144985.54765493,12579851.519972662,1627286753660
2021-07-26 08:11:17,0.199843756973073,92214008.96854472,12732322.703822114,1627287077012
2021-07-26 08:14:26,0.19970534155428812,92214008.96854472,12788404.643841682,1627287266530
2021-07-26 08:20:34,0.19870745604055998,91701282.76492926,12917980.283057606,1627287634328
2021-07-26 08:26:03,0.19802307946750858,91701282.76492926,13109439.304419244,1627287963251
