,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 04:00:54,0.198599925015979,91928771.24288185,14278706.087651137,1625889654862
2021-07-10 04:06:10,0.19924323605079844,91928771.24288185,13934223.235998284,1625889970965
2021-07-10 04:11:13,0.19922562772293104,91922163.23459664,13891935.508880883,1625890273482
2021-07-10 04:15:15,0.1990237483799369,91922163.23459664,13815077.679220911,1625890515400
2021-07-10 04:20:45,0.19893931155118041,91776672.39896674,13787149.842808882,1625890845453
2021-07-10 04:26:13,0.19921169118565638,91776672.39896674,13796067.976405473,1625891173339
2021-07-10 04:31:01,0.19950793167882133,92038993.9218827,13820772.704835502,1625891461225
2021-07-10 04:36:10,0.19962522864684668,92038993.9218827,13776316.317553328,1625891770569
2021-07-10 04:40:57,0.19939851113759816,92038993.9218827,13729456.005498163,1625892057338
2021-07-10 04:46:17,0.19996365153297604,91984315.46672261,13766525.08683362,1625892377156
2021-07-10 04:51:14,0.19990593559983877,92222549.51216045,13726666.164156774,1625892674584
2021-07-10 04:55:52,0.19952336041309499,92222549.51216045,13681736.372369906,1625892952321
2021-07-10 05:01:57,0.1990597820659114,92222549.51216045,13652269.590899346,1625893317696
2021-07-10 05:05:00,0.19816544835573208,91419666.09178445,13550339.379711166,1625893500384
2021-07-10 05:11:37,0.19824857337983898,91419666.09178445,13493534.943396948,1625893897720
2021-07-10 05:15:52,0.1976608916561148,91419666.09178445,13465271.730211426,1625894152149
2021-07-10 05:21:02,0.1975918514374056,91419666.09178445,13426434.429658115,1625894462193
2021-07-10 05:26:02,0.19757579478923382,91419666.09178445,13321269.133358192,1625894762103
2021-07-10 05:31:48,0.19762121747462957,91419666.09178445,13339558.843802301,1625895108060
2021-07-10 05:36:09,0.19764244364447967,91419666.09178445,13300393.85139495,1625895369450
2021-07-10 05:41:30,0.19780349010761397,91419666.09178445,13292584.001434887,1625895690918
2021-07-10 05:45:52,0.19815458924052448,91416648.5133925,13307874.484579798,1625895952581
2021-07-10 05:51:35,0.1984106547869426,91416648.5133925,13339441.797047557,1625896295067
2021-07-10 05:55:14,0.1983550659716132,91416648.5133925,13333475.466559459,1625896514437
2021-07-10 06:01:42,0.1982790227665661,91416648.5133925,13322461.368987598,1625896902998
2021-07-10 06:05:47,0.19825179204364185,91472061.37462091,13311141.08101612,1625897147240
2021-07-10 06:10:29,0.19842058209681707,91472061.37462091,13333627.570729617,1625897429329
2021-07-10 06:15:49,0.19810344683864814,91472061.37462091,13319461.568365656,1625897749410
2021-07-10 06:21:27,0.1985041301456994,91643711.46219943,13340514.824843045,1625898087467
2021-07-10 06:26:00,0.19916353647158913,91584574.4667292,13401487.721656078,1625898360494
2021-07-10 06:31:10,0.19929696687693094,91584574.4667292,13400910.539289689,1625898670986
2021-07-10 06:36:02,0.19898131941357702,91584574.4667292,13347759.593933761,1625898962043
2021-07-10 06:41:28,0.19898860046983652,91796738.84516162,13345985.145971617,1625899288470
2021-07-10 06:45:41,0.19897859085113617,91796738.84516162,13332436.261210784,1625899541656
2021-07-10 06:51:47,0.19879223695454165,91794793.11837608,13306129.26586124,1625899907201
2021-07-10 06:55:16,0.19913109734917012,91794793.11837608,13329574.698555736,1625900116037
2021-07-10 07:00:56,0.19945476702804543,91960558.48629789,13329770.357264735,1625900456585
2021-07-10 07:05:20,0.19964826624304963,91960558.48629789,13343327.535878384,1625900720137
2021-07-10 07:11:11,0.2001774461586181,92103734.46625781,13401827.933150545,1625901071626
2021-07-10 07:16:14,0.19983631161295062,92253433.52782235,13373931.73770289,1625901374328
2021-07-10 07:21:16,0.19980865834438002,92180257.85321364,13371127.75452791,1625901676441
2021-07-10 07:26:09,0.19958761458627253,92180257.85321364,13364932.722679028,1625901969292
2021-07-10 07:31:50,0.19923183433742145,92180257.85321364,13421279.0631395,1625902310637
2021-07-10 07:35:55,0.1995954039597234,91904064.70552236,13455561.44348278,1625902555688
2021-07-10 07:41:37,0.19958885653896663,91904064.70552236,13455089.037671128,1625902897835
2021-07-10 07:45:00,0.19949720157432616,92014285.74298286,13432215.189358767,1625903100945
2021-07-10 07:51:08,0.19950587174133175,92029919.50699413,13440426.660641829,1625903468920
2021-07-10 07:54:29,0.19967219325095364,92029919.50699413,13450937.820591232,1625903669898
2021-07-10 08:01:15,0.19946246935293674,92029919.50699413,13441211.590160586,1625904075594
2021-07-10 08:06:12,0.19987054883460284,92029919.50699413,13462384.344171638,1625904372363
2021-07-10 08:10:58,0.1997375351024067,92029919.50699413,13427047.27964129,1625904658660
2021-07-10 08:15:53,0.20006347933641452,92265401.15183152,13450579.16773051,1625904953638
2021-07-10 08:21:35,0.19970640200659714,92126101.20196824,13413337.047432482,1625905295606
2021-07-10 08:24:54,0.1997601719354169,92126101.20196824,13415767.458185054,1625905494263
2021-07-10 08:31:17,0.19977234871606522,92126101.20196824,13386174.615236416,1625905877828
2021-07-10 08:34:56,0.19975873629312596,92141167.72869459,13368084.647760527,1625906096899
2021-07-10 08:41:06,0.19996914492544998,92141167.72869459,13364129.10812054,1625906466267
2021-07-10 08:42:55,0.19995388962731525,92141167.72869459,13362267.345414052,1625906575761
2021-07-10 08:51:10,0.19990699883582658,92237307.42501551,13324602.344897524,1625907070683
2021-07-10 08:55:13,0.19992140933262148,92237307.42501551,13314868.084179793,1625907313562
2021-07-10 09:00:05,0.19954255924361516,92237307.42501551,13295288.648549775,1625907605946
2021-07-10 09:03:47,0.1997344514531897,92143494.28916556,13291247.720695948,1625907827567
2021-07-10 09:10:28,0.19944381667927913,92143494.28916556,13166631.01630362,1625908228511
2021-07-10 09:16:02,0.19941027181186555,92004530.8672408,13152624.548318889,1625908562919
2021-07-10 09:20:11,0.19918150574830334,92004530.8672408,13099512.003128525,1625908811512
2021-07-10 09:26:08,0.1991545735945534,91875989.9689939,13091725.66424527,1625909168806
2021-07-10 09:30:16,0.1994821913242508,92027119.12413444,13028138.801362121,1625909416378
2021-07-10 09:36:11,0.1995391506207327,92027119.12413444,12954723.107932016,1625909771006
2021-07-10 09:41:07,0.1997257960752751,92144332.01810023,12967245.094388524,1625910067720
2021-07-10 09:45:56,0.2000829840046659,92144332.01810023,12938273.493083157,1625910356534
2021-07-10 09:51:46,0.2001560869854815,92352112.85239798,12949817.03210446,1625910706000
2021-07-10 09:53:02,0.2001386489602346,92352112.85239798,12947170.278022157,1625910782392
2021-07-10 10:01:56,0.19992064639236692,92352112.85239798,12922942.378830763,1625911316281
2021-07-10 10:05:19,0.19987775387826928,92352112.85239798,12920324.450091468,1625911519899
2021-07-10 10:10:47,0.19988469147701227,92207122.20175064,12928794.989645297,1625911847324
2021-07-10 10:15:59,0.19929315517361693,92207122.20175064,12867126.741773916,1625912159894
2021-07-10 10:19:59,0.19903192637094666,92207122.20175064,12847251.74465067,1625912399435
2021-07-10 10:25:58,0.19907843986513404,92207122.20175064,12848473.164691204,1625912758165
2021-07-10 10:30:46,0.19915190225556928,92207122.20175064,12863176.517716326,1625913046051
2021-07-10 10:35:46,0.1986915788293732,92207122.20175064,12811977.849943463,1625913346235
2021-07-10 10:41:06,0.19844326885195732,92207122.20175064,12793153.54985406,1625913666429
2021-07-10 10:45:45,0.198301487070821,92207122.20175064,12781175.6575665,1625913945013
2021-07-10 10:51:29,0.19805733133728137,91482973.51331012,12750982.786948426,1625914289110
2021-07-10 10:54:01,0.19802491774176542,91482973.51331012,12748798.918218568,1625914441388
2021-07-10 11:01:42,0.198166178034846,91420002.71464933,12751361.810113735,1625914902650
2021-07-10 11:05:59,0.1978266361963433,91420002.71464933,12707536.98770822,1625915159153
2021-07-10 11:11:24,0.19751830806668155,91420002.71464933,12685929.403106129,1625915484235
2021-07-10 11:15:49,0.1975269080441941,91420002.71464933,12664764.65270657,1625915749252
