,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 01:03:46,0.23664353781508105,108893018.69941264,9202708.55293665,1623114226084
2021-06-08 01:09:30,0.2373290405288286,108893018.69941264,9437382.139289057,1623114570515
2021-06-08 01:13:44,0.24122677931365044,109487006.02983546,12824634.748699453,1623114824907
2021-06-08 01:19:24,0.242173948420984,111722107.3828786,13018576.757548098,1623115164436
2021-06-08 01:24:15,0.24245534906159458,111722107.3828786,13069988.87217201,1623115455285
2021-06-08 01:30:08,0.24356617689715498,111722107.3828786,13240011.416557923,1623115808507
2021-06-08 01:34:45,0.24330710278048673,112293588.88383406,13171523.289482472,1623116085128
2021-06-08 01:38:57,0.242821760913972,112293588.88383406,13075924.902228994,1623116337362
2021-06-08 01:44:17,0.24298383060676476,112020962.71962094,13104977.773223218,1623116657398
2021-06-08 01:50:19,0.24431336889012975,112689916.15972804,13149014.51479842,1623117019236
2021-06-08 01:54:47,0.24379912488642114,112689916.15972804,13121636.088564169,1623117287433
2021-06-08 02:00:02,0.24496940236086984,112689916.15972804,13256547.51623974,1623117602310
2021-06-08 02:04:39,0.24557357582586362,113214725.4994391,13310521.915578533,1623117879164
2021-06-08 02:09:43,0.24456513720597406,113214725.4994391,13268842.45316513,1623118183692
2021-06-08 02:13:53,0.24413658868577043,112825234.50266689,13250679.515269192,1623118433307
2021-06-08 02:19:40,0.2435396655498311,112352153.66456391,13326376.941096129,1623118780804
2021-06-08 02:24:19,0.24223197711889896,112352153.66456391,13061402.831962815,1623119059599
2021-06-08 02:29:23,0.2417604506230223,112352153.66456391,13039049.669495406,1623119363340
2021-06-08 02:34:58,0.2402648856180775,111447042.31418541,12984074.917551123,1623119698051
2021-06-08 02:39:54,0.23986404002043332,110656477.34276246,13004589.91868902,1623119994323
2021-06-08 02:44:12,0.23678914043072435,110656477.34276246,13143475.319577975,1623120252060
2021-06-08 02:50:13,0.23509513724199732,108582380.68132429,13098457.271270046,1623120613740
2021-06-08 02:53:37,0.23285303601968294,108582380.68132429,13107678.327724185,1623120817369
2021-06-08 03:00:03,0.23187006398989515,108582380.68132429,13202012.819321863,1623121203158
2021-06-08 03:05:05,0.23216582779865796,106968616.3885883,13287827.402323784,1623121505737
2021-06-08 03:10:10,0.23138462869378537,106744670.52391939,13290977.466467584,1623121810446
2021-06-08 03:14:17,0.23156875248284478,106744670.52391939,13301002.601260822,1623122057009
2021-06-08 03:19:34,0.23110436783009494,106744670.52391939,13331392.441040326,1623122374915
2021-06-08 03:24:39,0.22972171196661909,106615377.77995332,13120855.149143342,1623122679302
2021-06-08 03:29:57,0.2279953785946895,106615377.77995332,13052571.206034359,1623122997665
2021-06-08 03:33:34,0.22752750656206464,105181107.77909273,13101529.633641556,1623123214392
2021-06-08 03:40:01,0.22827657681578473,105310832.95414938,13389797.215301104,1623123601158
2021-06-08 03:45:13,0.22913240461548587,105310832.95414938,13498454.94852649,1623123913440
2021-06-08 03:49:35,0.2288996980040812,105598297.45132308,13466954.656428698,1623124175256
2021-06-08 03:54:07,0.227507621893542,105598297.45132308,10140569.201453274,1623124447253
2021-06-08 03:59:31,0.2291161533775648,105598297.45132308,13592202.435263911,1623124771949
2021-06-08 04:04:44,0.22929512710442448,105717396.55760483,13636460.363449834,1623125084887
2021-06-08 04:09:43,0.22939551526495439,105717396.55760483,13684318.368032372,1623125383144
2021-06-08 04:15:10,0.22803174607451387,105827032.8277859,10292136.111058973,1623125710021
2021-06-08 04:20:46,0.22841635439347915,105362085.55629994,10366827.905133665,1623126046649
2021-06-08 04:24:47,0.2302394813539788,105362085.55629994,13782380.800625114,1623126287728
2021-06-08 04:29:50,0.230046561663732,105362085.55629994,13776822.543506224,1623126590991
2021-06-08 04:35:00,0.22919628825694469,105943712.78161132,13799618.862437328,1623126900816
2021-06-08 04:40:16,0.22923142470288332,105943712.78161132,13810588.682614334,1623127216846
2021-06-08 04:44:44,0.22921616632912223,105751332.92894973,13845096.836493041,1623127484168
2021-06-08 04:50:49,0.22970182865208744,105972506.26120262,13870202.41181165,1623127849307
2021-06-08 04:55:04,0.2299847891027317,105972506.26120262,13880633.133127494,1623128104970
2021-06-08 04:59:06,0.23002286988302498,105972506.26120262,13886685.332746735,1623128346735
2021-06-08 05:04:50,0.23001100094484675,106104188.12466277,13874446.33232615,1623128690796
2021-06-08 05:09:19,0.23043904712479382,106104188.12466277,13883813.282307068,1623128959446
2021-06-08 05:14:50,0.23032696342697948,106104188.12466277,13883733.64957224,1623129290290
2021-06-08 05:18:56,0.2296090659870677,105925550.18220487,13833018.740333768,1623129536050
2021-06-08 05:24:59,0.2290399897364749,105925550.18220487,13810340.466717653,1623129899007
2021-06-08 05:28:58,0.22852311551076698,105925550.18220487,13795812.755129252,1623130138475
2021-06-08 05:34:46,0.22607073974743094,104859180.90209939,13748595.307994748,1623130486648
2021-06-08 05:39:37,0.22482328867458976,103717727.53942522,13774648.877941176,1623130777207
2021-06-08 05:44:44,0.22587008181110552,103717727.53942522,13867660.676014349,1623131084131
2021-06-08 05:48:41,0.2264171459908897,104453021.73356,13896324.715553213,1623131321784
2021-06-08 05:54:49,0.22657726995536448,104453021.73356,13966189.101011949,1623131689951
2021-06-08 06:00:01,0.2273852367439156,104453021.73356,14024339.3035261,1623132001577
2021-06-08 06:04:13,0.22737676943924848,104899631.03968535,14046819.698905308,1623132253359
2021-06-08 06:09:50,0.2274077303044882,104910007.99396181,14044925.780331481,1623132590708
2021-06-08 06:14:20,0.22710314488195146,104910007.99396181,14021246.228333468,1623132860255
2021-06-08 06:19:47,0.22647642594935632,104480369.35674012,14002332.218418,1623133187999
2021-06-08 06:24:34,0.2260883223956675,104480369.35674012,14000155.699099915,1623133474810
2021-06-08 06:30:07,0.22583187873950789,104480369.35674012,13974328.310691671,1623133807745
2021-06-08 06:33:43,0.2266091862762355,104183020.3930653,14035722.667544963,1623134023853
2021-06-08 06:40:06,0.2263931473149836,104441950.42442824,14049889.880551532,1623134406187
2021-06-08 06:45:08,0.22622934163786615,104441950.42442824,14045297.124498881,1623134708463
2021-06-08 06:49:33,0.22617535772184388,104441950.42442824,14021114.184223883,1623134973637
2021-06-08 06:54:53,0.2260899014052654,104341477.5516429,14041718.976789417,1623135293853
2021-06-08 07:00:17,0.22559638672710342,104341477.5516429,14020296.077858215,1623135617565
2021-06-08 07:04:55,0.22520696399532664,104074380.86321822,14006322.251311433,1623135895161
2021-06-08 07:08:38,0.22372446809540877,103210808.64273047,13941803.704847196,1623136118081
2021-06-08 07:14:55,0.22369912305550987,103210808.64273047,14105825.580678305,1623136495559
2021-06-08 07:19:16,0.223695434608434,103197414.62421343,14104118.955510264,1623136756473
2021-06-08 07:24:04,0.22504427425992662,103197414.62421343,14296293.771920826,1623137044058
2021-06-08 07:28:03,0.22566176681792996,103197414.62421343,14326462.576456804,1623137283282
2021-06-08 07:41:38,0.22703556396606164,104104542.66045389,14566859.791858954,1623138098201
2021-06-08 07:47:59,0.22752286230962349,104963121.84177575,14653954.874722445,1623138479547
2021-06-08 07:53:59,0.22789496127088457,104963121.84177575,14699840.915483225,1623138839898
2021-06-08 07:59:38,0.22825649970710798,104963121.84177575,14762786.053369649,1623139178808
2021-06-08 08:04:49,0.228789273008409,105301570.78162363,14790853.233940642,1623139489101
2021-06-08 08:08:57,0.23016858587482433,106183673.49146411,14902059.732596371,1623139737502
2021-06-08 08:14:42,0.2287057789014539,106183673.49146411,11394539.267397942,1623140082831
2021-06-08 08:19:50,0.22799039039278862,105178806.57191478,11453637.144846862,1623140390215
2021-06-08 08:23:50,0.23055033131519384,105178806.57191478,15048144.243336616,1623140630394
2021-06-08 08:30:18,0.23045277646128567,105178806.57191478,15078376.05449797,1623141018659
2021-06-08 08:34:12,0.23089845145982563,106619999.3188622,15109506.713402608,1623141252745
2021-06-08 08:39:21,0.23095803711616558,106547871.03184263,15069028.781851435,1623141561183
2021-06-08 08:44:40,0.2309426714406759,106547871.03184263,14990156.786332464,1623141880735
2021-06-08 08:50:38,0.23055125837129284,106368359.75282791,14965169.104209518,1623142238797
2021-06-08 08:54:32,0.2305924540514909,106368359.75282791,14978277.168019455,1623142472493
2021-06-08 08:58:59,0.2305960429019772,106368359.75282791,14987221.87308703,1623142739645
2021-06-08 09:04:48,0.2291419935212289,106288043.09631905,14911516.487619568,1623143088081
2021-06-08 09:09:48,0.22795731902340932,105163549.7571121,14552542.749684582,1623143388726
2021-06-08 09:15:03,0.2274443816419722,105163549.7571121,14798860.082690766,1623143703850
2021-06-08 09:20:13,0.22788200249872942,104887635.64002311,14510710.648667106,1623144013601
2021-06-08 09:24:20,0.22803566503324046,104887635.64002311,14801662.2482292,1623144260844
2021-06-08 09:29:26,0.22749053318610057,104887635.64002311,14812143.65682707,1623144566849
2021-06-08 09:35:09,0.22659767409501438,104948207.44725326,14760150.335895197,1623144909978
2021-06-08 09:39:47,0.2245931133789413,104948207.44725326,11018009.522605298,1623145187452
2021-06-08 09:43:58,0.22675164108022694,103611540.77051388,14795002.884919487,1623145438502
2021-06-08 09:49:17,0.22626544975755716,104383039.7103884,14795093.53189268,1623145757191
2021-06-08 09:54:23,0.22595070219619054,104383039.7103884,14499628.262134615,1623146063803
2021-06-08 09:59:32,0.22328964194081297,104383039.7103884,11067115.777263809,1623146372948
2021-06-08 10:04:47,0.22594323082378526,103010210.29326563,14839891.158159247,1623146687515
2021-06-08 10:09:59,0.22621406249002726,103010210.29326563,14855911.786975155,1623146999541
2021-06-08 10:14:13,0.22582598745247623,103010210.29326563,11567194.236060416,1623147253094
2021-06-08 10:19:53,0.2287056044919037,105508756.29154433,15133335.812044892,1623147593195
2021-06-08 10:24:32,0.22903744474192728,105508756.29154433,15149196.917809641,1623147872976
2021-06-08 10:29:21,0.22773259180101207,105059876.34782831,15141828.565219775,1623148161024
2021-06-08 10:34:18,0.226865185447909,105059876.34782831,15112693.625974573,1623148458261
2021-06-08 10:38:51,0.22640778383062343,104448702.68817371,15124376.230187776,1623148731031
2021-06-08 10:44:41,0.22652677880551944,104448702.68817371,15145567.124987744,1623149081236
2021-06-08 10:49:32,0.22710500526425864,104448702.68817371,15186126.62648027,1623149372797
2021-06-08 10:54:51,0.22786964510754576,104770351.85145542,15357476.877749525,1623149691942
2021-06-08 11:00:00,0.22771529685369984,104770351.85145542,15353815.403921809,1623150000837
2021-06-08 11:03:55,0.22790179084221432,105051897.66980202,15357001.496062232,1623150235294
2021-06-08 11:09:21,0.22811175720057797,105051897.66980202,15363642.222846242,1623150561015
2021-06-08 11:14:13,0.22923472585683285,105234796.7212309,15442223.072245847,1623150853632
2021-06-08 11:19:20,0.229569024472631,105234796.7212309,15471213.995235786,1623151160873
2021-06-08 11:24:01,0.23039902785047153,105907077.83038983,15515843.261036098,1623151441791
2021-06-08 11:29:25,0.23087547316187243,105907077.83038983,15559466.58178384,1623151765184
2021-06-08 11:34:47,0.22972712642414664,106509781.80289112,15483659.839668164,1623152087353
2021-06-08 11:39:22,0.2293342618975457,106509781.80289112,15475975.007091666,1623152362219
2021-06-08 11:43:50,0.23016668803164517,105760693.48801354,15517307.46448777,1623152630984
2021-06-08 11:48:42,0.22829167623356117,105760693.48801354,11754610.598590616,1623152922672
2021-06-08 11:54:42,0.23401756535208096,105317798.76853712,16010057.403455231,1623153282030
2021-06-08 11:59:14,0.23403063861962536,105317798.76853712,16034775.224799216,1623153554001
2021-06-08 12:04:56,0.2336307843838673,107259126.22540377,16202387.963622086,1623153896317
2021-06-08 12:08:45,0.233166864644151,107259126.22540377,16168320.414957523,1623154125332
2021-06-08 12:14:54,0.23200342023253556,107498291.56197868,16251055.67572276,1623154494847
2021-06-08 12:19:36,0.232869038867445,107429473.46784936,16330740.74672479,1623154776187
2021-06-08 12:24:23,0.233659543113755,107429473.46784936,16457545.009305485,1623155063590
2021-06-08 12:29:36,0.2343388693781201,107429473.46784936,16654199.406163648,1623155376704
2021-06-08 12:34:56,0.23423879669579067,108108334.64511243,16685056.352178141,1623155696107
2021-06-08 12:40:19,0.2324352849851169,108108334.64511243,16590975.61720666,1623156019322
2021-06-08 12:44:17,0.23160542712094814,107229369.7897487,16536872.021448977,1623156257114
2021-06-08 12:49:04,0.23088630777650185,107229369.7897487,16504736.282547945,1623156544914
2021-06-08 12:54:57,0.23006564598056775,106227290.72176823,16161436.206588281,1623156897244
2021-06-08 12:59:50,0.2299129100050355,106065722.54271011,16105954.83304925,1623157190339
2021-06-08 13:04:47,0.23016617532074254,106065722.54271011,16123959.886244677,1623157487553
2021-06-08 13:09:21,0.2298773693417212,106049326.56853887,16049696.951054487,1623157761948
2021-06-08 13:14:04,0.2300371595710302,106049326.56853887,16351950.422364881,1623158044199
2021-06-08 13:19:56,0.22948079196341722,106049326.56853887,16310560.84303291,1623158396975
2021-06-08 13:23:29,0.22955858302226637,105866373.52700247,16319281.21008847,1623158609285
2021-06-08 13:29:18,0.22897357974631946,105866373.52700247,16254154.964756647,1623158958974
2021-06-08 13:34:34,0.2286562668940864,105632381.315396,16233371.655684087,1623159274687
2021-06-08 13:39:35,0.22878235432062105,105632381.315396,16257569.609927485,1623159575106
2021-06-08 13:43:52,0.22872703468505046,105544163.28994977,16239812.675286267,1623159832980
2021-06-08 13:49:59,0.22820706518760597,105544163.28994977,16216925.261054749,1623160199815
2021-06-08 13:53:45,0.22775055361268493,105278765.1547912,16169517.94406946,1623160425200
2021-06-08 13:59:56,0.2253284664079381,105278765.1547912,16012131.565179128,1623160796928
2021-06-08 14:04:57,0.22507195878128414,104054831.04693872,16025669.303855645,1623161097862
2021-06-08 14:10:15,0.22364095481473967,104054831.04693872,15819036.181656376,1623161415906
2021-06-08 14:13:52,0.22296260077072635,103172281.46104291,15794381.385825181,1623161632328
2021-06-08 14:19:35,0.22074593635377482,101836722.59734099,15646650.479353609,1623161975911
2021-06-08 14:24:24,0.21915689746580153,101836722.59734099,15747664.6581839,1623162264343
2021-06-08 14:29:33,0.21927330610287632,101836722.59734099,15791619.869857667,1623162573667
2021-06-08 14:34:42,0.21988259970854923,101157354.08516662,15901347.062109781,1623162882982
2021-06-08 14:39:51,0.21981192642280453,101405835.79682048,15877145.305451643,1623163191590
2021-06-08 14:44:19,0.21931153896494374,101405835.79682048,15861755.733986149,1623163459384
2021-06-08 14:50:05,0.2184854248555902,101405835.79682048,15983319.418916713,1623163805661
2021-06-08 14:53:59,0.21802559653272785,100793880.830144,15976765.981387986,1623164039077
2021-06-08 14:58:58,0.21800012834134666,100793880.830144,16042491.159971671,1623164338603
2021-06-08 15:04:41,0.21699912783524208,100377263.61975895,16016613.720809428,1623164681474
2021-06-08 15:08:09,0.21585153084780423,100377263.61975895,15947447.826901034,1623164889019
2021-06-08 15:13:27,0.21574673552564513,100377263.61975895,15707208.167125307,1623165207705
2021-06-08 15:20:03,0.21484919306049438,99116378.01974869,15952360.971166864,1623165603668
2021-06-08 15:24:26,0.21284575842159772,99116378.01974869,15936410.125595804,1623165866200
2021-06-08 15:29:07,0.21120529870098234,99116378.01974869,15857529.404635064,1623166147618
2021-06-08 15:34:45,0.21233169903936186,97435340.23851886,16090499.897762544,1623166485088
2021-06-08 15:39:43,0.21395435942798388,97435340.23851886,16375472.151433527,1623166783837
2021-06-08 15:44:09,0.21413147053060586,98703564.42095745,16412569.071840696,1623167049659
2021-06-08 15:49:29,0.21420711978365536,98703564.42095745,13064770.078047711,1623167369253
2021-06-08 15:54:09,0.2169626189524616,98820170.35558663,16714235.354534378,1623167649854
2021-06-08 15:59:02,0.21765711593208978,98820170.35558663,16757725.734509362,1623167942066
2021-06-08 16:04:57,0.2187198909520278,100348985.749364,16857043.3882792,1623168297223
2021-06-08 16:09:35,0.2200865574466789,100348985.749364,17073723.67082425,1623168575969
2021-06-08 16:14:15,0.22214584846634194,101532531.32678983,17255966.007575095,1623168855322
2021-06-08 16:18:11,0.2218204091971871,101532531.32678983,17270891.068941046,1623169091109
2021-06-08 16:23:22,0.22131982413464077,102332409.15311791,17263446.946126305,1623169402640
2021-06-08 16:29:43,0.2197010288614333,102332409.15311791,17174862.700294506,1623169783604
2021-06-08 16:34:48,0.2186163459737962,101646341.62270617,17162610.598673172,1623170088015
2021-06-08 16:38:59,0.21904840574728462,101053600.8043464,17212851.328816313,1623170339531
2021-06-08 16:44:54,0.2198244355486133,101053600.8043464,17360733.941852022,1623170694616
2021-06-08 16:48:11,0.2198911271340935,101053600.8043464,17396317.318870362,1623170891289
2021-06-08 16:53:48,0.21984103696509213,101442373.46088022,17416590.586618546,1623171228378
2021-06-08 16:59:02,0.22030430263197703,101442373.46088022,17468169.81368553,1623171542972
2021-06-08 17:04:41,0.22010044451082594,101520778.94381735,17456798.68581848,1623171881858
2021-06-08 17:09:25,0.21924618329686513,101520778.94381735,17368266.065745845,1623172165320
2021-06-08 17:14:15,0.21952748646308123,101144841.52109659,17393031.854769185,1623172455070
2021-06-08 17:19:49,0.21892764948867022,101144841.52109659,17336537.375068817,1623172789484
2021-06-08 17:23:49,0.21807710380093692,100997892.31968057,17280028.479344208,1623173029373
2021-06-08 17:29:41,0.21772687552763054,100997892.31968057,17260464.733743414,1623173381846
2021-06-08 17:34:01,0.217794491939125,100443939.2694349,17259669.033776026,1623173641764
2021-06-08 17:38:52,0.21773456620254658,100443939.2694349,17260558.29620711,1623173932439
2021-06-08 17:44:38,0.21771768610825745,100447284.61090775,17260574.900455143,1623174278399
2021-06-08 17:48:46,0.2183196906565955,100447284.61090775,17307491.274236396,1623174526374
2021-06-08 17:54:56,0.21846103884639204,100503839.99611902,17321912.680475533,1623174896008
2021-06-08 17:59:31,0.21978537748251847,100503839.99611902,17430350.6673889,1623175171157
2021-06-08 18:04:34,0.2202576376064427,101427214.9607469,17462447.17897942,1623175474125
2021-06-08 18:09:31,0.2206897097705253,101810783.58774672,17503947.11925484,1623175771077
2021-06-08 18:15:03,0.22056125597209267,101810783.58774672,13952709.917762311,1623176103237
2021-06-08 18:20:15,0.22219595148838223,102507023.50465836,17662393.85081173,1623176415242
2021-06-08 18:23:35,0.2231255597114062,102507023.50465836,17630482.58470427,1623176615956
2021-06-08 18:29:57,0.22400387837875763,102507023.50465836,17653284.309350662,1623176997860
2021-06-08 18:34:44,0.22355893980080238,103339708.98846836,17612269.399993412,1623177284452
2021-06-08 18:39:26,0.22325579123462383,102994593.9470132,17577128.35699079,1623177566682
2021-06-08 18:43:28,0.22325337777973903,102994593.9470132,17578285.512903083,1623177808592
2021-06-08 18:50:00,0.22417242435633586,102994593.9470132,17651641.07480503,1623178200547
2021-06-08 18:54:30,0.22422058996319563,103417464.30413602,17655864.97032059,1623178470148
2021-06-08 18:59:02,0.22559064284489216,103417464.30413602,17773413.057081934,1623178742070
2021-06-08 19:03:55,0.22622708146072562,104203924.1337161,17809446.935059283,1623179035952
2021-06-08 19:10:09,0.22558411234709302,104203924.1337161,17766410.616251286,1623179409994
2021-06-08 19:14:42,0.22532626262106292,104068718.3235003,17752889.949844416,1623179682495
2021-06-08 19:19:17,0.22565678460051014,104068718.3235003,17786488.895886958,1623179957186
2021-06-08 19:24:23,0.22563838733679764,104193875.75004917,17785497.388764367,1623180263526
2021-06-08 19:29:49,0.22547836612218225,104193875.75004917,17746672.063263264,1623180589006
2021-06-08 19:33:57,0.22477572296661047,104019934.41766796,17699226.820306696,1623180837416
2021-06-08 19:39:13,0.22560686311683145,104019934.41766796,17802077.02697573,1623181153035
2021-06-08 19:43:51,0.22585427085348084,104079213.936081,17788301.069986887,1623181431651
2021-06-08 19:49:41,0.22646628516993703,104079213.936081,17534513.091213927,1623181781262
2021-06-08 19:54:36,0.22589766700368186,104475691.11098075,17495909.707616057,1623182076902
2021-06-08 19:59:32,0.22535090772937522,104475691.11098075,17804852.73319231,1623182372359
2021-06-08 20:04:43,0.2253806631680056,104102718.91608584,17809449.67843222,1623182683255
2021-06-08 20:10:00,0.22518135944787593,104102718.91608584,17774770.611460432,1623183000747
2021-06-08 20:14:00,0.22504688915597243,104102718.91608584,17781336.040530108,1623183240239
2021-06-08 20:18:30,0.22492839360236708,103766215.59565163,17768774.826670084,1623183510264
2021-06-08 20:24:53,0.22383362949824703,103766215.59565163,17669571.85628015,1623183893407
2021-06-08 20:29:16,0.22399185372808714,103766215.59565163,17675062.816210456,1623184156687
2021-06-08 20:34:58,0.22727114091744144,104454396.64550874,17902968.507053968,1623184498600
2021-06-08 20:39:51,0.2275057333818402,104955219.75353861,17914991.150806926,1623184791132
2021-06-08 20:44:33,0.22824943875636544,104955219.75353861,17958890.87651356,1623185073229
2021-06-08 20:49:17,0.22990117115369835,104955219.75353861,18047941.6170352,1623185357790
2021-06-08 20:54:43,0.2308203978084178,106060936.82298282,18004110.284511678,1623185683338
2021-06-08 21:00:10,0.23023715123037874,106060936.82298282,17699919.68333353,1623186010516
2021-06-08 21:04:51,0.23035566504154875,106215304.74687345,17688961.174301103,1623186291982
2021-06-08 21:08:47,0.22948472863395705,106215304.74687345,17570729.01451021,1623186527705
2021-06-08 21:13:48,0.2284365222432837,105868189.6312187,17369341.889709987,1623186828808
2021-06-08 21:18:59,0.22842226518542086,105868189.6312187,17235374.288725395,1623187139921
2021-06-08 21:24:10,0.2282670448323961,105378043.36956796,16983589.22822954,1623187450181
2021-06-08 21:28:45,0.22838697329811747,105378043.36956796,16971247.702149242,1623187725116
2021-06-08 21:34:39,0.22882923896991084,105452052.65034461,16980220.433087382,1623188079497
2021-06-08 21:39:43,0.22878350400093933,105452052.65034461,16891776.935778778,1623188383119
2021-06-08 21:44:54,0.22756716761955084,105544693.67196982,16723237.149298841,1623188694932
2021-06-08 21:49:34,0.2285973860251867,105544693.67196982,16824308.686374865,1623188974878
2021-06-08 21:54:24,0.22913501789324298,105458831.866402,16844809.71445501,1623189264706
2021-06-08 21:59:05,0.22924666272077737,105458831.866402,16869119.466949075,1623189545233
2021-06-08 22:04:22,0.22923764276332376,105747235.72286344,16857221.466942936,1623189862914
2021-06-08 22:09:48,0.2290783834420924,105747235.72286344,16719526.332125684,1623190188501
2021-06-08 22:14:29,0.22929229724322372,105680730.40426211,16716489.850989807,1623190469279
2021-06-08 22:19:58,0.2293515919561086,105680730.40426211,16715727.437862009,1623190798512
2021-06-08 22:24:20,0.22954765177029143,105806769.68776,16647978.370606393,1623191060013
2021-06-08 22:29:17,0.2299244823439407,105806769.68776,16637631.78675883,1623191357815
2021-06-08 22:33:35,0.2302945333565671,106119812.33653784,16637193.265754795,1623191615009
2021-06-08 22:39:17,0.23022983048969103,106119812.33653784,16596702.129874788,1623191957768
2021-06-08 22:44:30,0.22962316631436364,106170150.86748062,16544237.138651835,1623192270433
2021-06-08 22:49:14,0.22923790600661859,106170150.86748062,16497350.742589936,1623192554579
2021-06-08 22:52:20,0.2287119234806326,105721448.38340062,16445472.938245133,1623192740000
