,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 12:01:18,0.18098343190056293,83454888.67013709,16041686.5042819,1626955278389
2021-07-22 12:05:46,0.18097422642682956,83497285.2612846,16032021.592976913,1626955546307
2021-07-22 12:10:20,0.18032707687948826,83497285.2612846,15943472.77016447,1626955820049
2021-07-22 12:15:49,0.18062320256284936,83497285.2612846,15970002.785479566,1626956149412
2021-07-22 12:22:07,0.18055211991663211,83306111.28651409,15961822.837569194,1626956527980
2021-07-22 12:26:02,0.17999335820395646,83306111.28651409,15916513.059253262,1626956762800
2021-07-22 12:31:28,0.1798942798395101,83306111.28651409,15909990.390457498,1626957088240
2021-07-22 12:34:56,0.17989417320610335,82990627.93846692,15909981.093578864,1626957296350
2021-07-22 12:41:50,0.18020926235453064,83135434.74807876,15953856.211541066,1626957710916
2021-07-22 12:45:57,0.1808124428322005,83135434.74807876,16022262.330449091,1626957957682
2021-07-22 12:50:47,0.18087144417261122,83135434.74807876,16030545.955440158,1626958247783
2021-07-22 12:56:25,0.18108766982606364,83558258.38807218,16005626.80871819,1626958585619
2021-07-22 13:00:42,0.18105175231499526,83558258.38807218,15988099.69663449,1626958842851
2021-07-22 13:05:13,0.1810879116975607,83524604.71442503,15992484.406665701,1626959113849
2021-07-22 13:10:25,0.18139331199256858,83682176.44013835,15907556.510170273,1626959425049
2021-07-22 13:16:18,0.18183194548688028,83682176.44013835,15978401.315314235,1626959778886
2021-07-22 13:21:51,0.18185299981176956,83682176.44013835,15933844.333939966,1626960111021
2021-07-22 13:23:51,0.18197004402503889,83891476.97172214,15953015.720606923,1626960231846
2021-07-22 13:30:49,0.18236588393538608,83891476.97172214,15986430.472374486,1626960649791
2021-07-22 13:35:50,0.18236943391551041,84135346.15938075,15984429.957963383,1626960950536
2021-07-22 13:38:56,0.18181598398847593,83877167.71158761,15936662.245499635,1626961136903
2021-07-22 13:45:53,0.1822329991140185,83877167.71158761,15966287.78787731,1626961553565
2021-07-22 13:51:00,0.181177266772497,84030895.99675171,15922336.564748008,1626961860514
2021-07-22 13:54:12,0.18114525952455332,84030895.99675171,15916365.340756277,1626962052073
2021-07-22 13:59:53,0.18105094308130898,84030895.99675171,15945719.238513073,1626962393687
2021-07-22 14:05:21,0.18101576969099886,83508004.85053276,15934309.374569409,1626962721502
2021-07-22 14:11:27,0.18072388854799798,83384378.09301692,15892841.468019934,1626963087042
2021-07-22 14:16:13,0.18069184750909653,83384378.09301692,15874004.92899822,1626963373118
