,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 20:05:57,0.17453857705779155,80505341.85494237,16328021.093416583,1624997157797
2021-06-29 20:10:53,0.17500767878784748,80505341.85494237,16362888.60083864,1624997453001
2021-06-29 20:16:02,0.1750446315870934,80505341.85494237,16368752.410790194,1624997762199
2021-06-29 20:21:13,0.1750327193002237,80505341.85494237,16374831.177170822,1624998073146
2021-06-29 20:26:05,0.17525030217811427,80505341.85494237,16419540.839231165,1624998365219
2021-06-29 20:29:03,0.17531493301347695,80505341.85494237,16429118.351242708,1624998543234
2021-06-29 20:36:02,0.1750761334104133,80802834.39408371,16360387.774834465,1624998962735
2021-06-29 20:40:21,0.17508813599786188,80802834.39408371,16362739.273862233,1624999221354
2021-06-29 20:45:52,0.1750920765087673,80777638.51995082,16346291.831860574,1624999552296
2021-06-29 20:51:20,0.1743936031392939,80764082.54840098,16250799.860769188,1624999880810
2021-06-29 20:56:24,0.17450058154015147,80764082.54840098,16264742.484029096,1625000184757
2021-06-29 21:00:58,0.17453526063790337,80764082.54840098,16282087.362453228,1625000458534
2021-06-29 21:06:09,0.17494592605413317,80679913.677699,16303390.717668224,1625000769282
2021-06-29 21:11:15,0.1749342491344007,80702995.60103793,16300334.297176456,1625001075100
2021-06-29 21:16:18,0.17523153104670483,80702995.60103793,16333919.46165401,1625001378804
2021-06-29 21:21:50,0.17530705443079558,80871588.17626481,16336264.154338406,1625001710428
2021-06-29 21:26:07,0.1757430113603388,80871588.17626481,16356711.803569578,1625001967843
2021-06-29 21:30:47,0.17653041293761781,80871588.17626481,16435876.429457914,1625002247141
2021-06-29 21:36:00,0.17674953685261813,81527148.77090992,16461758.714947484,1625002560160
2021-06-29 21:41:28,0.1770786655494091,81533319.49540964,16490206.248887619,1625002888832
2021-06-29 21:45:59,0.176944538831213,81533319.49540964,16512450.320481986,1625003159526
2021-06-29 21:50:56,0.17649924372089582,81435546.40209866,16459937.719432084,1625003456733
2021-06-29 21:55:40,0.17649273892955408,81435546.40209866,16471549.840442345,1625003740839
2021-06-29 22:01:39,0.17815983849242129,81435546.40209866,16627439.623052038,1625004099064
2021-06-29 22:06:16,0.17770038856222917,82195021.03779599,16579231.057356264,1625004376258
2021-06-29 22:11:34,0.17746515705202595,81873611.39538772,16552209.888382364,1625004694187
2021-06-29 22:14:43,0.1774301580115736,81873611.39538772,16543704.893348968,1625004883798
2021-06-29 22:21:27,0.176668598056156,81520910.92679414,16497371.73351936,1625005287540
2021-06-29 22:25:55,0.175925796134564,81520910.92679414,16444576.613464287,1625005555236
2021-06-29 22:31:02,0.17502222589865973,81520910.92679414,16371410.059829844,1625005862694
2021-06-29 22:35:57,0.17474031954215224,80734653.63653396,16342789.5682109,1625006157483
2021-06-29 22:41:23,0.1747273245434469,80597126.87558423,16332159.772791544,1625006483700
2021-06-29 22:44:55,0.1760786879607282,80597126.87558423,16459737.6253055,1625006695730
2021-06-29 22:51:16,0.1768789096096725,81452384.69198583,16537785.535200601,1625007076421
2021-06-29 22:55:50,0.17753730563433479,81452384.69198583,16718714.806039762,1625007350451
2021-06-29 23:01:02,0.17787202133708147,81452384.69198583,16745855.821512679,1625007662789
2021-06-29 23:05:13,0.17727420383019052,81807612.02358745,16665580.67902031,1625007913224
2021-06-29 23:11:36,0.17698909050618972,81652187.20466423,16646255.93868143,1625008296209
2021-06-29 23:16:13,0.17674716803994894,81652187.20466423,16621200.203805016,1625008573647
2021-06-29 23:21:27,0.1769136099200221,81602905.35931067,16645345.953038668,1625008887430
2021-06-29 23:25:39,0.1775432873021807,81602905.35931067,16673806.222117508,1625009139081
2021-06-29 23:31:02,0.17757981166146047,81602905.35931067,16685392.692498889,1625009462327
2021-06-29 23:34:59,0.17811556510323104,82170055.0183734,16802258.691851962,1625009699249
2021-06-29 23:41:04,0.17898740549790113,82170055.0183734,16892255.098666657,1625010064979
2021-06-29 23:45:56,0.17967993506515872,82728222.26871505,16999466.67140694,1625010356952
2021-06-29 23:50:31,0.1797950514626451,82944850.91146702,17015448.91462375,1625010631306
2021-06-29 23:56:07,0.17982877242631193,82944850.91146702,17018146.750910938,1625010967270
2021-06-30 00:01:57,0.18007321560987022,82944850.91146702,17056213.691030342,1625011317836
2021-06-30 00:05:15,0.1790535567635807,83060618.15915671,17003249.206883494,1625011515808
2021-06-30 00:11:51,0.1781888704823797,83060618.15915671,16782688.856400557,1625011911862
2021-06-30 00:16:00,0.1775320470159777,83060618.15915671,16677110.999019979,1625012160683
2021-06-30 00:21:27,0.1780001968948501,83060618.15915671,16627847.289069572,1625012487502
2021-06-30 00:24:28,0.17890900101688045,83060618.15915671,16640546.738874733,1625012668074
2021-06-30 00:31:52,0.1802626938987931,83060618.15915671,16514004.888389856,1625013112834
2021-06-30 00:36:09,0.18074638338235655,83060618.15915671,16691064.112149984,1625013369882
2021-06-30 00:41:31,0.18031936384413813,83187110.82115076,16641370.238515187,1625013691027
2021-06-30 00:46:09,0.17995362434213444,83187110.82115076,16624572.809834814,1625013969680
2021-06-30 00:51:05,0.1803444807315618,83187110.82115076,16650398.498047814,1625014265452
2021-06-30 00:55:49,0.18047372349774468,83187110.82115076,16661489.362652635,1625014549042
2021-06-30 01:00:53,0.18025094829862368,83159855.21783826,16648780.269623274,1625014853664
2021-06-30 01:06:13,0.17930244655841798,83159855.21783826,16582293.673973652,1625015173808
2021-06-30 01:10:48,0.17865206131736136,83159855.21783826,16551795.77750999,1625015448319
2021-06-30 01:16:09,0.1781532251154589,83159855.21783826,16462801.95026469,1625015769448
2021-06-30 01:21:34,0.17754239949023126,82187427.16436143,16441289.163121039,1625016094059
2021-06-30 01:25:59,0.17702494334810717,81697313.26626295,16365851.290119272,1625016359664
2021-06-30 01:30:28,0.17728850948477237,81697313.26626295,16394821.167679813,1625016628826
2021-06-30 01:35:45,0.17827082807500985,82083016.78000738,16408951.353417741,1625016945986
2021-06-30 01:41:03,0.17968639132152733,82866181.23039277,16706925.97803816,1625017263841
2021-06-30 01:45:22,0.18062777126714358,82866181.23039277,16768805.04413879,1625017522463
2021-06-30 01:51:14,0.17886790650862472,82518386.57809421,10918779.380856156,1625017874142
2021-06-30 01:55:21,0.18466570306585608,82518386.57809421,17407618.25289616,1625018121333
2021-06-30 02:01:31,0.18729483586769918,82518386.57809421,17787583.069660634,1625018491948
2021-06-30 02:06:10,0.1877491324977596,86107797.20636603,17871360.49446636,1625018770077
2021-06-30 02:11:18,0.18822824496269946,86850204.82899483,18143104.53309374,1625019078098
2021-06-30 02:16:06,0.18775466810284813,86850204.82899483,18056945.632720005,1625019366379
2021-06-30 02:21:12,0.18648445396159985,86029520.12369844,18052545.585762423,1625019672422
2021-06-30 02:25:47,0.18448207225980262,86029520.12369844,17807390.529679354,1625019947293
2021-06-30 02:30:51,0.18491894431180098,85308656.39444421,17956337.99001691,1625020251668
2021-06-30 02:36:13,0.18506763392887465,85308656.39444421,17910751.416123476,1625020573556
2021-06-30 02:40:53,0.18484728956950638,85271979.64996298,17905525.059194304,1625020853643
2021-06-30 02:46:08,0.18504706370820956,85271979.64996298,17911922.18608989,1625021168697
2021-06-30 02:51:16,0.1850523969751847,85366246.39379464,17918070.39212362,1625021476102
2021-06-30 02:56:09,0.1851075183232525,85366246.39379464,17933950.373616263,1625021769302
2021-06-30 03:01:36,0.184833975861287,85366246.39379464,17849617.642713558,1625022096521
2021-06-30 03:06:11,0.18415651768343208,85366246.39379464,17809124.060121108,1625022371254
2021-06-30 03:09:06,0.18282734213073298,84343737.56234372,17679371.407073252,1625022546513
2021-06-30 03:15:58,0.1830185982129338,84343737.56234372,17729032.192751344,1625022958214
2021-06-30 03:21:48,0.18178153908274575,84029036.84193106,17695466.596864846,1625023308181
2021-06-30 03:26:03,0.1792055859771481,84029036.84193106,17615150.146676775,1625023563315
2021-06-30 03:31:13,0.1788152162766326,84029036.84193106,17651301.195476525,1625023873203
2021-06-30 03:35:18,0.18205431126853774,83971573.51796354,18103180.58521287,1625024118689
2021-06-30 03:41:26,0.18277986314171374,83971573.51796354,18230502.71528118,1625024486256
2021-06-30 03:45:15,0.1833544431577457,84414169.85358521,18356017.831238955,1625024715701
2021-06-30 03:50:23,0.18420563904686596,84980244.49464136,18468699.06554278,1625025023973
2021-06-30 03:55:44,0.1832509844923199,84980244.49464136,12344218.466708755,1625025344948
2021-06-30 04:02:06,0.18670479006817814,84980244.49464136,19299591.00295165,1625025726432
2021-06-30 04:06:05,0.1862768673637786,86135872.89166276,19311352.52160955,1625025965580
2021-06-30 04:11:15,0.18674284253725326,86268288.95510823,19401193.27159327,1625026275550
2021-06-30 04:16:09,0.1872541742580757,86268288.95510823,19545854.949786562,1625026569945
2021-06-30 04:21:46,0.1877511663004915,86501973.1541722,19603618.05245432,1625026906361
2021-06-30 04:26:08,0.18823793891974944,86501973.1541722,19495436.904366307,1625027168215
2021-06-30 04:30:29,0.189299892132936,86501973.1541722,19653940.97911895,1625027429236
2021-06-30 04:35:49,0.1875146179932261,86725454.711185,19805501.08751086,1625027749529
2021-06-30 04:41:45,0.18613563865251975,86075111.11972003,19703083.940729905,1625028105773
2021-06-30 04:46:13,0.18262420174430863,86075111.11972003,19546302.671892546,1625028373818
2021-06-30 04:51:39,0.1807906228293354,83404137.84906667,19429010.901704103,1625028699338
2021-06-30 04:55:54,0.18077894591235147,83404137.84906667,19459255.46586396,1625028954226
2021-06-30 05:01:39,0.1790089909921792,83404137.84906667,19403275.749085806,1625029299276
2021-06-30 05:05:52,0.17834840040524438,82184939.97993968,19341680.542893074,1625029552513
2021-06-30 05:11:30,0.17848406885316886,82184939.97993968,19375131.349059965,1625029890766
2021-06-30 05:16:00,0.1787327364692136,82184939.97993968,19379780.353421446,1625030160545
2021-06-30 05:23:58,0.17877865518770153,82184939.97993968,19389935.3292037,1625030638583
2021-06-30 05:26:03,0.17845680243879117,82184939.97993968,19373729.762515582,1625030763301
2021-06-30 05:31:44,0.17833947594785238,82263968.6352763,19335205.466563888,1625031104087
2021-06-30 05:36:04,0.1784255570863729,82263968.6352763,19358311.232223433,1625031364886
2021-06-30 05:39:55,0.17890303232309068,82533335.7227084,19381450.58779612,1625031595845
2021-06-30 05:45:21,0.17891013193878996,82533335.7227084,19382126.109506935,1625031921410
2021-06-30 05:51:44,0.17919616684067896,82543103.48765044,19365361.1116118,1625032304226
2021-06-30 05:52:32,0.17974311894792339,82543103.48765044,19417692.274660964,1625032352026
2021-06-30 06:01:08,0.17968106099992975,82543103.48765044,19411623.625311203,1625032868589
2021-06-30 06:04:19,0.1793671933959521,82747467.14998738,19349278.527947206,1625033059378
2021-06-30 06:10:43,0.1794942775369944,82805581.30726947,19362821.74638211,1625033443599
2021-06-30 06:16:03,0.18065849831921205,82805581.30726947,19441844.367922086,1625033763264
2021-06-30 06:19:30,0.1803874014244614,83218119.71875937,19409343.51171248,1625033970782
2021-06-30 06:25:57,0.1803212536726328,83218119.71875937,19367821.279688638,1625034357496
2021-06-30 06:29:13,0.18132331755456083,83218119.71875937,19455674.25105945,1625034553625
2021-06-30 06:35:16,0.18130773069117118,83649885.90612222,19378050.48377859,1625034916005
2021-06-30 06:39:47,0.18155217411681945,83755464.30376017,19258994.283707105,1625035187707
2021-06-30 06:45:31,0.18122828674055969,83755464.30376017,19183406.318073604,1625035531745
2021-06-30 06:50:20,0.1813374011891017,83656383.10923089,19135263.76951761,1625035820916
2021-06-30 06:55:30,0.1812703065980324,83656383.10923089,18998084.15408855,1625036130897
2021-06-30 07:01:31,0.18206841194003376,83993620.29822738,19005993.99782605,1625036491129
2021-06-30 07:05:41,0.18299550596402253,83993620.29822738,19092457.58188122,1625036741808
2021-06-30 07:10:42,0.18315882507830297,84433264.1019531,19111005.953986578,1625037042202
2021-06-30 07:16:10,0.18368787702079512,84433264.1019531,19166007.908482756,1625037370467
2021-06-30 07:21:55,0.1830481526406766,84461961.47661875,19113923.603074595,1625037715084
2021-06-30 07:25:41,0.18307746809752473,84461961.47661875,19079941.69898476,1625037941324
