,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 20:00:59,0.143915598435032,66327968.109422125,10324098.773970619,1624737659460
2021-06-26 20:06:14,0.14372984719732118,66297672.47298383,10285122.854835784,1624737974587
2021-06-26 20:11:27,0.14356619465871615,66297672.47298383,10271058.625272064,1624738287112
2021-06-26 20:16:08,0.14263288696497978,66297672.47298383,10207599.837555327,1624738568793
2021-06-26 20:21:11,0.14203771815157706,66297672.47298383,10156232.94348288,1624738871779
2021-06-26 20:25:51,0.1422659500413345,65631550.59030289,10174121.556674706,1624739151573
2021-06-26 20:31:42,0.14203245528624592,65605463.229356684,10146262.31401069,1624739502401
2021-06-26 20:33:36,0.14239931750661647,65605463.229356684,10163993.67747079,1624739616257
2021-06-26 20:41:20,0.14248670718846437,65731208.36087565,10167010.199527325,1624740080164
2021-06-26 20:45:59,0.14254104505326373,65731208.36087565,10179337.03158288,1624740359448
2021-06-26 20:50:59,0.14256016027204066,65771739.98894462,10180991.399443494,1624740659252
2021-06-26 20:56:08,0.14245026666076308,65771739.98894462,10173431.158866197,1624740968525
2021-06-26 20:59:39,0.1427316619355087,65771739.98894462,10191527.112133019,1624741179416
2021-06-26 21:05:59,0.14263382969482868,65823922.90031109,10181644.693507949,1624741559591
2021-06-26 21:11:21,0.14248345898361797,65759643.12129977,10161852.605495721,1624741881505
2021-06-26 21:16:03,0.1416404438194395,65759643.12129977,10087901.315955479,1624742163300
2021-06-26 21:20:58,0.1415759640184797,65323786.59943123,10082175.505474064,1624742458096
2021-06-26 21:26:04,0.14170751046180963,65323786.59943123,10092351.762475856,1624742764327
2021-06-26 21:30:52,0.1422620370467318,65323786.59943123,10113404.56889048,1624743052468
2021-06-26 21:36:10,0.14258964986361486,65638732.14339441,10143063.308321932,1624743370824
2021-06-26 21:41:49,0.1429512982472645,65916907.281318896,10169812.982510036,1624743709531
2021-06-26 21:45:20,0.14279675056192928,65916907.281318896,10163661.010868223,1624743920816
2021-06-26 21:51:55,0.14292109386768292,65916705.96948776,10144728.672095178,1624744315845
2021-06-26 21:56:13,0.1430313203214954,65916705.96948776,10037420.17452728,1624744573872
2021-06-26 22:01:23,0.14371390690084795,65916705.96948776,10066203.27648893,1624744883360
2021-06-26 22:05:18,0.14394387106795298,66311456.477976754,10214339.234697133,1624745118963
2021-06-26 22:11:05,0.14417584275635845,66311456.477976754,10221906.652073141,1624745465569
2021-06-26 22:15:20,0.144026987589392,66366190.928801686,10211247.694190055,1624745720733
2021-06-26 22:21:37,0.1439185969380408,66420637.61762774,10200837.193447348,1624746097891
2021-06-26 22:25:38,0.1443093258581778,66420637.61762774,10207023.0718164,1624746338865
2021-06-26 22:31:32,0.14431219498460407,66562560.32538406,10207925.997217506,1624746692733
2021-06-26 22:35:46,0.14474762647953754,66562560.32538406,10235071.361797083,1624746946091
2021-06-26 22:40:42,0.14492823200804147,66859741.12734155,10247809.198523521,1624747242035
2021-06-26 22:46:15,0.1454004295364138,66859741.12734155,10233780.252718613,1624747575654
