,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-08 16:14:15,0.22214584846634194,101532531.32678983,17255966.007575095,1623168855322
2021-06-08 16:18:11,0.2218204091971871,101532531.32678983,17270891.068941046,1623169091109
2021-06-08 16:23:22,0.22131982413464077,102332409.15311791,17263446.946126305,1623169402640
2021-06-08 16:29:43,0.2197010288614333,102332409.15311791,17174862.700294506,1623169783604
2021-06-08 16:34:48,0.2186163459737962,101646341.62270617,17162610.598673172,1623170088015
2021-06-08 16:38:59,0.21904840574728462,101053600.8043464,17212851.328816313,1623170339531
2021-06-08 16:44:54,0.2198244355486133,101053600.8043464,17360733.941852022,1623170694616
2021-06-08 16:48:11,0.2198911271340935,101053600.8043464,17396317.318870362,1623170891289
2021-06-08 16:53:48,0.21984103696509213,101442373.46088022,17416590.586618546,1623171228378
2021-06-08 16:59:02,0.22030430263197703,101442373.46088022,17468169.81368553,1623171542972
2021-06-08 17:04:41,0.22010044451082594,101520778.94381735,17456798.68581848,1623171881858
2021-06-08 17:09:25,0.21924618329686513,101520778.94381735,17368266.065745845,1623172165320
2021-06-08 17:14:15,0.21952748646308123,101144841.52109659,17393031.854769185,1623172455070
2021-06-08 17:19:49,0.21892764948867022,101144841.52109659,17336537.375068817,1623172789484
2021-06-08 17:23:49,0.21807710380093692,100997892.31968057,17280028.479344208,1623173029373
2021-06-08 17:29:41,0.21772687552763054,100997892.31968057,17260464.733743414,1623173381846
2021-06-08 17:34:01,0.217794491939125,100443939.2694349,17259669.033776026,1623173641764
2021-06-08 17:38:52,0.21773456620254658,100443939.2694349,17260558.29620711,1623173932439
2021-06-08 17:44:38,0.21771768610825745,100447284.61090775,17260574.900455143,1623174278399
2021-06-08 17:48:46,0.2183196906565955,100447284.61090775,17307491.274236396,1623174526374
2021-06-08 17:54:56,0.21846103884639204,100503839.99611902,17321912.680475533,1623174896008
2021-06-08 17:59:31,0.21978537748251847,100503839.99611902,17430350.6673889,1623175171157
2021-06-08 18:04:34,0.2202576376064427,101427214.9607469,17462447.17897942,1623175474125
2021-06-08 18:09:31,0.2206897097705253,101810783.58774672,17503947.11925484,1623175771077
2021-06-08 18:15:03,0.22056125597209267,101810783.58774672,13952709.917762311,1623176103237
2021-06-08 18:20:15,0.22219595148838223,102507023.50465836,17662393.85081173,1623176415242
2021-06-08 18:23:35,0.2231255597114062,102507023.50465836,17630482.58470427,1623176615956
2021-06-08 18:29:57,0.22400387837875763,102507023.50465836,17653284.309350662,1623176997860
2021-06-08 18:34:44,0.22355893980080238,103339708.98846836,17612269.399993412,1623177284452
2021-06-08 18:39:26,0.22325579123462383,102994593.9470132,17577128.35699079,1623177566682
2021-06-08 18:43:28,0.22325337777973903,102994593.9470132,17578285.512903083,1623177808592
2021-06-08 18:50:00,0.22417242435633586,102994593.9470132,17651641.07480503,1623178200547
2021-06-08 18:54:30,0.22422058996319563,103417464.30413602,17655864.97032059,1623178470148
2021-06-08 18:59:02,0.22559064284489216,103417464.30413602,17773413.057081934,1623178742070
2021-06-08 19:03:55,0.22622708146072562,104203924.1337161,17809446.935059283,1623179035952
2021-06-08 19:10:09,0.22558411234709302,104203924.1337161,17766410.616251286,1623179409994
2021-06-08 19:14:42,0.22532626262106292,104068718.3235003,17752889.949844416,1623179682495
2021-06-08 19:19:17,0.22565678460051014,104068718.3235003,17786488.895886958,1623179957186
2021-06-08 19:24:23,0.22563838733679764,104193875.75004917,17785497.388764367,1623180263526
2021-06-08 19:29:49,0.22547836612218225,104193875.75004917,17746672.063263264,1623180589006
2021-06-08 19:33:57,0.22477572296661047,104019934.41766796,17699226.820306696,1623180837416
2021-06-08 19:39:13,0.22560686311683145,104019934.41766796,17802077.02697573,1623181153035
2021-06-08 19:43:51,0.22585427085348084,104079213.936081,17788301.069986887,1623181431651
2021-06-08 19:49:41,0.22646628516993703,104079213.936081,17534513.091213927,1623181781262
2021-06-08 19:54:36,0.22589766700368186,104475691.11098075,17495909.707616057,1623182076902
2021-06-08 19:59:32,0.22535090772937522,104475691.11098075,17804852.73319231,1623182372359
2021-06-08 20:04:43,0.2253806631680056,104102718.91608584,17809449.67843222,1623182683255
2021-06-08 20:10:00,0.22518135944787593,104102718.91608584,17774770.611460432,1623183000747
2021-06-08 20:14:00,0.22504688915597243,104102718.91608584,17781336.040530108,1623183240239
2021-06-08 20:18:30,0.22492839360236708,103766215.59565163,17768774.826670084,1623183510264
2021-06-08 20:24:53,0.22383362949824703,103766215.59565163,17669571.85628015,1623183893407
2021-06-08 20:29:16,0.22399185372808714,103766215.59565163,17675062.816210456,1623184156687
2021-06-08 20:34:58,0.22727114091744144,104454396.64550874,17902968.507053968,1623184498600
2021-06-08 20:39:51,0.2275057333818402,104955219.75353861,17914991.150806926,1623184791132
2021-06-08 20:44:33,0.22824943875636544,104955219.75353861,17958890.87651356,1623185073229
2021-06-08 20:49:17,0.22990117115369835,104955219.75353861,18047941.6170352,1623185357790
2021-06-08 20:54:43,0.2308203978084178,106060936.82298282,18004110.284511678,1623185683338
2021-06-08 21:00:10,0.23023715123037874,106060936.82298282,17699919.68333353,1623186010516
2021-06-08 21:04:51,0.23035566504154875,106215304.74687345,17688961.174301103,1623186291982
2021-06-08 21:08:47,0.22948472863395705,106215304.74687345,17570729.01451021,1623186527705
2021-06-08 21:13:48,0.2284365222432837,105868189.6312187,17369341.889709987,1623186828808
2021-06-08 21:18:59,0.22842226518542086,105868189.6312187,17235374.288725395,1623187139921
2021-06-08 21:24:10,0.2282670448323961,105378043.36956796,16983589.22822954,1623187450181
2021-06-08 21:28:45,0.22838697329811747,105378043.36956796,16971247.702149242,1623187725116
2021-06-08 21:34:39,0.22882923896991084,105452052.65034461,16980220.433087382,1623188079497
2021-06-08 21:39:43,0.22878350400093933,105452052.65034461,16891776.935778778,1623188383119
2021-06-08 21:44:54,0.22756716761955084,105544693.67196982,16723237.149298841,1623188694932
2021-06-08 21:49:34,0.2285973860251867,105544693.67196982,16824308.686374865,1623188974878
2021-06-08 21:54:24,0.22913501789324298,105458831.866402,16844809.71445501,1623189264706
2021-06-08 21:59:05,0.22924666272077737,105458831.866402,16869119.466949075,1623189545233
2021-06-08 22:04:22,0.22923764276332376,105747235.72286344,16857221.466942936,1623189862914
2021-06-08 22:09:48,0.2290783834420924,105747235.72286344,16719526.332125684,1623190188501
2021-06-08 22:14:29,0.22929229724322372,105680730.40426211,16716489.850989807,1623190469279
2021-06-08 22:19:58,0.2293515919561086,105680730.40426211,16715727.437862009,1623190798512
2021-06-08 22:24:20,0.22954765177029143,105806769.68776,16647978.370606393,1623191060013
2021-06-08 22:29:17,0.2299244823439407,105806769.68776,16637631.78675883,1623191357815
2021-06-08 22:33:35,0.2302945333565671,106119812.33653784,16637193.265754795,1623191615009
2021-06-08 22:39:17,0.23022983048969103,106119812.33653784,16596702.129874788,1623191957768
2021-06-08 22:44:30,0.22962316631436364,106170150.86748062,16544237.138651835,1623192270433
2021-06-08 22:49:14,0.22923790600661859,106170150.86748062,16497350.742589936,1623192554579
2021-06-08 22:55:03,0.22848742883340106,105721448.38340062,16434379.914561456,1623192903535
2021-06-08 22:59:25,0.22886703889507048,105721448.38340062,16463832.491185382,1623193165869
