,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 04:01:57,0.2259068466800398,104228975.58857162,27825497.475926325,1625544117720
2021-07-06 04:05:15,0.22695907877590388,104606428.84381773,28306604.30889991,1625544315134
2021-07-06 04:10:16,0.22644488887700123,104465820.35918207,28368559.035137877,1625544616291
2021-07-06 04:16:10,0.2284055600081157,104465820.35918207,28719292.902449697,1625544970898
2021-07-06 04:21:32,0.22693699204892642,104956072.63914055,28655425.210041627,1625545292433
2021-07-06 04:24:54,0.22680688060753448,104956072.63914055,28642565.888336815,1625545494266
2021-07-06 04:30:52,0.22814133669484585,104760557.74826416,29096862.606363956,1625545852211
2021-07-06 04:35:57,0.22706931135096972,104760557.74826416,29074172.09619331,1625546157402
2021-07-06 04:40:23,0.22705772164403548,104748538.49898517,29137388.448708218,1625546423225
2021-07-06 04:46:03,0.2271503375647071,104748538.49898517,29247001.53812648,1625546763710
2021-07-06 04:51:17,0.22823601309604113,105470898.73872659,29536821.20239624,1625547077310
2021-07-06 04:55:08,0.2284591989553608,105470898.73872659,29587573.870621987,1625547308396
2021-07-06 05:02:01,0.22799183626589367,105164295.52635261,29570253.06847064,1625547721562
2021-07-06 05:06:09,0.22776807438833493,105164295.52635261,29568038.214746658,1625547969208
2021-07-06 05:11:00,0.22734319546937548,105164295.52635261,29526501.173816957,1625548260025
2021-07-06 05:15:52,0.2285066893559893,105164295.52635261,29753208.158823982,1625548552366
2021-07-06 05:21:04,0.22835985328731667,105164295.52635261,29898011.22500182,1625548864921
2021-07-06 05:26:02,0.23350834055695338,105164295.52635261,31454767.623580918,1625549162590
2021-07-06 05:31:12,0.22622147701579945,104307223.59167935,15219666.181208584,1625549472072
2021-07-06 05:35:21,0.23553690925298792,108555194.6099534,35365730.71666112,1625549721449
2021-07-06 05:41:24,0.233240652487943,108406686.72404566,37060798.14935545,1625550084460
2021-07-06 05:46:00,0.23461615740811814,108406686.72404566,37614306.59779604,1625550360465
2021-07-06 05:51:12,0.23544419835111516,108211794.71440879,38152740.375350624,1625550672197
2021-07-06 05:56:06,0.2361106393520585,108211794.71440879,38616280.9739581,1625550966969
2021-07-06 06:00:55,0.2346126589787267,108233857.73204333,38788984.18546213,1625551255403
2021-07-06 06:05:42,0.23601827071457107,108233857.73204333,39192655.418636955,1625551542881
2021-07-06 06:10:46,0.236143546384957,108940102.01762867,39389934.94749872,1625551846943
2021-07-06 06:16:06,0.23501283997562103,108940102.01762867,39991556.86853183,1625552166995
2021-07-06 06:21:51,0.23329628815893413,107566917.63862966,40014256.96075475,1625552511697
2021-07-06 06:24:31,0.23379241608399595,107566917.63862966,40073663.83067841,1625552671583
2021-07-06 06:31:21,0.2347006619203704,108268619.16261324,40517770.00297907,1625553081878
2021-07-06 06:35:47,0.23479405471136444,108268619.16261324,40683976.590187296,1625553347920
2021-07-06 06:40:11,0.23381242304135247,107864684.88785473,40875998.56818773,1625553611510
2021-07-06 06:45:59,0.2332841987068461,107864684.88785473,40809273.99666512,1625553959533
2021-07-06 06:50:54,0.2323581659383485,107864684.88785473,40716584.019048914,1625554254906
