,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 07:42:07,0.14085438964471803,65280330.21976942,10176198.354873318,1624693327574
2021-06-26 07:45:40,0.1404592323806418,65280330.21976942,10153533.331795534,1624693540767
2021-06-26 07:50:48,0.1404312320672483,64774590.40314702,10144495.7714048,1624693848481
2021-06-26 07:56:05,0.14013517733026334,64774590.40314702,10148581.969794549,1624694165889
2021-06-26 08:01:43,0.1395272914040278,64373021.48150222,10000243.733285263,1624694503422
2021-06-26 08:05:16,0.13902837621685746,64373021.48150222,9965961.171858119,1624694716089
2021-06-26 08:11:08,0.13892015826776352,64171294.27614641,9951191.393659614,1624695068920
2021-06-26 08:16:00,0.13742134286027943,64171294.27614641,9887106.168865163,1624695360549
2021-06-26 08:21:18,0.1369116941852601,63201408.772883505,9855923.615189431,1624695678235
2021-06-26 08:25:54,0.13673057829640764,63201408.772883505,9960997.432596216,1624695954264
2021-06-26 08:31:32,0.13682430574414975,63201408.772883505,9847932.800878378,1624696292807
2021-06-26 08:35:34,0.1366381689555803,63142517.86305057,9831359.04939771,1624696534094
2021-06-26 08:37:46,0.13699780109316118,63201195.44131026,9857235.50809878,1624696666020
2021-06-26 08:45:17,0.13708821242535188,63201195.44131026,9938695.25412734,1624697117620
2021-06-26 08:51:06,0.1369480120854418,63178245.37006478,10051481.941809056,1624697466197
2021-06-26 08:55:51,0.1367107560314787,63178245.37006478,10034974.017288983,1624697751514
2021-06-26 09:01:58,0.13579790678874998,63178245.37006478,10021164.16070787,1624698118039
2021-06-26 09:05:15,0.1357838520905756,62647648.203056134,9895321.136067903,1624698315559
2021-06-26 09:10:44,0.13606356522735474,62770185.69147253,9911334.41425971,1624698644035
2021-06-26 09:15:16,0.13602124773927243,62770185.69147253,9954023.371939586,1624698916455
2021-06-26 09:20:22,0.13556963045908013,62542337.48411779,10042729.578592176,1624699222440
2021-06-26 09:25:41,0.1358372058472806,62542337.48411779,10068760.811365994,1624699541081
2021-06-26 09:30:13,0.13737837568404881,63376765.916943856,10255048.893649017,1624699813988
2021-06-26 09:36:03,0.1373880129767426,63376765.916943856,10136152.052618133,1624700163736
2021-06-26 09:40:56,0.13914744521774905,64190860.317629196,10401392.180644363,1624700456724
2021-06-26 09:45:25,0.13944802218198923,64190860.317629196,10278042.397508621,1624700725870
2021-06-26 09:49:52,0.13931840975985085,64271761.835193604,10318834.093450757,1624700992328
2021-06-26 09:54:30,0.13968646838824228,64271761.835193604,10343941.145600373,1624701270413
2021-06-26 10:01:16,0.14124728875344936,64271761.835193604,10452688.65561367,1624701676251
2021-06-26 10:05:54,0.14167348653036838,65161611.579381526,10609636.235944986,1624701954634
2021-06-26 10:10:57,0.14202401812371476,65161611.579381526,10628095.794803262,1624702257349
2021-06-26 10:16:04,0.141374094352758,65161611.579381526,10451979.90910458,1624702564787
2021-06-26 10:21:12,0.14163503858476528,65161611.579381526,10472459.077704718,1624702872194
2021-06-26 10:25:43,0.14183962898503957,65343093.705741666,10505048.322317222,1624703143934
2021-06-26 10:31:04,0.141686522950905,65373263.30882336,10492879.349643303,1624703464958
2021-06-26 10:35:18,0.14186901886344772,65373263.30882336,10473187.765329381,1624703718438
2021-06-26 10:41:21,0.1409322386866096,65015965.925561786,10365616.36590195,1624704081784
2021-06-26 10:45:35,0.14092163721675963,65015965.925561786,10499386.185486943,1624704335479
2021-06-26 10:50:52,0.1404981791022212,64816040.632899016,10470137.618820554,1624704652648
2021-06-26 10:55:40,0.14047699667825053,64816040.632899016,10451576.216055114,1624704940911
2021-06-26 11:01:06,0.1404245647095191,64810583.66828085,10446447.129905969,1624705266781
2021-06-26 11:05:55,0.1408519232390655,64810583.66828085,10481624.468275832,1624705555125
2021-06-26 11:11:42,0.1418710195179065,65240717.93070881,10573336.56017193,1624705902725
2021-06-26 11:15:43,0.141980331271125,65240717.93070881,10445191.203761172,1624706143013
2021-06-26 11:20:54,0.14339302277445626,66143003.149720386,10632202.995203048,1624706454722
2021-06-26 11:25:46,0.1432259079367749,66143003.149720386,10480285.954368573,1624706746580
2021-06-26 11:31:27,0.1424130608978795,66143003.149720386,10518284.056683522,1624707087377
2021-06-26 11:36:10,0.1422535311948143,65644645.76235854,10508174.046367848,1624707370341
2021-06-26 11:40:09,0.14212817574046227,65567991.1722193,10498438.18107638,1624707609316
2021-06-26 11:45:43,0.1425822767710687,65567991.1722193,10518848.94681553,1624707943736
2021-06-26 11:50:42,0.14333398243704176,66102414.61067123,10571293.966395881,1624708242529
2021-06-26 11:54:46,0.14367912092752727,66102414.61067123,10593134.574763369,1624708486399
2021-06-26 12:00:21,0.1431723660685553,66102414.61067123,10578871.21350887,1624708821623
2021-06-26 12:05:25,0.14285597038757505,65995969.3815223,10554102.911253817,1624709125204
2021-06-26 12:11:41,0.1427192893710858,65855436.875052236,10546737.013456838,1624709501187
2021-06-26 12:15:04,0.1422474408144541,65855436.875052236,10497615.703629764,1624709704575
2021-06-26 12:21:27,0.14183925051522392,65512668.86196097,10491326.378017254,1624710087022
2021-06-26 12:25:53,0.14212533484277595,65512668.86196097,10514131.413377816,1624710353728
2021-06-26 12:30:11,0.14240345407145547,65512668.86196097,10543975.23360184,1624710611999
2021-06-26 12:35:48,0.14254233575240652,65725576.7111215,10553187.367835209,1624710948103
2021-06-26 12:41:38,0.14214939868126103,65620036.098657146,10490612.917794527,1624711298318
2021-06-26 12:46:03,0.14170253671467029,65620036.098657146,10470506.473123968,1624711563785
2021-06-26 12:48:57,0.14159508304844293,65620036.098657146,10455330.492623042,1624711737045
2021-06-26 12:56:09,0.1408143757778365,65273770.350061744,10386612.94303083,1624712169736
2021-06-26 13:00:54,0.13934501444038175,65273770.350061744,10277544.020987676,1624712454607
2021-06-26 13:05:37,0.13942088152346876,64267453.874872334,10279875.320037065,1624712737237
2021-06-26 13:11:14,0.140153699148238,64754558.09097351,10350377.24426297,1624713074918
2021-06-26 13:16:06,0.14038713835957423,64754558.09097351,10363103.14734764,1624713366847
2021-06-26 13:21:02,0.14052102512672068,64887425.843295135,10356205.981676653,1624713662501
2021-06-26 13:24:45,0.14060217942027112,64887425.843295135,10361633.758995894,1624713885848
2021-06-26 13:30:13,0.14063037758537975,64887425.843295135,10357306.081274694,1624714213739
2021-06-26 13:36:06,0.14029531042535934,64887425.843295135,10334538.773597449,1624714566706
2021-06-26 13:38:36,0.1402186100198248,64687051.22022717,10314873.860841718,1624714716342
2021-06-26 13:45:57,0.1396602437822645,64687051.22022717,10280433.052741064,1624715157830
2021-06-26 13:51:23,0.13848228655809153,64070646.66828209,10092893.252214592,1624715483493
2021-06-26 13:56:13,0.13790675087724083,64070646.66828209,10045488.293960668,1624715773893
2021-06-26 14:00:37,0.1381602649740356,64070646.66828209,10062508.82553156,1624716037622
2021-06-26 14:06:07,0.13796163572015488,63713494.01932761,10188256.319561366,1624716367183
2021-06-26 14:11:16,0.13776526889428503,63543274.97827154,10150221.133190868,1624716676346
2021-06-26 14:15:59,0.1380217776285905,63543274.97827154,10168769.197488042,1624716959240
2021-06-26 14:21:53,0.13839444699860617,63605264.22943167,10209348.8497106,1624717313250
2021-06-26 14:25:54,0.13843526937207265,63605264.22943167,10215744.196372934,1624717554101
2021-06-26 14:30:23,0.1387251322175535,63998065.10719883,10236641.8678304,1624717823805
2021-06-26 14:36:17,0.14001769730506097,63998065.10719883,10326040.637382923,1624718177054
2021-06-26 14:41:24,0.14055942111979997,64816868.86337942,10368259.56247668,1624718484453
2021-06-26 14:46:09,0.1408537584504022,64816868.86337942,10383082.240304725,1624718769845
2021-06-26 14:51:09,0.14059803848137536,64973033.36182753,10366391.862968367,1624719069589
2021-06-26 14:55:42,0.14204416970210462,64973033.36182753,10444808.023282344,1624719342293
2021-06-26 15:01:59,0.14212313311800728,64973033.36182753,10449378.999396224,1624719719804
2021-06-26 15:06:15,0.14158516566154788,65565664.859207176,10423382.774137562,1624719975706
2021-06-26 15:11:05,0.14192162067829833,65565664.859207176,10453020.750202196,1624720265104
2021-06-26 15:16:01,0.14199078049917582,65565664.859207176,10457943.626484068,1624720561274
2021-06-26 15:21:57,0.1413515718429969,65565664.859207176,10409332.365606237,1624720917803
2021-06-26 15:26:03,0.14143645678709735,65212792.8860573,10416432.997825349,1624721163889
2021-06-26 15:30:54,0.14166569374694402,65212792.8860573,10429268.672638768,1624721454191
2021-06-26 15:36:06,0.14181852800839712,65362870.149928175,10438925.226544984,1624721766274
2021-06-26 15:40:57,0.14177168907942947,65405148.78972455,10414332.577515965,1624722057797
2021-06-26 15:45:42,0.14165170134487035,65405148.78972455,10404822.839143598,1624722342463
2021-06-26 15:51:35,0.1421175942291374,65564675.64906431,10437807.08469974,1624722695589
2021-06-26 15:56:03,0.14232219256321205,65564675.64906431,10451927.98055832,1624722963205
2021-06-26 15:58:35,0.14242656731420805,65705648.15663706,10459514.49564514,1624723115537
2021-06-26 16:05:47,0.14236633282494202,65705648.15663706,10453966.37580227,1624723547196
2021-06-26 16:11:51,0.14171097884860423,65424846.02274539,10394997.902206324,1624723911422
2021-06-26 16:16:13,0.14102334523413823,65424846.02274539,10335197.224161522,1624724173835
2021-06-26 16:21:17,0.14026523196443155,64792165.92027023,10299178.633378455,1624724477658
2021-06-26 16:25:44,0.14068018883184238,64792165.92027023,10314305.423104772,1624724744148
2021-06-26 16:30:45,0.14078237896241108,64792165.92027023,10315413.414547522,1624725045968
2021-06-26 16:36:02,0.14078099772452485,64947134.745946735,10316149.690985952,1624725362600
2021-06-26 16:40:14,0.14096112542120215,65029595.849602036,10314777.950914511,1624725614891
2021-06-26 16:46:00,0.14123139113192223,65029595.849602036,10333201.77747675,1624725960869
2021-06-26 16:51:52,0.1414803925752479,65260614.46076273,10352425.348937145,1624726312903
2021-06-26 16:56:10,0.14162306139792882,65260614.46076273,10336077.493400907,1624726570190
2021-06-26 17:01:09,0.1419663495408562,65260614.46076273,10354319.076896269,1624726869461
2021-06-26 17:06:09,0.14155027759443756,65493335.89171684,10326280.57812721,1624727169958
2021-06-26 17:10:50,0.14166261052930226,65325422.65084158,10332751.386390783,1624727450412
2021-06-26 17:15:57,0.1420094846920265,65325422.65084158,10356161.895479688,1624727757480
2021-06-26 17:21:46,0.14232111390845434,65589282.95634812,10374243.777089462,1624728106865
2021-06-26 17:25:29,0.14204353682261117,65589282.95634812,10360604.850997314,1624728329157
2021-06-26 17:30:48,0.14205187842928596,65589282.95634812,10361175.109793166,1624728648840
2021-06-26 17:36:18,0.14190692993219062,65445508.713781804,10353764.916513452,1624728978370
2021-06-26 17:41:16,0.14143461992034637,65336135.62399327,10333029.457077676,1624729276463
2021-06-26 17:44:46,0.1414210927240041,65336135.62399327,10329242.847739598,1624729486471
2021-06-26 17:51:34,0.14192854025947846,65406543.82055605,10357582.327790309,1624729894600
2021-06-26 17:56:01,0.14308406058626974,65406543.82055605,10429966.963195937,1624730161127
2021-06-26 18:01:24,0.1433807659427277,66145848.6089778,10450692.865462575,1624730484408
2021-06-26 18:06:08,0.14317175905166124,66145848.6089778,10441342.875627732,1624730768266
2021-06-26 18:10:39,0.14348753776460704,66145848.6089778,10444182.425542647,1624731039787
2021-06-26 18:16:11,0.1435936424775055,66195105.65345861,10451269.077658642,1624731371571
2021-06-26 18:21:05,0.14440348277429324,66565057.41952373,10531259.822599763,1624731665783
2021-06-26 18:23:56,0.1444069337935989,66565057.41952373,10523698.309292017,1624731836413
2021-06-26 18:30:57,0.14443768555153008,66565057.41952373,10521323.731951343,1624732257207
2021-06-26 18:36:04,0.14406374664115415,66500318.84329317,10495874.10620048,1624732564913
2021-06-26 18:41:01,0.14460277657533735,66707450.21562078,10502050.769369602,1624732861588
2021-06-26 18:45:58,0.14401264111853918,66707450.21562078,10457076.213996563,1624733158688
2021-06-26 18:51:17,0.14400944542941935,66445528.096225254,10457523.01018004,1624733477771
2021-06-26 18:55:39,0.14428011971097734,66445528.096225254,10438351.93839175,1624733739745
2021-06-26 19:00:32,0.14422185944924432,66445528.096225254,10435365.199083524,1624734032971
2021-06-26 19:05:16,0.14477637880740743,66574907.07900254,10476871.42259128,1624734316258
2021-06-26 19:09:40,0.14452633899833822,66674335.82557702,10440607.62517106,1624734580723
2021-06-26 19:15:42,0.14475411658386494,66674335.82557702,10457858.857670961,1624734942645
2021-06-26 19:20:56,0.14380293725822618,66340519.44570864,10368884.700782044,1624735256437
2021-06-26 19:26:12,0.1437880913114834,66340519.44570864,10362623.503864408,1624735572623
2021-06-26 19:31:07,0.1434935812816229,66340519.44570864,10341850.520769177,1624735867560
2021-06-26 19:35:23,0.14355873179677708,66197893.70915751,10335397.89492567,1624736123766
2021-06-26 19:41:13,0.14357038949263237,66229328.02425902,10336279.647232002,1624736473983
2021-06-26 19:46:01,0.1435889262598364,66229328.02425902,10337049.061980778,1624736761741
2021-06-26 19:51:21,0.14376278541794113,66327968.109422125,10314866.656829026,1624737081067
2021-06-26 19:55:40,0.1439907057713799,66327968.109422125,10330238.557309447,1624737340796
2021-06-26 20:00:59,0.143915598435032,66327968.109422125,10324098.773970619,1624737659460
2021-06-26 20:06:14,0.14372984719732118,66297672.47298383,10285122.854835784,1624737974587
2021-06-26 20:11:27,0.14356619465871615,66297672.47298383,10271058.625272064,1624738287112
2021-06-26 20:16:08,0.14263288696497978,66297672.47298383,10207599.837555327,1624738568793
2021-06-26 20:21:11,0.14203771815157706,66297672.47298383,10156232.94348288,1624738871779
2021-06-26 20:25:51,0.1422659500413345,65631550.59030289,10174121.556674706,1624739151573
2021-06-26 20:31:42,0.14203245528624592,65605463.229356684,10146262.31401069,1624739502401
2021-06-26 20:33:36,0.14239931750661647,65605463.229356684,10163993.67747079,1624739616257
2021-06-26 20:41:20,0.14248670718846437,65731208.36087565,10167010.199527325,1624740080164
2021-06-26 20:45:59,0.14254104505326373,65731208.36087565,10179337.03158288,1624740359448
2021-06-26 20:50:59,0.14256016027204066,65771739.98894462,10180991.399443494,1624740659252
2021-06-26 20:56:08,0.14245026666076308,65771739.98894462,10173431.158866197,1624740968525
2021-06-26 20:59:39,0.1427316619355087,65771739.98894462,10191527.112133019,1624741179416
2021-06-26 21:05:59,0.14263382969482868,65823922.90031109,10181644.693507949,1624741559591
2021-06-26 21:11:21,0.14248345898361797,65759643.12129977,10161852.605495721,1624741881505
2021-06-26 21:16:03,0.1416404438194395,65759643.12129977,10087901.315955479,1624742163300
2021-06-26 21:20:58,0.1415759640184797,65323786.59943123,10082175.505474064,1624742458096
2021-06-26 21:26:04,0.14170751046180963,65323786.59943123,10092351.762475856,1624742764327
2021-06-26 21:30:52,0.1422620370467318,65323786.59943123,10113404.56889048,1624743052468
2021-06-26 21:36:10,0.14258964986361486,65638732.14339441,10143063.308321932,1624743370824
2021-06-26 21:41:49,0.1429512982472645,65916907.281318896,10169812.982510036,1624743709531
2021-06-26 21:45:20,0.14279675056192928,65916907.281318896,10163661.010868223,1624743920816
2021-06-26 21:51:55,0.14292109386768292,65916705.96948776,10144728.672095178,1624744315845
2021-06-26 21:56:13,0.1430313203214954,65916705.96948776,10037420.17452728,1624744573872
2021-06-26 22:01:23,0.14371390690084795,65916705.96948776,10066203.27648893,1624744883360
2021-06-26 22:05:18,0.14394387106795298,66311456.477976754,10214339.234697133,1624745118963
2021-06-26 22:11:05,0.14417584275635845,66311456.477976754,10221906.652073141,1624745465569
2021-06-26 22:15:20,0.144026987589392,66366190.928801686,10211247.694190055,1624745720733
2021-06-26 22:21:37,0.1439185969380408,66420637.61762774,10200837.193447348,1624746097891
2021-06-26 22:25:38,0.1443093258581778,66420637.61762774,10207023.0718164,1624746338865
2021-06-26 22:31:32,0.14431219498460407,66562560.32538406,10207925.997217506,1624746692733
2021-06-26 22:35:46,0.14474762647953754,66562560.32538406,10235071.361797083,1624746946091
2021-06-26 22:40:42,0.14492823200804147,66859741.12734155,10247809.198523521,1624747242035
2021-06-26 22:46:15,0.1454004295364138,66859741.12734155,10233780.252718613,1624747575654
2021-06-26 22:52:02,0.14546688798170151,67091266.527791746,10238684.056376826,1624747922053
2021-06-26 22:56:07,0.14548131444012988,67091266.527791746,10229643.312356897,1624748167824
2021-06-26 23:01:45,0.14600351130766592,67091266.527791746,10239822.669936052,1624748505030
2021-06-26 23:06:13,0.14593416212894753,67344621.99111757,10245069.732964335,1624748773577
2021-06-26 23:10:20,0.14706346743649232,67844789.28541352,10329429.503991334,1624749020869
2021-06-26 23:15:59,0.1470350000269957,67844789.28541352,10328630.680970078,1624749359624
2021-06-26 23:20:20,0.14721367646927952,67827836.76419114,10341682.419470016,1624749620749
2021-06-26 23:26:09,0.14760023708153527,67827836.76419114,10359263.960164212,1624749969945
2021-06-26 23:30:56,0.14778548716723722,68169593.42444815,10373774.642605219,1624750256189
2021-06-26 23:36:03,0.1476574195921084,68169593.42444815,10377120.56034046,1624750563703
2021-06-26 23:40:55,0.14744145518945803,68019002.87402102,10318602.83851148,1624750855073
2021-06-26 23:46:04,0.14768030126993464,68019002.87402102,10333064.882293165,1624751164326
2021-06-26 23:49:52,0.1477680386274818,68169829.11224814,10310259.701762306,1624751392279
2021-06-26 23:56:03,0.14771834953146476,68169829.11224814,10302484.348904187,1624751763474
2021-06-27 00:01:31,0.14848659172435438,68297131.3951445,10343874.924471505,1624752091206
2021-06-27 00:05:11,0.14825678739286632,68297131.3951445,10320813.095321774,1624752311605
2021-06-27 00:10:52,0.14806851921996564,68297131.3951445,9615720.59344441,1624752652075
2021-06-27 00:16:05,0.1473597649822426,68297131.3951445,9088998.746526573,1624752965853
2021-06-27 00:21:16,0.14787247833395822,68297131.3951445,8905950.119158441,1624753276335
2021-06-27 00:25:57,0.14763553839666435,68297131.3951445,8871459.895384852,1624753557396
2021-06-27 00:31:18,0.14814309640959164,68151830.72764029,8652081.166576577,1624753878246
2021-06-27 00:35:20,0.14815681986316379,68151830.72764029,8648513.836035928,1624754120951
2021-06-27 00:41:27,0.14792425773429854,68330646.81868488,8626004.455498481,1624754487952
2021-06-27 00:46:00,0.14698932941819892,68330646.81868488,8415828.279822301,1624754760501
2021-06-27 00:49:17,0.14679905484767805,67722807.82608028,8395509.160581985,1624754957219
2021-06-27 00:55:43,0.14679011438309936,67722807.82608028,8300968.20901952,1624755343461
2021-06-27 01:00:57,0.14702399684507086,67722807.82608028,8300247.154448671,1624755657667
2021-06-27 01:06:07,0.14702218745403264,67849884.23897597,8294294.53728123,1624755967122
2021-06-27 01:10:53,0.14635641318779127,67512475.11292997,8209733.440646783,1624756253892
2021-06-27 01:14:54,0.14646606798691705,67512475.11292997,8216032.205268525,1624756494551
2021-06-27 01:20:45,0.1468163597261216,67686790.54608586,8247091.751642407,1624756845669
2021-06-27 01:25:14,0.14740404379686206,67686790.54608586,8228571.225369656,1624757114946
2021-06-27 01:31:34,0.14742549140249164,67686790.54608586,8217110.895635469,1624757494199
2021-06-27 01:35:49,0.14770351485674052,68086435.73958287,8223646.332286034,1624757749669
2021-06-27 01:41:24,0.14815427054864927,68351902.65338008,8207628.407350508,1624758084427
2021-06-27 01:46:10,0.14814572759958025,68351902.65338008,8209130.297104425,1624758370238
2021-06-27 01:51:40,0.1479715945434671,68259676.04047967,8186811.176895271,1624758700507
2021-06-27 01:54:47,0.1478369711925644,68259676.04047967,8168611.604042494,1624758887580
2021-06-27 02:01:43,0.14765191722849563,68259676.04047967,8137287.017339408,1624759303684
2021-06-27 02:04:23,0.14750878505870282,68050227.66362257,8124292.174925705,1624759463723
2021-06-27 02:11:43,0.1466813694154826,67664952.77205291,8065776.28908729,1624759903304
2021-06-27 02:15:55,0.14659348878691897,67664952.77205291,8060781.512520786,1624760155923
2021-06-27 02:20:53,0.14678048309741473,67693546.4495767,8077731.6449732585,1624760453560
2021-06-27 02:25:49,0.1471880152919971,67693546.4495767,8097695.811696196,1624760749060
2021-06-27 02:30:56,0.14742468547666845,67693546.4495767,8106226.7382566305,1624761056163
2021-06-27 02:35:38,0.1476593605307343,68139763.17909425,8135943.797266041,1624761338565
2021-06-27 02:41:57,0.1478000042584788,68165318.9421365,8139354.714308694,1624761717036
2021-06-27 02:46:11,0.14796988235607347,68165318.9421365,8150427.545737282,1624761971614
2021-06-27 02:51:15,0.1476316697322814,68105984.6969391,8114711.311649562,1624762275027
2021-06-27 02:55:19,0.1477334935453691,68105984.6969391,8122914.905027086,1624762519420
2021-06-27 03:01:54,0.14776039850491593,68166300.03289634,8120479.826490621,1624762914545
2021-06-27 03:05:13,0.14804593757715412,68166300.03289634,8124705.807799503,1624763113216
2021-06-27 03:10:50,0.14820035184913125,68369268.17035934,8126473.9641288575,1624763450160
2021-06-27 03:16:10,0.14803750192262854,68369268.17035934,8091667.204251302,1624763770592
2021-06-27 03:21:05,0.14805352557764145,68281840.77948278,8076410.655546459,1624764065772
2021-06-27 03:26:02,0.14786026024858617,68281840.77948278,8052301.002798925,1624764362853
2021-06-27 03:30:49,0.14770260117692613,68139640.85324872,8044745.399560033,1624764649150
2021-06-27 03:36:10,0.14727637705651495,68139640.85324872,8019373.656375144,1624764970613
2021-06-27 03:40:16,0.14728879273381407,67948738.60460167,8001056.270727747,1624765216014
2021-06-27 03:45:56,0.14756624229315238,67948738.60460167,8014542.951154321,1624765556486
2021-06-27 03:51:28,0.14795509513854266,68207724.12314372,8031752.532062411,1624765888284
2021-06-27 03:55:20,0.14818360265410388,68207724.12314372,8032423.700700203,1624766120817
2021-06-27 03:59:45,0.14798361345356206,68207724.12314372,8014381.360918239,1624766385000
