,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 08:25:51,0.17163496663488972,79256995.08680233,14060700.403973944,1624955151870
2021-06-29 08:31:12,0.17181313280959726,79256995.08680233,14071239.588009393,1624955472213
2021-06-29 08:35:57,0.1718340925762997,79230941.84583424,14076116.504899405,1624955757451
2021-06-29 08:41:03,0.172343955449585,79450116.40215291,14132370.14153969,1624956063975
2021-06-29 08:44:53,0.17185446251434028,79450116.40215291,14148293.037474204,1624956293453
2021-06-29 08:51:37,0.17071589639768997,78749596.94510736,14128403.810428228,1624956697364
2021-06-29 08:56:03,0.1679669379400862,78749596.94510736,14102297.380890317,1624956963803
2021-06-29 09:02:01,0.1664170750603137,78749596.94510736,14300440.856644522,1624957321937
2021-06-29 09:05:43,0.16578637625655254,76610102.56851827,14372091.830049608,1624957543698
2021-06-29 09:09:52,0.16591579082655272,76541931.61609776,14243622.805251658,1624957792219
2021-06-29 09:15:19,0.16626858613014753,76541931.61609776,14517206.350066734,1624958119740
2021-06-29 09:22:10,0.16506106202765233,76152659.41440913,14538342.891037803,1624958530453
2021-06-29 09:25:22,0.16548390892680814,76152659.41440913,14612511.592003671,1624958722990
2021-06-29 09:31:44,0.16634897650477196,76152659.41440913,14796086.969071709,1624959104870
2021-06-29 09:35:27,0.16716160800795285,77071944.94266853,14862118.124367213,1624959327031
2021-06-29 09:41:04,0.1668942934379422,76989666.0473577,14863730.424870197,1624959664349
2021-06-29 09:46:01,0.1676497642393678,76989666.0473577,14957542.52981574,1624959961096
2021-06-29 09:51:13,0.168337817307312,77473149.90771271,15063185.25401479,1624960273416
2021-06-29 09:55:52,0.16851537410240233,77473149.90771271,15126695.21839563,1624960552383
2021-06-29 10:00:28,0.16796136441349294,77473149.90771271,15124473.438410548,1624960828550
2021-06-29 10:05:53,0.16866809610474034,77649564.88633855,15243559.378088305,1624961153991
2021-06-29 10:11:26,0.16845757337630554,77649564.88633855,15234905.838350972,1624961486078
2021-06-29 10:15:08,0.16807470894531668,77649564.88633855,15199630.944983678,1624961708361
2021-06-29 10:19:45,0.168074530756963,77649564.88633855,15192128.95337199,1624961985648
2021-06-29 10:26:09,0.16811272597229088,77412712.07863458,15186745.301860122,1624962369986
2021-06-29 10:31:44,0.16895877748360982,77919058.180148,15276586.005951323,1624962704469
2021-06-29 10:35:45,0.16900383758700394,77919058.180148,15292979.294403424,1624962945447
2021-06-29 10:41:12,0.17001385247210873,77919058.180148,15389855.794355221,1624963272560
2021-06-29 10:45:18,0.1694169534120937,77919058.180148,15344820.099824354,1624963518900
2021-06-29 10:51:20,0.17012361510129767,78485305.52403656,15439789.91673879,1624963880178
2021-06-29 10:56:05,0.17011517334446558,78485305.52403656,15434632.773654727,1624964165569
2021-06-29 11:00:53,0.17036747470214822,78485305.52403656,15458757.612931628,1624964453973
2021-06-29 11:05:42,0.1703654067626326,78597001.87909177,15461083.78987595,1624964742771
2021-06-29 11:11:09,0.17036204723091858,78595956.29665877,15483906.070510428,1624965069278
2021-06-29 11:15:13,0.1704481120507885,78595956.29665877,15505076.562539857,1624965313709
2021-06-29 11:20:50,0.1706293750443419,78876949.2644075,15528227.75889713,1624965650474
2021-06-29 11:26:00,0.1706099787356449,78876949.2644075,15538950.47257247,1624965960600
2021-06-29 11:31:57,0.17112580630350827,78876949.2644075,15592434.05070762,1624966317852
2021-06-29 11:35:16,0.171149766488289,78945468.05087169,15598160.362588316,1624966516345
2021-06-29 11:41:43,0.17111526292124038,78945468.05087169,15599626.914604576,1624966903815
2021-06-29 11:46:08,0.1711134356065285,78940604.07234058,15599665.125500279,1624967168916
2021-06-29 11:51:36,0.17142622252505388,79084892.2868559,15654790.324643716,1624967496887
2021-06-29 11:55:56,0.17180792596675465,79084892.2868559,15699662.0421288,1624967756444
2021-06-29 12:01:29,0.17220300063891594,79084892.2868559,15749086.799226057,1624968089778
2021-06-29 12:05:59,0.17194064172588489,79321376.07546183,15768677.803965146,1624968359781
2021-06-29 12:10:00,0.17227652367072588,79476328.49273945,15822714.89531764,1624968600068
2021-06-29 12:16:01,0.17207321524033664,79476328.49273945,15825751.82520062,1624968961635
2021-06-29 12:21:18,0.1723594867785929,79526556.03048779,15843169.182453295,1624969278960
2021-06-29 12:25:50,0.1721302809300741,79526556.03048779,15822055.161813809,1624969550751
2021-06-29 12:30:56,0.1718764037164808,79526556.03048779,15789329.57806449,1624969856933
2021-06-29 12:35:39,0.17328671493447903,79595466.96840492,15956161.102795249,1624970139708
2021-06-29 12:40:31,0.17466137816145486,80571313.16786236,16128957.399543924,1624970431951
2021-06-29 12:45:59,0.17481315967428518,80571313.16786236,16191982.124356193,1624970759841
2021-06-29 12:50:44,0.1745003834217328,80502261.7094476,16167595.869813206,1624971044052
2021-06-29 12:54:10,0.17436697742561977,80502261.7094476,16220884.424269246,1624971250141
2021-06-29 13:01:58,0.17429898139945738,80502261.7094476,16241574.601352839,1624971718016
2021-06-29 13:05:58,0.17440887506687633,80422081.92032054,16309718.784491545,1624971958034
2021-06-29 13:11:07,0.1741322946371916,80349311.36047031,16280961.767736217,1624972267458
2021-06-29 13:14:14,0.1746366120792402,80349311.36047031,16324587.608006155,1624972454161
2021-06-29 13:21:33,0.1748644645850018,80701591.66780473,16364645.74088926,1624972893534
2021-06-29 13:25:50,0.17491897915669993,80701591.66780473,16376197.37081892,1624973150029
2021-06-29 13:30:52,0.17494969003417404,80701591.66780473,16398343.625743048,1624973452781
2021-06-29 13:35:06,0.1751617570162905,80735129.50963539,16420396.842940934,1624973706930
2021-06-29 13:42:04,0.17528345793954148,80821482.85381162,16430871.671026103,1624974124344
2021-06-29 13:45:11,0.17566560553233296,80821482.85381162,16471023.140708113,1624974311489
2021-06-29 13:51:43,0.17595402483077724,81039604.2774115,16517183.052548155,1624974703394
2021-06-29 13:56:05,0.17622941512923226,81039604.2774115,16585662.06352793,1624974965174
2021-06-29 14:01:03,0.1762677175228594,81039604.2774115,16590470.931667812,1624975263977
2021-06-29 14:05:12,0.17592237176593228,81157233.42628683,16566122.332038525,1624975512999
2021-06-29 14:09:34,0.17568544360789132,81048965.52394305,16544174.879210472,1624975774020
2021-06-29 14:15:59,0.1759713523592871,81048965.52394305,16589831.423724346,1624976159363
2021-06-29 14:20:21,0.1757548922630784,81081004.27197106,16617939.93144596,1624976421104
2021-06-29 14:25:41,0.1750612239288122,81081004.27197106,16545866.022330416,1624976741597
2021-06-29 14:32:00,0.17503594246273207,81081004.27197106,16565699.138528997,1624977120131
2021-06-29 14:35:18,0.17541667301073846,80749331.16129626,16608366.713155307,1624977318498
2021-06-29 14:41:46,0.17536006655700526,80982152.90784821,16555370.518437732,1624977706591
2021-06-29 14:45:46,0.17533620217954948,80982152.90784821,16567542.221714824,1624977946379
2021-06-29 14:49:33,0.17539404706798858,80914535.55848113,16575553.778684806,1624978173091
2021-06-29 14:55:18,0.17545023301591808,80914535.55848113,16559708.649015384,1624978518620
2021-06-29 15:01:39,0.1752413606310104,80914535.55848113,16489428.07318014,1624978899109
2021-06-29 15:03:36,0.17485961521275692,80667986.11124152,16454971.126460383,1624979016431
2021-06-29 15:11:20,0.17369724322153834,80667986.11124152,16242618.248244068,1624979480004
2021-06-29 15:16:09,0.1736562126286378,80667986.11124152,16225511.847371843,1624979769622
2021-06-29 15:20:47,0.17392230619890975,80667986.11124152,16236627.06506986,1624980047989
2021-06-29 15:25:44,0.17355088492366186,80667986.11124152,16150813.754048482,1624980344223
2021-06-29 15:31:18,0.1735049261404014,80667986.11124152,16165203.024187071,1624980678263
2021-06-29 15:35:17,0.1734692820146461,80043027.40284646,16164320.083095467,1624980917813
2021-06-29 15:41:58,0.17234184355057802,79566549.91180395,16057826.21192226,1624981318011
2021-06-29 15:45:13,0.1718548525124742,79566549.91180395,16013951.542391961,1624981513556
2021-06-29 15:50:55,0.17240503697834128,79555746.85402201,16071469.098534497,1624981855456
2021-06-29 15:55:48,0.1725959267888123,79555746.85402201,16079495.221623726,1624982148598
2021-06-29 16:01:29,0.17266735865388622,79555746.85402201,16083746.720831662,1624982489661
2021-06-29 16:05:43,0.17330337922287578,79555746.85402201,16117282.838759586,1624982743316
2021-06-29 16:11:28,0.17282776782785278,79731175.80545814,16068148.743220149,1624983088790
2021-06-29 16:16:00,0.17256406199100363,79731175.80545814,16039433.58470011,1624983360662
2021-06-29 16:21:22,0.1731400474620039,79731175.80545814,16119371.681547232,1624983682289
2021-06-29 16:25:14,0.1729414746999923,79874697.92250621,16095731.194708226,1624983914415
2021-06-29 16:30:58,0.1731291059614982,79874697.92250621,16120079.717661422,1624984258075
2021-06-29 16:34:42,0.17320676187663375,79885638.90534416,16128256.496511642,1624984482113
2021-06-29 16:41:39,0.17399634746398324,80440622.80774097,16173912.191400837,1624984899009
2021-06-29 16:44:59,0.1736030861538806,80440622.80774097,16135943.282313539,1624985099426
2021-06-29 16:50:24,0.1735972193008176,80085605.00644897,16133630.017766457,1624985424138
2021-06-29 16:56:05,0.17374474557021394,80085605.00644897,16173714.477392048,1624985765397
2021-06-29 17:01:38,0.1738044955062622,80085605.00644897,16171955.681548515,1624986098415
2021-06-29 17:05:53,0.1739713256943663,80175604.83528857,16188353.610568998,1624986353847
2021-06-29 17:11:51,0.1739086896497114,80212339.13409996,16169661.750873867,1624986711090
2021-06-29 17:15:54,0.1739365890695285,80212339.13409996,16170902.166380279,1624986954893
2021-06-29 17:21:19,0.173984118184972,80258885.22150882,16178083.024895629,1624987279044
2021-06-29 17:24:57,0.17416555451026242,80258885.22150882,16229464.778766697,1624987497656
2021-06-29 17:31:13,0.17498550917596364,80258885.22150882,16305885.884142574,1624987873819
2021-06-29 17:35:41,0.17517679547832685,80727629.48311086,16325125.8747605,1624988141781
2021-06-29 17:40:26,0.17465094095464895,80571718.41595724,16284651.697981628,1624988426418
2021-06-29 17:45:34,0.17499836000702867,80571718.41595724,16319150.09347317,1624988734419
2021-06-29 17:51:45,0.17485713991575402,80656460.30426854,16292363.670206554,1624989105090
2021-06-29 17:55:55,0.17391976932440453,80656460.30426854,16209360.264259223,1624989355528
2021-06-29 18:02:01,0.1742489243423947,80656460.30426854,16244241.180292506,1624989721357
2021-06-29 18:05:35,0.17449270731637942,80333668.63193473,16264458.713269694,1624989935438
2021-06-29 18:10:27,0.17488465361806418,80679537.0787369,16340155.133617375,1624990227783
2021-06-29 18:15:55,0.17457685274491772,80679537.0787369,16316696.85826969,1624990555887
2021-06-29 18:20:25,0.1745403607294425,80524492.08767132,16315097.080745414,1624990825923
2021-06-29 18:25:42,0.17414594475171644,80524492.08767132,16274639.26722958,1624991142937
2021-06-29 18:31:36,0.17388604797134036,80524492.08767132,16251277.22567337,1624991496739
2021-06-29 18:35:46,0.17386380529019468,80218850.33673242,16253185.95876741,1624991746985
2021-06-29 18:41:15,0.17402073646560284,80251852.75498381,16271957.3186358,1624992075674
2021-06-29 18:45:58,0.17407634171743233,80251852.75498381,16273580.773358446,1624992358774
2021-06-29 18:50:36,0.17413986999598774,80251852.75498381,16275410.089316461,1624992636009
2021-06-29 18:55:15,0.17484208213657362,80251852.75498381,16354628.726758612,1624992915188
2021-06-29 19:00:33,0.1741184546497897,80326066.50946903,16290813.242329057,1624993233909
2021-06-29 19:06:08,0.17479404372879587,80326066.50946903,16352216.468381556,1624993568343
2021-06-29 19:11:52,0.17493100645633644,80703290.94408247,16380830.368196564,1624993912832
2021-06-29 19:15:55,0.17476946861726086,80703290.94408247,16366835.12745051,1624994155239
2021-06-29 19:21:54,0.17479016235808528,80638136.34298556,16373757.523428822,1624994514624
2021-06-29 19:25:48,0.17429798055962625,80638136.34298556,16328426.74686818,1624994748620
2021-06-29 19:31:53,0.17391785333485146,80242599.73062319,16298357.322196666,1624995113518
2021-06-29 19:36:04,0.17410241055904407,80242599.73062319,16301355.56267844,1624995364933
2021-06-29 19:41:03,0.17402543389406294,80289332.81609887,16287894.782003885,1624995663192
2021-06-29 19:45:43,0.17385016216025578,80289332.81609887,16269760.71268749,1624995943215
2021-06-29 19:51:16,0.1740241382100867,80261866.09372328,16267086.125907863,1624996276178
2021-06-29 19:55:58,0.17416320631502727,80261866.09372328,16278468.393673636,1624996558249
2021-06-29 20:01:22,0.17451022767134947,80261866.09372328,16311409.16336739,1624996882188
2021-06-29 20:05:57,0.17453857705779155,80505341.85494237,16328021.093416583,1624997157797
2021-06-29 20:10:53,0.17500767878784748,80505341.85494237,16362888.60083864,1624997453001
2021-06-29 20:16:02,0.1750446315870934,80505341.85494237,16368752.410790194,1624997762199
2021-06-29 20:21:13,0.1750327193002237,80505341.85494237,16374831.177170822,1624998073146
2021-06-29 20:26:05,0.17525030217811427,80505341.85494237,16419540.839231165,1624998365219
2021-06-29 20:29:03,0.17531493301347695,80505341.85494237,16429118.351242708,1624998543234
2021-06-29 20:36:02,0.1750761334104133,80802834.39408371,16360387.774834465,1624998962735
2021-06-29 20:40:21,0.17508813599786188,80802834.39408371,16362739.273862233,1624999221354
2021-06-29 20:45:52,0.1750920765087673,80777638.51995082,16346291.831860574,1624999552296
2021-06-29 20:51:20,0.1743936031392939,80764082.54840098,16250799.860769188,1624999880810
2021-06-29 20:56:24,0.17450058154015147,80764082.54840098,16264742.484029096,1625000184757
2021-06-29 21:00:58,0.17453526063790337,80764082.54840098,16282087.362453228,1625000458534
2021-06-29 21:06:09,0.17494592605413317,80679913.677699,16303390.717668224,1625000769282
2021-06-29 21:11:15,0.1749342491344007,80702995.60103793,16300334.297176456,1625001075100
2021-06-29 21:16:18,0.17523153104670483,80702995.60103793,16333919.46165401,1625001378804
2021-06-29 21:21:50,0.17530705443079558,80871588.17626481,16336264.154338406,1625001710428
2021-06-29 21:26:07,0.1757430113603388,80871588.17626481,16356711.803569578,1625001967843
2021-06-29 21:30:47,0.17653041293761781,80871588.17626481,16435876.429457914,1625002247141
2021-06-29 21:36:00,0.17674953685261813,81527148.77090992,16461758.714947484,1625002560160
2021-06-29 21:41:28,0.1770786655494091,81533319.49540964,16490206.248887619,1625002888832
2021-06-29 21:45:59,0.176944538831213,81533319.49540964,16512450.320481986,1625003159526
2021-06-29 21:50:56,0.17649924372089582,81435546.40209866,16459937.719432084,1625003456733
2021-06-29 21:55:40,0.17649273892955408,81435546.40209866,16471549.840442345,1625003740839
2021-06-29 22:01:39,0.17815983849242129,81435546.40209866,16627439.623052038,1625004099064
2021-06-29 22:06:16,0.17770038856222917,82195021.03779599,16579231.057356264,1625004376258
2021-06-29 22:11:34,0.17746515705202595,81873611.39538772,16552209.888382364,1625004694187
2021-06-29 22:14:43,0.1774301580115736,81873611.39538772,16543704.893348968,1625004883798
2021-06-29 22:21:27,0.176668598056156,81520910.92679414,16497371.73351936,1625005287540
2021-06-29 22:25:55,0.175925796134564,81520910.92679414,16444576.613464287,1625005555236
2021-06-29 22:31:02,0.17502222589865973,81520910.92679414,16371410.059829844,1625005862694
2021-06-29 22:35:57,0.17474031954215224,80734653.63653396,16342789.5682109,1625006157483
2021-06-29 22:41:23,0.1747273245434469,80597126.87558423,16332159.772791544,1625006483700
2021-06-29 22:44:55,0.1760786879607282,80597126.87558423,16459737.6253055,1625006695730
2021-06-29 22:51:16,0.1768789096096725,81452384.69198583,16537785.535200601,1625007076421
2021-06-29 22:55:50,0.17753730563433479,81452384.69198583,16718714.806039762,1625007350451
2021-06-29 23:01:02,0.17787202133708147,81452384.69198583,16745855.821512679,1625007662789
2021-06-29 23:05:13,0.17727420383019052,81807612.02358745,16665580.67902031,1625007913224
2021-06-29 23:11:36,0.17698909050618972,81652187.20466423,16646255.93868143,1625008296209
2021-06-29 23:16:13,0.17674716803994894,81652187.20466423,16621200.203805016,1625008573647
2021-06-29 23:21:27,0.1769136099200221,81602905.35931067,16645345.953038668,1625008887430
2021-06-29 23:25:39,0.1775432873021807,81602905.35931067,16673806.222117508,1625009139081
2021-06-29 23:31:02,0.17757981166146047,81602905.35931067,16685392.692498889,1625009462327
2021-06-29 23:34:59,0.17811556510323104,82170055.0183734,16802258.691851962,1625009699249
2021-06-29 23:41:04,0.17898740549790113,82170055.0183734,16892255.098666657,1625010064979
2021-06-29 23:45:56,0.17967993506515872,82728222.26871505,16999466.67140694,1625010356952
2021-06-29 23:50:31,0.1797950514626451,82944850.91146702,17015448.91462375,1625010631306
2021-06-29 23:56:07,0.17982877242631193,82944850.91146702,17018146.750910938,1625010967270
2021-06-30 00:01:57,0.18007321560987022,82944850.91146702,17056213.691030342,1625011317836
2021-06-30 00:05:15,0.1790535567635807,83060618.15915671,17003249.206883494,1625011515808
2021-06-30 00:11:51,0.1781888704823797,83060618.15915671,16782688.856400557,1625011911862
2021-06-30 00:16:00,0.1775320470159777,83060618.15915671,16677110.999019979,1625012160683
2021-06-30 00:21:27,0.1780001968948501,83060618.15915671,16627847.289069572,1625012487502
2021-06-30 00:24:28,0.17890900101688045,83060618.15915671,16640546.738874733,1625012668074
2021-06-30 00:31:52,0.1802626938987931,83060618.15915671,16514004.888389856,1625013112834
2021-06-30 00:36:09,0.18074638338235655,83060618.15915671,16691064.112149984,1625013369882
2021-06-30 00:41:31,0.18031936384413813,83187110.82115076,16641370.238515187,1625013691027
2021-06-30 00:46:09,0.17995362434213444,83187110.82115076,16624572.809834814,1625013969680
2021-06-30 00:51:05,0.1803444807315618,83187110.82115076,16650398.498047814,1625014265452
2021-06-30 00:55:49,0.18047372349774468,83187110.82115076,16661489.362652635,1625014549042
2021-06-30 01:00:53,0.18025094829862368,83159855.21783826,16648780.269623274,1625014853664
2021-06-30 01:06:13,0.17930244655841798,83159855.21783826,16582293.673973652,1625015173808
2021-06-30 01:10:48,0.17865206131736136,83159855.21783826,16551795.77750999,1625015448319
2021-06-30 01:16:09,0.1781532251154589,83159855.21783826,16462801.95026469,1625015769448
2021-06-30 01:21:34,0.17754239949023126,82187427.16436143,16441289.163121039,1625016094059
2021-06-30 01:25:59,0.17702494334810717,81697313.26626295,16365851.290119272,1625016359664
2021-06-30 01:30:28,0.17728850948477237,81697313.26626295,16394821.167679813,1625016628826
2021-06-30 01:35:45,0.17827082807500985,82083016.78000738,16408951.353417741,1625016945986
2021-06-30 01:41:03,0.17968639132152733,82866181.23039277,16706925.97803816,1625017263841
2021-06-30 01:45:22,0.18062777126714358,82866181.23039277,16768805.04413879,1625017522463
2021-06-30 01:51:14,0.17886790650862472,82518386.57809421,10918779.380856156,1625017874142
2021-06-30 01:55:21,0.18466570306585608,82518386.57809421,17407618.25289616,1625018121333
2021-06-30 02:01:31,0.18729483586769918,82518386.57809421,17787583.069660634,1625018491948
2021-06-30 02:06:10,0.1877491324977596,86107797.20636603,17871360.49446636,1625018770077
2021-06-30 02:11:18,0.18822824496269946,86850204.82899483,18143104.53309374,1625019078098
2021-06-30 02:16:06,0.18775466810284813,86850204.82899483,18056945.632720005,1625019366379
2021-06-30 02:21:12,0.18648445396159985,86029520.12369844,18052545.585762423,1625019672422
2021-06-30 02:25:47,0.18448207225980262,86029520.12369844,17807390.529679354,1625019947293
2021-06-30 02:30:51,0.18491894431180098,85308656.39444421,17956337.99001691,1625020251668
2021-06-30 02:36:13,0.18506763392887465,85308656.39444421,17910751.416123476,1625020573556
2021-06-30 02:40:53,0.18484728956950638,85271979.64996298,17905525.059194304,1625020853643
2021-06-30 02:46:08,0.18504706370820956,85271979.64996298,17911922.18608989,1625021168697
2021-06-30 02:51:16,0.1850523969751847,85366246.39379464,17918070.39212362,1625021476102
2021-06-30 02:56:09,0.1851075183232525,85366246.39379464,17933950.373616263,1625021769302
2021-06-30 03:01:36,0.184833975861287,85366246.39379464,17849617.642713558,1625022096521
2021-06-30 03:06:11,0.18415651768343208,85366246.39379464,17809124.060121108,1625022371254
2021-06-30 03:09:06,0.18282734213073298,84343737.56234372,17679371.407073252,1625022546513
2021-06-30 03:15:58,0.1830185982129338,84343737.56234372,17729032.192751344,1625022958214
2021-06-30 03:21:48,0.18178153908274575,84029036.84193106,17695466.596864846,1625023308181
2021-06-30 03:26:03,0.1792055859771481,84029036.84193106,17615150.146676775,1625023563315
2021-06-30 03:31:13,0.1788152162766326,84029036.84193106,17651301.195476525,1625023873203
2021-06-30 03:35:18,0.18205431126853774,83971573.51796354,18103180.58521287,1625024118689
2021-06-30 03:41:26,0.18277986314171374,83971573.51796354,18230502.71528118,1625024486256
2021-06-30 03:45:15,0.1833544431577457,84414169.85358521,18356017.831238955,1625024715701
2021-06-30 03:50:23,0.18420563904686596,84980244.49464136,18468699.06554278,1625025023973
2021-06-30 03:55:44,0.1832509844923199,84980244.49464136,12344218.466708755,1625025344948
2021-06-30 03:59:19,0.18546052061279597,84980244.49464136,18933701.040001206,1625025559000
