,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-26 12:05:13,0.2022935698401188,93194670.44840147,12874601.577229971,1627301113377
2021-07-26 12:09:25,0.20260010254138355,93465505.10281639,12924182.236619223,1627301365589
2021-07-26 12:15:21,0.20249669998808573,93465505.10281639,12917681.433223424,1627301721682
2021-07-26 12:20:47,0.20462413226448653,94399250.73295142,13210321.19001935,1627302047265
2021-07-26 12:25:20,0.20504610249116842,94399250.73295142,13264725.176039824,1627302320773
2021-07-26 12:31:23,0.20554506416692897,94399250.73295142,13353003.203059467,1627302683606
2021-07-26 12:34:55,0.20590337176463186,94895094.51652597,13494951.558978008,1627302895893
2021-07-26 12:40:23,0.2061775879672464,95115906.4507522,13572931.584607583,1627303223733
2021-07-26 12:45:46,0.20602792312767745,95115906.4507522,13650147.32808329,1627303546415
2021-07-26 12:51:20,0.20528014145114307,95115906.4507522,13667927.524379076,1627303880296
2021-07-26 12:55:47,0.20528748941788968,94693378.50783478,13674620.803617107,1627304147613
2021-07-26 13:01:49,0.20453315269712918,94540519.1762502,13626367.720523136,1627304509223
2021-07-26 13:05:57,0.20404113649265657,94540519.1762502,13592426.00371929,1627304757592
2021-07-26 13:10:54,0.20383282270855657,93918501.08829993,13691771.080565056,1627305054691
2021-07-26 13:16:00,0.20346911608072862,93918501.08829993,13708222.330010736,1627305360860
2021-07-26 13:21:27,0.2033083993083511,93677277.99411185,13757810.989287768,1627305687405
2021-07-26 13:26:18,0.20439606285641193,93677277.99411185,13908581.75908785,1627305978475
2021-07-26 13:30:53,0.2047256478007424,93677277.99411185,13962315.005302083,1627306253104
2021-07-26 13:36:05,0.20492013341242515,94626173.00976966,13997924.098737497,1627306565249
2021-07-26 13:40:48,0.20481259226563125,94486192.98509109,14092099.259059865,1627306848562
2021-07-26 13:45:48,0.2047933455852414,94486192.98509109,14094143.497993466,1627307148668
2021-07-26 13:51:05,0.2054644374824964,94664413.97072011,14223190.832342014,1627307465298
2021-07-26 13:55:37,0.2052095626457776,94664413.97072011,14254286.334047053,1627307737699
2021-07-26 13:58:34,0.20520994682518257,94664413.97072011,14254441.023474839,1627307914652
2021-07-26 14:04:42,0.20533858417137388,94737238.79135188,14332780.723167067,1627308282143
2021-07-26 14:11:05,0.20571615749413477,94986857.19205472,14346834.70565358,1627308665270
2021-07-26 14:14:58,0.20568909749046665,94986857.19205472,14344994.715939356,1627308898672
2021-07-26 14:20:26,0.20529145942223875,94986857.19205472,14371955.768933145,1627309226674
2021-07-26 14:25:39,0.20533564547479358,94717668.71526581,14366703.481102137,1627309539850
2021-07-26 14:31:05,0.2053959182075698,94717668.71526581,14374191.108160056,1627309865068
2021-07-26 14:36:03,0.20546325375060626,94692353.02533753,14376229.580341939,1627310163135
2021-07-26 14:41:05,0.205665735272071,94692353.02533753,14421648.040851388,1627310465891
2021-07-26 14:45:11,0.20565839180584497,94876353.4183194,14422582.306273142,1627310711651
2021-07-26 14:51:19,0.2054370419608076,94758981.04968952,14424620.56249288,1627311079058
2021-07-26 14:55:47,0.20586887493504336,94758981.04968952,14467659.264490938,1627311347561
2021-07-26 15:01:15,0.20614875631593113,94758981.04968952,14472224.779337594,1627311675574
2021-07-26 15:04:37,0.20586113420462873,94969916.83676022,14470779.956349175,1627311877897
2021-07-26 15:11:29,0.20634013642256469,94969916.83676022,14541140.408502933,1627312289594
2021-07-26 15:16:11,0.20635762801317573,94969916.83676022,14554975.112222606,1627312571112
2021-07-26 15:21:04,0.2068097895959081,94969916.83676022,14592215.329669822,1627312864914
