,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-31 06:02:35,0.24113524347400808,111182868.38524334,10682079.68024299,1622440955729
2021-05-31 06:09:44,0.24185372656372542,111182868.38524334,10692864.291436028,1622441384301
2021-05-31 06:17:12,0.24308434988673613,112142102.89016362,10736510.348123064,1622441832263
2021-05-31 06:30:12,0.24390456738126767,112142102.89016362,10785805.324523188,1622442612067
2021-05-31 06:42:46,0.24394266183500052,112520493.82609566,10717445.871884787,1622443366714
2021-05-31 06:49:22,0.24385744194377584,112498753.44806466,10681475.11922801,1622443762792
2021-05-31 06:54:45,0.24449489792537574,112498753.44806466,10672635.774150914,1622444085487
2021-05-31 07:00:39,0.24473043806659864,112498753.44806466,10669272.079598619,1622444439826
2021-05-31 07:03:50,0.24248855993846674,112901492.74853349,8632355.10556332,1622444630575
2021-05-31 07:09:40,0.24539260403837862,113206969.77563259,8784558.15027612,1622444980173
2021-05-31 07:14:39,0.24412536267334595,113206969.77563259,8711265.214816842,1622445279919
2021-05-31 07:17:26,0.24727816553637844,114076835.85961927,10814049.529088192,1622445446777
2021-05-31 07:21:07,0.24773409662458165,114076835.85961927,10775855.670608671,1622445667428
2021-05-31 07:26:08,0.24827521697926783,114076835.85961927,10829733.831609562,1622445968523
2021-05-31 07:33:55,0.24844086551118771,114536805.6007704,10848455.714951685,1622446435970
2021-05-31 07:38:37,0.24842997684034118,114608200.96732463,10841797.070726022,1622446717950
2021-05-31 07:44:05,0.24942237879418783,114608200.96732463,10874063.260253858,1622447045800
2021-05-31 07:50:09,0.24893405352512893,114840746.66381367,10793981.631135294,1622447409298
2021-05-31 07:54:28,0.24942283294486683,114840746.66381367,10815402.98045088,1622447668111
2021-05-31 07:58:26,0.24869555360544174,114840746.66381367,10802832.32590256,1622447906772
2021-05-31 08:00:48,0.2486912582716999,114728737.92979206,10798453.782033516,1622448048936
2021-05-31 08:08:06,0.2482169995528902,114509948.15551783,10800565.705039535,1622448486133
2021-05-31 08:13:30,0.24784773688331588,114509948.15551783,10791414.16011923,1622448810560
2021-05-31 08:18:47,0.24779899132771346,114317108.42141508,10797310.521711944,1622449127385
2021-05-31 08:21:45,0.24828481900534247,114317108.42141508,10821321.666032162,1622449305406
2021-05-31 08:29:16,0.24910090358293357,114317108.42141508,10873055.784948079,1622449756252
2021-05-31 08:32:25,0.2490758327447741,114917719.60081385,10874697.934635904,1622449945806
2021-05-31 08:39:31,0.2462730135994386,114917719.60081385,8895023.539866146,1622450371565
2021-05-31 08:42:46,0.2505975511054055,113613129.11755599,10959278.928066807,1622450566329
2021-05-31 08:48:55,0.24977185469719806,115227249.47768654,10927974.662307568,1622450935365
2021-05-31 08:54:22,0.24942631145107905,115227249.47768654,10916958.073992036,1622451262544
2021-05-31 09:00:48,0.2495155799007209,115109022.226084,10905935.72016471,1622451648725
2021-05-31 09:05:08,0.24943305455936582,115109022.226084,10888486.980996462,1622451908302
2021-05-31 09:08:23,0.24930535327484607,115109022.226084,10879875.870891169,1622452103691
2021-05-31 09:14:08,0.24922762726615427,115012038.3769794,10840895.88814067,1622452448796
2021-05-31 09:19:19,0.24910882920458682,115012038.3769794,10836424.662002636,1622452759837
2021-05-31 09:22:54,0.2490980913552673,114921375.9278432,10840403.611625947,1622452974346
2021-05-31 09:28:12,0.24899535133414552,114921375.9278432,10864693.618763613,1622453292423
2021-05-31 09:35:23,0.24904971674915835,114869025.18198599,10907969.04021985,1622453723466
2021-05-31 09:38:18,0.24920020142596,114963528.67463793,10916978.76975627,1622453898213
2021-05-31 09:44:13,0.24896174498214735,114963528.67463793,10917584.379224474,1622454253597
2021-05-31 09:47:05,0.24895196625523877,114963528.67463793,10935057.54819131,1622454425964
2021-05-31 09:53:17,0.2478088248659952,114849010.34357736,10938064.385627162,1622454797046
2021-05-31 09:58:40,0.24823771369623007,114849010.34357736,10962376.356649091,1622455120043
2021-05-31 10:01:44,0.24879061699800378,114519504.21124412,10990290.039018715,1622455304850
2021-05-31 10:09:43,0.24737623539802167,114519504.21124412,9092610.56113044,1622455783480
2021-05-31 10:13:23,0.2488729014109558,114812535.35904334,9169707.151194593,1622456003562
2021-05-31 10:18:07,0.2520324437131306,116270127.0061461,11264108.803092038,1622456287555
2021-05-31 10:24:51,0.25164787217282886,116270127.0061461,11268355.042342922,1622456691739
2021-05-31 10:30:44,0.25217715659711454,116243770.28477629,11308126.83584158,1622457044464
2021-05-31 10:39:02,0.25241681686443396,116447449.87165251,11328475.705292877,1622457542332
