,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 11:14:49,0.2547117453786146,116898263.7023405,32825380.293869432,1622286889192
2021-05-29 11:20:39,0.24387411410038184,117314233.16565411,18866694.613414515,1622287239337
2021-05-29 11:24:05,0.2419645488958809,117314233.16565411,18754688.00415185,1622287445848
2021-05-29 11:27:42,0.24216450175223905,111717749.35119596,18781718.073254377,1622287662533
2021-05-29 11:34:56,0.2477144048909666,111717749.35119596,19265780.18829701,1622288096915
2021-05-29 11:38:09,0.24724436542951791,114061242.85635513,19247298.71380543,1622288289519
2021-05-29 11:45:07,0.2473174756552842,114061242.85635513,19243261.321508296,1622288707085
2021-05-29 11:50:33,0.2573912658580366,118742312.42089675,33227874.429496735,1622289033982
2021-05-29 11:53:44,0.25780526657647623,118742312.42089675,33225601.595429644,1622289224247
2021-05-29 11:59:50,0.25671097584928027,118742312.42089675,32965788.4102559,1622289590896
2021-05-29 12:05:02,0.24598125133811866,118428474.23183751,18957030.729271706,1622289902652
2021-05-29 12:08:47,0.2452604109915458,113145985.1574694,18829779.326021217,1622290127752
2021-05-29 12:12:13,0.24541565612305166,113145985.1574694,18835455.055747606,1622290333029
2021-05-29 12:19:35,0.2541693845425355,113145985.1574694,32333346.370080773,1622290775041
2021-05-29 12:22:52,0.25369518032513594,117255961.91683851,32231919.134352006,1622290972633
2021-05-29 12:28:40,0.24350804174740057,117255961.91683851,18574435.029449653,1622291320832
2021-05-29 12:35:21,0.2531592166532074,112517436.25677387,32106996.532672558,1622291721692
2021-05-29 12:38:30,0.2530449284571501,116737216.59209213,32087610.280392203,1622291910944
2021-05-29 12:44:12,0.25245973433714997,116737216.59209213,32022418.542501904,1622292252789
2021-05-29 12:49:13,0.2514846224499773,116017400.6233634,31936570.760815583,1622292553329
2021-05-29 12:54:22,0.25020034163360244,116017400.6233634,31790006.980054557,1622292862045
2021-05-29 12:57:12,0.24994614635579854,116017400.6233634,31732536.397519458,1622293032920
2021-05-29 13:00:49,0.25079498173857906,115699248.67466371,31782894.621750966,1622293249194
2021-05-29 13:09:21,0.2413037964641626,111320680.18150833,18305233.324904576,1622293761442
2021-05-29 13:14:46,0.24913144075336383,111320680.18150833,31496160.509333465,1622294086094
2021-05-29 13:20:40,0.2499313055050678,114707081.52357864,31693181.691267103,1622294440067
2021-05-29 13:24:02,0.24062998755656143,114707081.52357864,18377323.30842822,1622294642099
2021-05-29 13:29:19,0.2503337373544524,114707081.52357864,32021831.954535685,1622294959603
2021-05-29 13:32:11,0.23876362495290246,115486462.8033958,18573371.087036446,1622295131571
2021-05-29 13:39:07,0.23915731179141425,110330442.40957585,18637731.74100294,1622295547535
2021-05-29 13:44:43,0.24732699282607357,110330442.40957585,31971558.942560423,1622295883010
2021-05-29 13:50:30,0.24799801725330553,110107865.48156436,32047861.403646998,1622296230645
2021-05-29 13:53:05,0.248286155048141,110107865.48156436,32083434.939980008,1622296385705
2021-05-29 13:58:30,0.24804290897419048,114429634.9490204,32015482.58080551,1622296710250
2021-05-29 14:05:29,0.24133280162678628,114429634.9490204,18836625.93992014,1622297129552
2021-05-29 14:08:42,0.24265162299790607,111942472.9949724,18984796.03464579,1622297322564
2021-05-29 14:14:14,0.24213876838567233,111942472.9949724,18927832.985929802,1622297654350
2021-05-29 14:17:57,0.25049997258426726,115563152.10180005,32325173.716344398,1622297877457
2021-05-29 14:24:50,0.2388907462543357,115563152.10180005,18766446.58649863,1622298290470
2021-05-29 14:30:08,0.2378153790799068,115563152.10180005,18687543.397234652,1622298608992
2021-05-29 14:32:34,0.24736809342206972,109711368.59311803,31976542.83349035,1622298754828
2021-05-29 14:39:06,0.24621210383308456,113585029.61510481,31822385.81995434,1622299146693
2021-05-29 14:45:01,0.23729818647216225,113585029.61510481,18657493.539460946,1622299501467
2021-05-29 14:50:31,0.2365979891069996,109149750.07813413,18686524.101203766,1622299831292
2021-05-29 14:53:01,0.2365381132555381,109149750.07813413,18683513.554036085,1622299981471
2021-05-29 14:58:37,0.23676663765231576,109149750.07813413,18727988.440111388,1622300317512
2021-05-29 15:02:00,0.23587078315833385,109227552.7113762,18628688.636851016,1622300520396
2021-05-29 15:09:19,0.23480952098438995,109227552.7113762,18544576.21024964,1622300959566
2021-05-29 15:12:23,0.23440686226149596,108138917.5326891,18487296.264239743,1622301143057
2021-05-29 15:19:58,0.2313070662936927,106708888.66196218,18346449.560597554,1622301598151
2021-05-29 15:23:31,0.23099552673863633,106708888.66196218,18323712.526279602,1622301811144
2021-05-29 15:29:42,0.23068110096409478,106420112.07708475,18375643.44002774,1622302182374
2021-05-29 15:33:19,0.2332790385048279,106420112.07708475,18643148.570781786,1622302399551
2021-05-29 15:38:33,0.23406755928081768,107982386.88895208,18750143.414920658,1622302713249
2021-05-29 15:43:47,0.2358216082248014,107982386.88895208,18969175.040145773,1622303027691
2021-05-29 15:49:06,0.23610538077266363,108922495.07574752,19013592.35639969,1622303346658
2021-05-29 15:54:23,0.2354537266228754,108922495.07574752,18968818.447505616,1622303663407
2021-05-29 15:59:12,0.23558780017766282,108922495.07574752,18976807.434667446,1622303952999
2021-05-29 16:02:15,0.2357586494209047,108683719.62037338,18974112.057416584,1622304135570
2021-05-29 16:08:48,0.23713350554672846,109396799.87673876,19113808.325442906,1622304528944
2021-05-29 16:14:46,0.24419140177774176,109396799.87673876,32145761.56237229,1622304886866
2021-05-29 16:19:40,0.24462066954962655,112850853.23870857,32182930.360021863,1622305180215
2021-05-29 16:25:35,0.24488823668123505,112850853.23870857,32144115.908069685,1622305535759
2021-05-29 16:28:12,0.24483476540636753,112850853.23870857,32137791.37767042,1622305692066
2021-05-29 16:31:50,0.24577553756447434,112949622.08008476,32220685.378457304,1622305910141
2021-05-29 16:39:05,0.23814056140767803,109861384.95606352,19152389.7813027,1622306345755
2021-05-29 16:44:21,0.23921943152526437,109861384.95606352,19271426.722412586,1622306661141
2021-05-29 16:48:46,0.23949836049513,110487778.40771997,19282887.50764793,1622306926483
2021-05-29 16:53:35,0.2403306373973231,110487778.40771997,19341772.517317068,1622307215689
2021-05-29 16:59:50,0.2408311602415402,110487778.40771997,19386798.620590586,1622307590573
2021-05-29 17:03:01,0.2409939867540545,111102638.91339858,19405383.02768784,1622307781441
2021-05-29 17:10:11,0.2401616696808195,115514646.22982681,19243200.77448538,1622308211821
2021-05-29 17:13:09,0.2488827188938513,115514646.22982681,32514496.171966814,1622308389131
2021-05-29 17:19:28,0.23648214969728856,109096309.883368,18869138.373776607,1622308768729
2021-05-29 17:23:35,0.23596470830384184,109096309.883368,18806210.231122095,1622309015451
2021-05-29 17:29:22,0.23606099393993232,109096309.883368,18836475.93891013,1622309362058
2021-05-29 17:32:22,0.23570744781728584,108902018.09824798,18796309.16094988,1622309542210
2021-05-29 17:39:05,0.23508953740186847,108453856.05451445,18725892.361174457,1622309945867
2021-05-29 17:45:13,0.23406596656719245,108453856.05451445,18641015.839516215,1622310313298
2021-05-29 17:49:57,0.23361111195671241,107771814.04537901,18632162.813660663,1622310597359
2021-05-29 17:54:49,0.2320463242162706,107771814.04537901,18516733.63735522,1622310889805
2021-05-29 18:00:36,0.23122507499254938,107771814.04537901,18469861.056425456,1622311236934
2021-05-29 18:09:41,0.23209769263883379,107073628.31297551,18602917.29196343,1622311781581
2021-05-29 18:15:00,0.23154445942450683,107073628.31297551,18573206.807386097,1622312100491
2021-05-29 18:19:36,0.231491501105911,106793973.97369842,18574055.640272785,1622312376494
2021-05-29 18:22:24,0.23101928146907666,106793973.97369842,18544145.635781255,1622312544434
2021-05-29 18:28:35,0.23173903828766534,106908170.30150959,18607445.513386697,1622312915743
2021-05-29 18:32:03,0.2324923648323431,106908170.30150959,18662253.416534517,1622313123343
2021-05-29 18:38:46,0.23471804170613794,108282473.94557455,18874285.47981988,1622313526141
2021-05-29 18:43:49,0.23451151508174747,108282473.94557455,18859458.799046665,1622313829913
2021-05-29 18:49:47,0.23473507010888817,108290329.65859832,18878565.931348212,1622314187037
2021-05-29 18:55:24,0.23418528147969817,108290329.65859832,18825445.9691301,1622314524480
2021-05-29 18:59:39,0.24385871361640957,108290329.65859832,31996184.23135052,1622314779985
2021-05-29 19:02:38,0.24291692665607983,112499340.10879953,31898688.507350095,1622314958149
2021-05-29 19:09:30,0.24366372103964024,112409384.18355349,32014531.037301257,1622315370457
2021-05-29 19:12:56,0.24350628731770604,112409384.18355349,31992961.347712725,1622315576973
2021-05-29 19:18:32,0.2417949296446433,111547254.65116836,31774083.97023943,1622315912323
2021-05-29 19:24:20,0.24095210907821912,111547254.65116836,31657229.22500975,1622316260287
2021-05-29 19:29:35,0.22996959570905298,106091873.35848783,18516003.325740516,1622316575725
2021-05-29 19:32:20,0.24053515070194068,106091873.35848783,31609643.677604064,1622316740805
2021-05-29 19:40:16,0.23175234353002958,106914308.40895621,18764709.255953852,1622317216601
2021-05-29 19:43:10,0.24223990303018317,106914308.40895621,31927807.96790788,1622317390451
2021-05-29 19:48:33,0.2431245314459163,112160639.84882003,32106777.475912154,1622317713434
2021-05-29 19:54:04,0.2428841048581923,112160639.84882003,32110590.66267349,1622318044332
2021-05-29 19:59:25,0.24285104190497195,112034470.91916965,32099112.93057752,1622318365239
2021-05-29 20:02:36,0.24362227702212144,112034470.91916965,32189776.218154307,1622318556573
2021-05-29 20:07:22,0.2444554783452909,112034470.91916965,32300112.351392772,1622318842000
2021-05-29 20:14:36,0.23493625464809711,108383142.12187038,19168910.279255077,1622319276075
2021-05-29 20:18:05,0.2343547117500794,108114858.93730941,19104384.62244863,1622319485739
2021-05-29 20:24:13,0.23221728230960967,108114858.93730941,19042027.166664388,1622319853175
2021-05-29 20:30:15,0.23101716087928353,108114858.93730941,18935600.364610847,1622320215151
2021-05-29 20:39:08,0.23437256355471672,108123094.5103249,19294826.966826152,1622320748921
2021-05-29 20:44:34,0.23476948406881223,108123094.5103249,19348895.549544152,1622321074317
2021-05-29 20:47:53,0.23434315637522177,108109528.09623791,19314884.81052705,1622321273428
2021-05-29 20:53:49,0.24389851452385444,108109528.09623791,32466590.814928163,1622321629544
2021-05-29 20:59:00,0.24388136154770682,112509788.27892222,32474238.66531157,1622321940194
2021-05-29 21:01:57,0.2440999563481053,112509788.27892222,32457144.299066287,1622322117649
2021-05-29 21:09:13,0.2463949753236579,113669393.71966812,32720339.813090194,1622322553215
2021-05-29 21:13:30,0.23623352346238952,113669393.71966812,19404080.04423301,1622322810200
2021-05-29 21:17:29,0.23641919341092146,109067266.25984122,19459212.758428443,1622323049669
2021-05-29 21:24:32,0.23757945924459214,109067266.25984122,19440119.1642983,1622323472238
2021-05-29 21:31:10,0.24718561003340098,109067266.25984122,32706754.14614928,1622323870373
2021-05-29 21:38:25,0.23703005015707837,109349072.80193493,19347519.017578084,1622324305482
2021-05-29 21:44:36,0.24868730269717712,109349072.80193493,32849782.32604379,1622324676329
2021-05-29 21:49:33,0.23860521033516147,110075741.44531484,19478967.26166657,1622324973834
2021-05-29 21:55:08,0.24029046964161732,110075741.44531484,19592177.569532752,1622325308835
2021-05-29 21:59:42,0.24045447836059083,110075741.44531484,19599213.69208244,1622325582738
2021-05-29 22:04:59,0.24005345001948025,110928864.26163687,19557067.129517425,1622325899661
2021-05-29 22:08:43,0.25048521508887683,115556344.02646632,33034076.010402285,1622326123992
2021-05-29 22:12:30,0.24993293778462985,115556344.02646632,32965725.024846505,1622326350640
2021-05-29 22:19:09,0.2487910240381807,114774762.87074287,32806261.074079983,1622326749622
2021-05-29 22:24:06,0.24895296701561323,114774762.87074287,32776479.03123948,1622327046157
2021-05-29 22:30:02,0.24918431501403598,114774762.87074287,32746183.815696057,1622327402915
2021-05-29 22:33:32,0.24872635778079746,114956199.79624091,32671451.383778557,1622327612425
2021-05-29 22:40:06,0.25030830893199824,115474731.90929042,32856552.03701784,1622328006289
2021-05-29 22:43:01,0.24939470166377092,115474731.90929042,32682982.914082266,1622328181308
2021-05-29 22:48:13,0.2503822366951234,115508837.00417905,32771092.806544874,1622328493187
2021-05-29 22:52:19,0.24980347034528522,115508837.00417905,32691673.697831415,1622328739567
2021-05-29 22:59:21,0.24941146369999048,115508837.00417905,32679194.001702692,1622329161751
2021-05-29 23:01:57,0.2486203433558308,115060990.29930516,32574951.34287167,1622329317642
2021-05-29 23:10:37,0.24780618712645483,114352695.27260748,32498355.417271487,1622329837465
2021-05-29 23:15:33,0.2477539529926376,114352695.27260748,32479705.564867254,1622330133794
2021-05-29 23:20:37,0.24839715076082136,114439532.71724479,32560233.955970746,1622330437897
2021-05-29 23:23:29,0.24911258457707555,114439532.71724479,32633111.72488028,1622330609689
2021-05-29 23:28:29,0.25088465426272344,114439532.71724479,32856731.47142549,1622330909604
2021-05-29 23:34:24,0.24051152204667048,115730569.66236748,19350257.16574386,1622331264200
2021-05-29 23:38:01,0.24184326569865655,111569553.52291799,19482641.891794834,1622331481130
2021-05-29 23:43:32,0.2417410814343023,111569553.52291799,19455504.83296512,1622331812036
2021-05-29 23:49:24,0.24208975436153443,111683266.13751692,19502578.25883495,1622332164820
2021-05-29 23:54:54,0.24264980788345336,111683266.13751692,19552049.484512784,1622332494023
2021-05-29 23:59:36,0.24320136311662865,111683266.13751692,19576526.265068915,1622332776764
2021-05-30 00:02:37,0.243191146887131,112196084.60339296,19540911.57655958,1622332957381
2021-05-30 00:10:13,0.238761717090348,112196084.60339296,19419649.15615045,1622333413737
2021-05-30 00:13:59,0.23878891572895047,110160490.25444782,19414995.159146685,1622333639344
2021-05-30 00:17:51,0.24023853132998962,110829241.41822557,19635382.52648646,1622333871910
2021-05-30 00:24:22,0.24337831948870167,110829241.41822557,33655644.37136709,1622334262768
2021-05-30 00:30:07,0.23881351916355675,110829241.41822557,31809871.11041484,1622334607118
2021-05-30 00:33:39,0.23808931446196271,110171840.55691014,26768838.570564725,1622334819708
2021-05-30 00:37:47,0.23612469635128117,108931405.93161187,24027122.394562114,1622335067344
2021-05-30 00:43:40,0.2416771321872304,108931405.93161187,23903649.627563033,1622335420050
2021-05-30 00:50:18,0.23820731601492312,110732018.90133306,23632030.227643352,1622335818781
2021-05-30 00:52:54,0.23198685967559668,110732018.90133306,17156248.629901357,1622335974741
2021-05-30 00:58:43,0.2310829442999973,110732018.90133306,16444201.060063425,1622336323495
2021-05-30 01:02:08,0.23355563275300428,106605494.4628348,16638326.151156373,1622336528395
2021-05-30 01:09:29,0.23406677433778048,107982024.77118151,17105336.948185906,1622336969345
2021-05-30 01:12:40,0.23395426047017087,107982024.77118151,17079351.648585096,1622337160779
2021-05-30 01:18:30,0.23880763177715902,110169124.52894913,23544866.418387618,1622337510389
2021-05-30 01:24:17,0.238404302352872,110169124.52894913,23245629.967177037,1622337857633
2021-05-30 01:29:16,0.2378882425165931,110169124.52894913,22943543.460831102,1622338156976
2021-05-30 01:32:19,0.23737196822281317,109744982.68229166,22743950.445862114,1622338339748
2021-05-30 01:39:25,0.2376134447053319,109618210.20829733,22612935.63177514,1622338765682
2021-05-30 01:44:43,0.23716075608146742,109618210.20829733,22464386.10588948,1622339083672
2021-05-30 01:49:19,0.23690329079021466,109290594.90334646,22356089.92942755,1622339359562
2021-05-30 01:55:01,0.23795192482507124,109290594.90334646,22451935.06861265,1622339701473
2021-05-30 01:58:20,0.2378299977944065,109290594.90334646,22416523.546841435,1622339900553
2021-05-30 02:00:56,0.238132293632722,109857570.78345135,22431737.346900653,1622340056822
2021-05-30 02:09:45,0.2386402352249524,110091899.47768706,22371343.362667672,1622340585949
2021-05-30 02:13:19,0.23962102579535083,110091899.47768706,22478299.828651827,1622340799744
2021-05-30 02:19:36,0.23981591969577318,110634277.99343513,22484123.218992755,1622341176286
2021-05-30 02:23:16,0.23542333083430592,110634277.99343513,16456609.813468011,1622341396592
2021-05-30 02:28:29,0.2365025225514574,110634277.99343513,16485298.261661772,1622341709400
2021-05-30 02:34:50,0.24119823821070147,111251617.06167959,22451559.429015268,1622342090916
2021-05-30 02:39:56,0.24224176805387063,111753394.61405036,22613883.624293488,1622342396519
2021-05-30 02:45:06,0.23753409562197927,111753394.61405036,16557293.92216848,1622342706311
2021-05-30 02:49:21,0.23866652698172644,110104028.65381332,16693910.23831377,1622342961867
2021-05-30 02:54:17,0.23863318502499717,110104028.65381332,16712796.741129253,1622343257785
2021-05-30 03:00:49,0.23923286129556615,110210196.6912791,16708501.166003196,1622343649079
2021-05-30 03:04:54,0.2401212724627874,110210196.6912791,16769983.481837103,1622343894711
2021-05-30 03:08:12,0.2452842164336601,113156967.3220562,22917445.870765936,1622344092463
2021-05-30 03:14:54,0.24529981323276215,113156967.3220562,22963591.549158424,1622344494978
2021-05-30 03:17:38,0.24585932161727023,113422280.59583594,23016035.590621352,1622344658006
2021-05-30 03:24:28,0.24602460564272932,113422280.59583594,23020870.30599503,1622345068411
2021-05-30 03:27:40,0.24564543600889358,113323608.74833745,22965324.04713504,1622345260465
2021-05-30 03:31:41,0.2444597700213241,113323608.74833745,22882834.160805117,1622345501015
2021-05-30 03:39:25,0.2376413895480773,109631102.00257312,16619168.603676109,1622345965035
2021-05-30 03:43:02,0.24280604640284897,109631102.00257312,22779506.88255776,1622346182904
2021-05-30 03:49:05,0.24298119482121186,112094514.36388849,22864041.265623756,1622346545945
2021-05-30 03:54:12,0.24385758325191476,112094514.36388849,22931323.738381706,1622346852835
2021-05-30 04:00:38,0.24479530593167412,112094514.36388849,23029368.414635602,1622347238126
2021-05-30 04:05:00,0.2440139863143639,112931418.2406639,22962950.005238067,1622347500241
2021-05-30 04:08:23,0.24291397124294956,112063502.11059597,22899871.307376955,1622347703668
2021-05-30 04:13:59,0.24332959442523971,112063502.11059597,22918825.952388972,1622348039941
2021-05-30 04:18:34,0.24419505627224433,112654505.0658794,22994821.480775274,1622348314100
2021-05-30 04:24:29,0.2441637383872728,112654505.0658794,22969218.37368931,1622348669768
2021-05-30 04:30:52,0.24491114884382342,112654505.0658794,23085291.76860768,1622349052998
2021-05-30 04:34:33,0.24614701907105538,112984860.0512099,23252306.151249938,1622349273722
2021-05-30 04:38:12,0.24100501059821555,112984860.0512099,16997683.201774374,1622349492130
2021-05-30 04:44:16,0.24024754150476219,111182841.2982698,16970514.549370665,1622349856638
2021-05-30 04:49:42,0.24465802848297838,112868088.0353944,23163432.56817322,1622350182088
2021-05-30 04:54:54,0.2446329200233448,112868088.0353944,23159257.110141255,1622350494210
2021-05-30 05:00:44,0.24446976721182495,112781237.46336146,22965693.685906034,1622350844437
2021-05-30 05:04:39,0.24505197210110768,112781237.46336146,22974430.394704245,1622351079418
2021-05-30 05:08:32,0.24522916890618668,112781237.46336146,22949380.42945536,1622351312780
2021-05-30 05:15:03,0.24625732805851067,113605892.90697542,23029459.8422806,1622351703711
2021-05-30 05:17:36,0.24612349815312712,113544153.15685862,22977568.468471553,1622351856163
2021-05-30 05:22:41,0.24659387738414215,113544153.15685862,22926516.694833387,1622352161477
2021-05-30 05:29:02,0.24747463899857342,114167474.96173723,22986780.48586,1622352542218
2021-05-30 05:35:30,0.2470177223246648,114167474.96173723,22959744.595146943,1622352930762
2021-05-30 05:37:57,0.24732772624841629,114099699.70285417,22993132.76422573,1622353077519
2021-05-30 05:44:08,0.24746400030455834,114099699.70285417,23002962.330825478,1622353448851
2021-05-30 05:50:29,0.2475130310054662,114295427.36395267,22968511.479358163,1622353829389
2021-05-30 05:53:36,0.24779976163663092,114295427.36395267,22989503.96891628,1622354016878
2021-05-30 06:00:52,0.24691582223844777,114295427.36395267,22892621.01629133,1622354452292
2021-05-30 06:04:49,0.24769383281004814,113909676.0263473,22972822.90492602,1622354689409
2021-05-30 06:09:48,0.24849865083020106,114639882.33899802,22902176.948781267,1622354988283
2021-05-30 06:15:05,0.24796570552572308,114639882.33899802,22606977.920962006,1622355305283
2021-05-30 06:19:00,0.24790874750947325,114367742.24063657,22418961.35251957,1622355540355
2021-05-30 06:24:15,0.24884459973472436,114367742.24063657,22372616.947751008,1622355855813
2021-05-30 06:29:44,0.24943929911538879,114367742.24063657,22333358.616727382,1622356184560
2021-05-30 06:34:59,0.24867423066609062,115073831.61146301,22075150.78428572,1622356499314
2021-05-30 06:39:14,0.2488821233261326,114816789.70516263,22013291.649099067,1622356754729
2021-05-30 06:42:47,0.2506045081336463,114816789.70516263,22093567.10345604,1622356967084
2021-05-30 06:48:39,0.2504857238248024,115556578.72161037,22026120.143567823,1622357319287
2021-05-30 06:54:53,0.2463939000866149,115556578.72161037,16661765.17757224,1622357693703
2021-05-30 06:58:01,0.2505530884773228,115556578.72161037,21964653.369140476,1622357881908
2021-05-30 07:05:29,0.25092627646372545,115565588.73571545,21987110.152611263,1622358329601
2021-05-30 07:08:36,0.2509465566038251,115565588.73571545,21990243.366199613,1622358516000
