,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 17:45:03,0.2583803676175218,119198614.73461096,35206511.992537476,1627753503613
2021-07-31 17:51:32,0.2578416260127385,119194179.9787066,35093572.492020786,1627753892027
2021-07-31 17:56:01,0.2578729221183276,119194179.9787066,35093860.79283609,1627754161590
2021-07-31 18:01:30,0.25779522838398516,119194179.9787066,35061869.31210885,1627754490219
2021-07-31 18:06:04,0.25758791605345743,118832688.14059903,35026555.345956095,1627754764647
2021-07-31 18:10:40,0.25723571169699727,118832688.14059903,34972795.36225666,1627755040770
2021-07-31 18:14:53,0.2577857316525013,118924291.3254627,35043380.95702441,1627755293535
2021-07-31 18:20:47,0.2585303983949799,119267828.43302567,35137428.67999562,1627755647998
2021-07-31 18:25:51,0.2588694517920884,119267828.43302567,35204934.63425948,1627755951064
2021-07-31 18:31:42,0.25772343274790843,119267828.43302567,35051042.57534373,1627756302749
2021-07-31 18:35:49,0.25942543127985107,119377775.7382075,35321767.0924367,1627756549164
2021-07-31 18:40:48,0.2593335665211728,119377775.7382075,35318848.50578104,1627756848262
2021-07-31 18:46:11,0.25953915926476767,119377775.7382075,35339268.562905475,1627757171088
2021-07-31 18:51:44,0.259027847465735,119726672.1945977,35285211.04187724,1627757504756
2021-07-31 18:53:10,0.2589877799441454,119726672.1945977,35283845.21187832,1627757590026
2021-07-31 19:01:13,0.25951352679920797,119721678.8461512,35362989.25214101,1627758073401
2021-07-31 19:06:05,0.2594612330015303,119721678.8461512,35343544.48844061,1627758365989
2021-07-31 19:11:30,0.2594334887677234,119712451.89994526,35342991.162165076,1627758690176
2021-07-31 19:16:29,0.2595306612227709,119712451.89994526,35365981.24256308,1627758989747
2021-07-31 19:21:24,0.25945532433977775,119694524.51821432,35354390.07915202,1627759284254
2021-07-31 19:25:58,0.2601781910477664,119694524.51821432,35458781.05980171,1627759558223
2021-07-31 19:32:04,0.26101275083486897,119694524.51821432,35596634.11326765,1627759924173
2021-07-31 19:35:17,0.26072469137554294,120427515.44895913,35576940.04037896,1627760117235
2021-07-31 19:39:41,0.26139899728710636,120427515.44895913,35674001.731123604,1627760381479
2021-07-31 19:46:28,0.2609473855986525,120519681.50819875,35616899.442423284,1627760788433
2021-07-31 19:50:25,0.26016721245456415,120519681.50819875,35513947.85573666,1627761025769
2021-07-31 19:55:55,0.2598969422693777,120011997.60252799,35471971.83650362,1627761355125
2021-07-31 20:00:42,0.26004603084200395,120011997.60252799,35490011.85064344,1627761642539
2021-07-31 20:05:50,0.2610791852237482,120011997.60252799,35616063.04509112,1627761950576
2021-07-31 20:12:07,0.26003669137111823,119960804.65275578,35446234.1144079,1627762327637
2021-07-31 20:13:35,0.26114848416454717,119960804.65275578,35592615.17877079,1627762415458
2021-07-31 20:20:55,0.2606166183608392,119960804.65275578,35508644.413826935,1627762855464
2021-07-31 20:26:11,0.26123324003041865,119960804.65275578,35581677.06477065,1627763171061
2021-07-31 20:31:01,0.26153521823311626,119960804.65275578,35599094.920864455,1627763461574
2021-07-31 20:36:01,0.26163494722711933,119960804.65275578,35611870.00004071,1627763761170
2021-07-31 20:41:30,0.2629033047249006,119960804.65275578,35814363.160001405,1627764090617
2021-07-31 20:46:05,0.2626993155148991,119960804.65275578,35779001.7548625,1627764365090
2021-07-31 20:48:19,0.2620377645010714,120885881.63524151,35693783.587140284,1627764499836
2021-07-31 20:56:15,0.2622267546498468,120885881.63524151,35583000.32521484,1627764975696
2021-07-31 21:00:46,0.26204511025036414,120889270.44975536,35459101.964561,1627765246289
2021-07-31 21:05:14,0.26228719369927334,120889270.44975536,35477878.691820756,1627765514364
2021-07-31 21:11:13,0.26198345042331717,120889270.44975536,35411604.386682115,1627765873795
2021-07-31 21:14:50,0.2624787252031852,121089310.03550671,35440393.47327612,1627766090037
2021-07-31 21:20:46,0.2627749733864993,121089310.03550671,35433051.10301817,1627766446995
2021-07-31 21:25:58,0.26379488201391793,121089310.03550671,35560540.3857069,1627766758709
2021-07-31 21:33:22,0.2634210500543024,121261936.5358743,35529626.728839554,1627767202317
2021-07-31 21:35:55,0.26340370470857183,121261936.5358743,35523114.75723558,1627767355579
2021-07-31 21:41:22,0.26206695244377076,121530248.41439933,35383428.67368063,1627767682969
2021-07-31 21:46:13,0.2626528337131069,121149177.68530567,35459950.00754367,1627767973513
2021-07-31 21:51:35,0.2620300900506743,120895619.58541429,35359798.56242881,1627768295255
2021-07-31 21:55:08,0.26206212118265465,120895619.58541429,35231591.13291696,1627768508146
2021-07-31 22:02:02,0.26150276619193213,120895619.58541429,35120063.57476829,1627768922292
2021-07-31 22:05:21,0.26140522301363767,120594071.27147625,35129846.83441022,1627769121075
2021-07-31 22:11:11,0.2609904169046614,120594071.27147625,35009501.16480948,1627769471696
2021-07-31 22:15:54,0.26101417202032656,120594071.27147625,35009437.74359426,1627769754880
2021-07-31 22:21:52,0.26031176828027286,120089627.80042653,34874369.89488051,1627770112268
2021-07-31 22:26:08,0.25987912273149577,120089627.80042653,34769064.41120798,1627770368548
2021-07-31 22:30:58,0.2599486642325185,120089627.80042653,34814433.277582355,1627770658715
2021-07-31 22:35:48,0.2605679890921256,120207830.14730231,34898043.52196353,1627770948904
2021-07-31 22:40:05,0.26123273101976097,120207830.14730231,34953679.459537834,1627771205346
2021-07-31 22:46:25,0.2602087623890751,120207830.14730231,34785683.63687116,1627771585591
2021-07-31 22:51:17,0.2607936252925649,120320082.24213357,34799315.658977374,1627771877572
2021-07-31 22:56:01,0.26020339573809403,120320082.24213357,34654251.77244312,1627772161740
2021-07-31 23:01:28,0.259842748170989,120320082.24213357,34631704.8720709,1627772488851
2021-07-31 23:06:12,0.2597932732127882,119841480.30352011,34620757.245885365,1627772772036
2021-07-31 23:11:52,0.25921699781906726,119841480.30352011,34460364.73100623,1627773112175
2021-07-31 23:16:24,0.2596453118125586,119768796.2709229,34543596.7795987,1627773384989
2021-07-31 23:21:49,0.2608603160662947,119768796.2709229,34780841.297687404,1627773709270
2021-07-31 23:24:46,0.2608780190643422,119768796.2709229,34788132.661338545,1627773886270
2021-07-31 23:31:33,0.2621393243009921,120813114.02832547,35021793.804258615,1627774293783
2021-07-31 23:36:12,0.2623761245117419,120967544.7303063,35067860.09724158,1627774572043
2021-07-31 23:41:09,0.26237953661249375,121035864.27473263,35027045.94841425,1627774869647
2021-07-31 23:45:03,0.26241097405465386,121035864.27473263,35031386.964655675,1627775103410
2021-07-31 23:51:17,0.26290000004360325,121283656.75721551,35011080.989514686,1627775477979
2021-07-31 23:56:09,0.2627508087885239,121283656.75721551,34979027.34171294,1627775769551
2021-08-01 00:01:49,0.26438039594915347,121283656.75721551,34167554.515304685,1627776109761
2021-08-01 00:06:26,0.2635552180532948,121283656.75721551,34059682.73718744,1627776386352
2021-08-01 00:11:49,0.2606639641016454,121283656.75721551,33503997.11317885,1627776709114
2021-08-01 00:16:11,0.25838204205399806,119212048.1696245,33138472.37655587,1627776971941
2021-08-01 00:21:06,0.25767153708001583,119212048.1696245,32769887.23088436,1627777266121
2021-08-01 00:25:35,0.2576357954459666,119212048.1696245,32851492.65552802,1627777535943
2021-08-01 00:31:19,0.25868101915214275,119212048.1696245,32915297.351916987,1627777879960
2021-08-01 00:36:11,0.2560528582814577,119212048.1696245,32467530.732310537,1627778171436
2021-08-01 00:40:46,0.2559323408591608,119212048.1696245,32421821.998319585,1627778446579
2021-08-01 00:44:37,0.2548780501929544,119212048.1696245,32261668.18137619,1627778677846
2021-08-01 00:51:19,0.25398006684229785,119212048.1696245,27954679.6047742,1627779079550
2021-08-01 00:55:48,0.25461725161940263,119212048.1696245,27839805.57674212,1627779348207
2021-08-01 01:01:14,0.25365247724622086,119212048.1696245,26714364.87282114,1627779674359
2021-08-01 01:06:11,0.2536075619272786,119212048.1696245,25719718.842788078,1627779971042
2021-08-01 01:11:08,0.2541987580979411,119212048.1696245,24360776.03868565,1627780268796
2021-08-01 01:15:44,0.25403055004252467,117269512.81912442,23620894.329952423,1627780544753
2021-08-01 01:21:58,0.25434776212667465,117269512.81912442,23453199.25546408,1627780918306
2021-08-01 01:24:24,0.2542367808540396,117309793.34587105,23392566.025084395,1627781064910
2021-08-01 01:31:10,0.2533009848279075,117309793.34587105,23016558.97178512,1627781470212
2021-08-01 01:35:47,0.25302334550223116,117309793.34587105,22942609.94951063,1627781747198
2021-08-01 01:40:56,0.25295146783085404,117309793.34587105,22720359.375723034,1627782056969
2021-08-01 01:46:07,0.2529554400776149,117309793.34587105,22713389.04463813,1627782367577
2021-08-01 01:51:26,0.25261254872818767,116703373.69693953,22398432.454635683,1627782686935
2021-08-01 01:56:00,0.253004544483352,116703373.69693953,22408711.075390834,1627782960302
2021-08-01 02:01:56,0.25274295849343076,116649028.13367464,22088213.045565255,1627783316296
2021-08-01 02:06:08,0.25274799443924567,116649028.13367464,22092584.292621095,1627783568049
2021-08-01 02:11:03,0.2528115344314993,116649028.13367464,21951180.63689051,1627783863947
2021-08-01 02:14:59,0.2533060858450768,116639995.4982387,21923999.448733173,1627784099510
2021-08-01 02:22:03,0.25334717070532126,116639995.4982387,21868170.813235976,1627784523842
2021-08-01 02:24:09,0.2530653287594921,116639995.4982387,21643337.729034454,1627784649889
2021-08-01 02:31:49,0.2531415032828849,116760925.4564802,21551162.19804333,1627785109869
2021-08-01 02:35:43,0.254003810450273,116782596.60875192,21283694.30508715,1627785343220
2021-08-01 02:41:35,0.2535804717250064,117195192.29163045,20562534.163225487,1627785695196
2021-08-01 02:45:16,0.25323867336788153,117195192.29163045,20526960.026140083,1627785916177
2021-08-01 02:51:38,0.2532345895261242,117195192.29163045,20518879.262002572,1627786298395
2021-08-01 02:56:21,0.25311545459067025,117195192.29163045,20113625.56445308,1627786581255
2021-08-01 03:01:09,0.2531583144192544,116769752.41319847,20125816.691540517,1627786869705
2021-08-01 03:06:00,0.2539928478882518,116805561.17909138,19916024.07920741,1627787160277
2021-08-01 03:10:27,0.254054028622734,117202744.77047184,19931260.856818322,1627787427282
2021-08-01 03:16:02,0.2539087936840663,117202744.77047184,19838972.13860806,1627787762610
2021-08-01 03:22:10,0.25388622012523465,117128293.084854,19766218.01064005,1627788130622
2021-08-01 03:26:02,0.2543244805941767,117128293.084854,19580363.91206036,1627788362931
2021-08-01 03:30:02,0.2546711937303159,117128293.084854,19475955.6301378,1627788602955
2021-08-01 03:36:09,0.25424774323898874,117449607.97476639,19387037.81943379,1627788969211
2021-08-01 03:41:22,0.2545179765690152,117279478.53247185,19313324.29524411,1627789282323
2021-08-01 03:45:43,0.25469881340980377,117279478.53247185,19311292.824019976,1627789543151
2021-08-01 03:51:20,0.25504387154840524,117279478.53247185,19264934.24671334,1627789880465
2021-08-01 03:56:09,0.2551441742528997,117701231.9816985,19147284.579207912,1627790169175
2021-08-01 04:01:37,0.2565227609063747,117701231.9816985,19104081.621409517,1627790497642
2021-08-01 04:05:44,0.25589472917746275,118051077.11512391,19028273.640587334,1627790744152
2021-08-01 04:09:05,0.255439656970986,117841976.69498532,18894284.78124677,1627790945985
2021-08-01 04:16:05,0.25546908109724875,117841976.69498532,18824921.059813686,1627791365508
2021-08-01 04:21:20,0.25495387005018777,118031785.8252005,18654955.301947013,1627791680362
2021-08-01 04:23:04,0.25489694453396494,118031785.8252005,18650804.423165187,1627791784104
2021-08-01 04:31:43,0.2550858881021966,117781444.58660117,18653257.425171893,1627792303978
2021-08-01 04:35:32,0.2549969845844759,117781444.58660117,18650661.627571348,1627792532133
2021-08-01 04:42:18,0.2548448099088677,117591971.28291243,18634996.008529212,1627792938867
2021-08-01 04:45:59,0.25552144221021456,117591971.28291243,18632180.191207662,1627793159344
2021-08-01 04:50:31,0.255523722735252,117880758.75393008,18636782.830619477,1627793431751
2021-08-01 04:55:54,0.2559554263404594,117880758.75393008,18665607.848963894,1627793754670
2021-08-01 05:01:36,0.2553652928507788,117880758.75393008,18473689.85747115,1627794096559
2021-08-01 05:05:51,0.2550848650245525,117880758.75393008,18381211.32876763,1627794351158
2021-08-01 05:11:13,0.25567379882848057,117678300.52669194,18423600.42045474,1627794673429
2021-08-01 05:15:39,0.25474628450161146,117678300.52669194,18299981.176205125,1627794939137
2021-08-01 05:22:01,0.2538957868731122,117678300.52669194,18269968.241724752,1627795321087
2021-08-01 05:25:39,0.2540018629120496,117678300.52669194,18328606.027099997,1627795539389
2021-08-01 05:30:09,0.25336171785050815,117178679.16321398,18293224.37487988,1627795809507
2021-08-01 05:35:14,0.253359471932041,116889088.10254693,18286738.633683,1627796114216
2021-08-01 05:41:01,0.2534072491092972,116889088.10254693,18153933.063548703,1627796461219
2021-08-01 05:45:11,0.25383107447703257,117091109.74672627,18053949.98129945,1627796711815
2021-08-01 05:51:23,0.25373106778498505,117068634.43754606,18019866.28275343,1627797083448
2021-08-01 05:56:17,0.2536591599750292,117068634.43754606,17947577.70447099,1627797377639
2021-08-01 06:02:03,0.2541693563338907,117068634.43754606,17962886.34007974,1627797723082
2021-08-01 06:04:47,0.25359350613838466,117068634.43754606,17906757.573083006,1627797887760
2021-08-01 06:11:50,0.2539545980854614,117194128.90931666,17896014.769372243,1627798310580
2021-08-01 06:16:09,0.25427492943586194,117194128.90931666,17894467.84921109,1627798569775
2021-08-01 06:19:50,0.25441212226395726,117367944.1096193,17915225.604688488,1627798790254
2021-08-01 06:26:07,0.25419876791518,117367944.1096193,17892592.087151382,1627799167337
2021-08-01 06:30:46,0.254311036981037,117367944.1096193,17896017.04447551,1627799446009
2021-08-01 06:35:19,0.2542351095898815,117284025.21494412,17889938.776634146,1627799719501
2021-08-01 06:41:52,0.2538423735769423,117362295.21923123,17823935.43834817,1627800112590
2021-08-01 06:44:57,0.25391084879906733,117362295.21923123,17836355.609660346,1627800297527
2021-08-01 06:51:59,0.25380617518631043,117136034.26534191,17826583.741596002,1627800719461
2021-08-01 06:55:41,0.2536398070001872,117136034.26534191,17831309.662356798,1627800941679
2021-08-01 07:00:20,0.2540834048110611,117136034.26534191,17871296.476555254,1627801220779
2021-08-01 07:04:34,0.25408009669495824,117216296.88740341,17812012.4594082,1627801474170
2021-08-01 07:12:05,0.25457076503783543,117437684.92316642,17678477.111270577,1627801925376
2021-08-01 07:15:12,0.2546152798727607,117437684.92316642,17649414.47312295,1627802112540
2021-08-01 07:21:49,0.2543922849103617,117376375.96231496,17594406.95779683,1627802509150
2021-08-01 07:25:44,0.2539385207772724,117376375.96231496,17584549.299428657,1627802744806
2021-08-01 07:31:58,0.25457735288379,117376375.96231496,17415312.866981223,1627803118628
2021-08-01 07:35:18,0.2545237182189116,117444169.95130149,17224338.17826099,1627803318294
2021-08-01 07:40:34,0.2545555386875014,117444169.95130149,17183567.28073159,1627803634677
2021-08-01 07:45:31,0.2547568159420137,117448445.60216467,17114083.36186666,1627803931983
2021-08-01 07:51:36,0.25476266015895965,117540354.24014461,16864865.649980966,1627804296069
2021-08-01 07:53:53,0.2548175520428533,117540354.24014461,16882276.184143126,1627804433414
2021-08-01 08:02:06,0.2565207999616541,117979213.24792969,16900341.84999698,1627804926415
2021-08-01 08:05:16,0.25673051575956457,117979213.24792969,16936236.68714192,1627805116065
2021-08-01 08:08:47,0.2586051600797575,119302318.24098937,17203215.60507964,1627805327850
2021-08-01 08:15:59,0.26765742023217604,119302318.24098937,19559324.421463206,1627805759682
2021-08-01 08:21:43,0.27473752547306035,126809598.74966729,24138341.769237116,1627806103735
2021-08-01 08:25:55,0.26798360441582286,126809598.74966729,25080251.51035252,1627806355981
2021-08-01 08:31:33,0.2672497167437558,126809598.74966729,25730975.592711117,1627806693269
2021-08-01 08:35:56,0.26286404827431675,121701823.91066946,26113335.132180735,1627806956935
2021-08-01 08:42:05,0.26234272704509265,121012417.7944739,26467299.28347166,1627807325762
2021-08-01 08:46:02,0.26233155023565513,121012417.7944739,26676291.595866162,1627807562241
2021-08-01 08:51:24,0.2609451549221306,121012417.7944739,26709866.374761965,1627807884046
2021-08-01 08:56:18,0.25710605741210263,118632089.5390855,26810577.73312965,1627808178900
2021-08-01 09:02:07,0.25606914223427985,118632089.5390855,27154437.764634963,1627808527054
2021-08-01 09:05:56,0.25521126640894654,117736193.6038478,27197753.753990006,1627808756029
2021-08-01 09:11:25,0.25602843322355395,118132112.76121463,27500525.081378262,1627809085540
2021-08-01 09:14:53,0.2562551661906005,118132112.76121463,27577767.39613386,1627809293084
2021-08-01 09:21:04,0.25552023545325825,118132112.76121463,27732649.66024754,1627809664641
2021-08-01 09:25:59,0.2573729967874675,117879149.96613137,28083505.78462398,1627809959181
2021-08-01 09:30:58,0.25775471606812284,117879149.96613137,28225653.9825318,1627810258872
2021-08-01 09:36:18,0.2584651247209961,119086968.94393584,28548197.732344147,1627810578115
2021-08-01 09:41:20,0.25770829870893536,118970429.05620135,28527740.731849942,1627810880864
2021-08-01 09:44:18,0.2576810641953438,118970429.05620135,28521495.25634146,1627811058605
2021-08-01 09:51:18,0.25799955165686583,119015635.98285827,28671972.851859786,1627811478692
2021-08-01 09:56:15,0.2580083105823356,119015635.98285827,28774769.274465077,1627811775563
2021-08-01 10:02:18,0.2579366232654214,118992224.14639947,28768110.699559435,1627812138093
2021-08-01 10:05:16,0.257115714671164,118992224.14639947,28724852.65622301,1627812316964
2021-08-01 10:11:40,0.25718485468563873,118992224.14639947,28765512.83369279,1627812700207
2021-08-01 10:15:48,0.25697531188433975,118992224.14639947,28748055.579915155,1627812948037
2021-08-01 10:21:15,0.256553981901371,118992224.14639947,28724674.67044121,1627813275176
2021-08-01 10:25:48,0.2561196380548208,118992224.14639947,28701356.774593398,1627813548493
2021-08-01 10:30:29,0.2563798622193137,118155672.36771084,28767723.157144174,1627813829231
2021-08-01 10:36:07,0.256381717050119,118275721.58125612,28762880.937072914,1627814167893
2021-08-01 10:39:43,0.2560240413786105,118111570.75317034,28590003.00640815,1627814383385
2021-08-01 10:43:40,0.2570139994037895,118111570.75317034,28734662.796453062,1627814620668
2021-08-01 10:50:20,0.2568543299819082,118494607.79369938,28583970.038197048,1627815020428
2021-08-01 10:56:01,0.25633122948170256,118494607.79369938,28472782.79892757,1627815361185
2021-08-01 11:01:26,0.2562082670759852,118494607.79369938,28470226.14702514,1627815686481
2021-08-01 11:06:23,0.25464815250608985,118142744.44408277,27960444.615263544,1627815983754
2021-08-01 11:11:06,0.2543923293023777,117378005.21179125,27737299.673713457,1627816266595
2021-08-01 11:16:06,0.2534515949629099,117378005.21179125,27782066.13991224,1627816566086
2021-08-01 11:20:58,0.25192636100224414,116241128.64350308,27655459.86104247,1627816858628
2021-08-01 11:26:06,0.25007816395756366,116241128.64350308,27499672.416841317,1627817166287
2021-08-01 11:31:18,0.25026495424848555,116241128.64350308,27556673.370293904,1627817478866
2021-08-01 11:36:09,0.25031715575396096,115454731.09318887,27564815.92278433,1627817769114
2021-08-01 11:41:33,0.25154179146637784,116020000.64833903,27897554.52793652,1627818093112
2021-08-01 11:44:50,0.25156765712620865,116020000.64833903,27909948.32629204,1627818290341
2021-08-01 11:51:28,0.25124629871573667,115820189.87837376,27689375.691086937,1627818688362
2021-08-01 11:55:21,0.2511246474989564,115820189.87837376,27356751.891753446,1627818921493
2021-08-01 11:59:59,0.25115992111356045,115820189.87837376,27296829.01151728,1627819199000
