,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-11 22:31:43,0.21477186295626605,99194799.785415,12154972.982904501,1626042703101
2021-07-11 22:36:07,0.2135216228785187,98516444.65574597,12364561.409291847,1626042967765
2021-07-11 22:40:55,0.21356197280430173,98382623.46680348,12487830.109545933,1626043255722
2021-07-11 22:45:15,0.21365324458816043,98382623.46680348,12517322.613641804,1626043515360
2021-07-11 22:51:19,0.21400466643883512,98726388.37115197,12610294.148673484,1626043879897
2021-07-11 22:56:11,0.21398908065024302,98726388.37115197,12633653.63935465,1626044171911
2021-07-11 23:01:35,0.21372612944736358,98726388.37115197,12641538.52608188,1626044495320
2021-07-11 23:05:42,0.21287846389863216,98298809.997028,12581434.239635736,1626044742246
2021-07-11 23:11:40,0.21275395445283302,98184110.39671506,12591333.158550045,1626045100005
2021-07-11 23:15:53,0.21246798561473806,98184110.39671506,12617361.41106877,1626045353884
2021-07-11 23:21:11,0.21220533039324482,98184110.39671506,12615479.1191602,1626045671174
2021-07-11 23:24:49,0.21232429080688342,97896686.16495779,12648088.24566533,1626045889007
2021-07-11 23:31:24,0.21161271007320467,97896686.16495779,12614778.946557583,1626046284646
2021-07-11 23:35:55,0.21208391482818115,97836695.71403447,12651258.913518585,1626046555643
2021-07-11 23:41:19,0.21176225879520966,97701638.88917029,12615219.92443477,1626046879675
2021-07-11 23:45:15,0.21195435337165386,97701638.88917029,12655134.755475987,1626047115134
2021-07-11 23:50:18,0.21267764906587633,98114579.63088307,12739135.788783295,1626047418296
2021-07-11 23:55:56,0.2128540153309817,98114579.63088307,12819650.449850686,1626047756376
2021-07-12 00:01:42,0.21479214943322944,98114579.63088307,13376715.665934505,1626048102770
2021-07-12 00:06:04,0.21630073990115883,98114579.63088307,16297798.771463113,1626048364286
2021-07-12 00:11:22,0.21401348040698998,98775692.16023423,18612383.17839085,1626048682294
2021-07-12 00:14:51,0.21190492836227975,98775692.16023423,18645222.577357877,1626048891733
2021-07-12 00:22:02,0.21146639162011951,98775692.16023423,19162843.652262036,1626049322667
2021-07-12 00:25:16,0.20999574942345509,98775692.16023423,19370167.854629405,1626049516929
2021-07-12 00:30:38,0.20940479135791137,98775692.16023423,19312237.919892848,1626049838975
2021-07-12 00:36:09,0.20934600426143776,98775692.16023423,19433381.83474161,1626050169497
2021-07-12 00:41:03,0.2094800401552675,98775692.16023423,19557246.89719879,1626050463650
2021-07-12 00:46:01,0.20947896621487522,98775692.16023423,19573745.985230036,1626050761907
2021-07-12 00:50:18,0.2084626116238126,98775692.16023423,19601520.66382661,1626051018992
2021-07-12 00:55:47,0.20882568518969585,98775692.16023423,19772650.967871837,1626051347873
2021-07-12 01:01:35,0.20859255723177778,98775692.16023423,19843729.66203341,1626051695493
2021-07-12 01:06:02,0.20817992730380872,98775692.16023423,19830680.702597365,1626051962359
2021-07-12 01:10:28,0.20776120597955317,96019083.50591826,19865303.197639123,1626052228566
2021-07-12 01:16:10,0.20847602475854587,96019083.50591826,19962099.09955097,1626052570309
2021-07-12 01:21:51,0.20729290383439825,96019083.50591826,19943399.539480817,1626052911375
2021-07-12 01:25:15,0.20714083682394888,95611105.75464843,19989971.289947145,1626053115385
2021-07-12 01:31:16,0.20674151129343823,95611105.75464843,20066114.1584205,1626053476982
2021-07-12 01:35:55,0.2067238090989674,95611105.75464843,20122859.772197936,1626053755537
2021-07-12 01:41:36,0.20701656826553053,95611105.75464843,20218611.54165399,1626054096297
2021-07-12 01:45:27,0.20697398007751702,95611105.75464843,20223118.18918805,1626054327685
2021-07-12 01:51:26,0.207048262260628,95611105.75464843,20280977.333888795,1626054686730
2021-07-12 01:53:02,0.2071565920250957,95611105.75464843,20276353.787272856,1626054782316
2021-07-12 02:01:46,0.2077254692471095,95567821.21318655,20395418.857633974,1626055306812
2021-07-12 02:06:01,0.2082385874228208,95567821.21318655,20495559.290542267,1626055561295
2021-07-12 02:11:52,0.2082404797645754,95567821.21318655,20494008.536561035,1626055912670
2021-07-12 02:15:49,0.2087681847355711,96294580.81565118,20557334.546697177,1626056149062
2021-07-12 02:21:53,0.2085325173884569,96294580.81565118,20538975.633565698,1626056513287
2021-07-12 02:25:49,0.2089060949877167,96294580.81565118,20575109.018374763,1626056749412
2021-07-12 02:31:08,0.20907470520745347,96294580.81565118,20590300.565804634,1626057068094
2021-07-12 02:35:43,0.20947215069349276,96455146.1381595,20649043.393851135,1626057343307
2021-07-12 02:40:25,0.20980519085142807,96455146.1381595,20729703.774152126,1626057625396
2021-07-12 02:46:10,0.2098148872639473,96455146.1381595,20762130.18659146,1626057970273
2021-07-12 02:50:59,0.20892908149876038,96440197.27872978,20677828.193191998,1626058259708
2021-07-12 02:53:57,0.20930787587624625,96440197.27872978,20715915.778176267,1626058437921
2021-07-12 03:01:01,0.21003007940177243,96440197.27872978,20788524.396625817,1626058861853
2021-07-12 03:06:10,0.2095306254944528,96658372.15272988,20744531.252924457,1626059170959
2021-07-12 03:11:05,0.20959801915057852,96658372.15272988,20734753.023727734,1626059465031
2021-07-12 03:15:03,0.20988476657563382,96658372.15272988,20767669.568403136,1626059703424
2021-07-12 03:20:23,0.21006228651284362,96823555.28319845,20782312.83163139,1626060023655
2021-07-12 03:26:01,0.21039388759444716,97056840.8365524,20819853.903829172,1626060361399
2021-07-12 03:30:44,0.21017574391272317,97056840.8365524,20827120.742302287,1626060644114
2021-07-12 03:35:47,0.20978433296910173,96789898.19453102,20828132.980828162,1626060947517
2021-07-12 03:41:02,0.20968349927201102,96734564.04140289,20833500.811987285,1626061262803
2021-07-12 03:45:43,0.20946141794028647,96734564.04140289,20833177.732908905,1626061543766
2021-07-12 03:50:34,0.20973281011779868,96756037.08191127,20888884.476899806,1626061834843
2021-07-12 03:56:01,0.21018064307415685,96756037.08191127,20930985.111517772,1626062161364
2021-07-12 04:00:35,0.2110833077428347,96756037.08191127,21023287.444105655,1626062435927
2021-07-12 04:03:56,0.210614622511554,96756037.08191127,20993154.95372298,1626062636809
2021-07-12 04:10:55,0.21033676889516814,96756037.08191127,20989196.470359094,1626063055574
2021-07-12 04:15:45,0.210837330138694,97034661.38407113,20995128.53709938,1626063345522
2021-07-12 04:20:51,0.21103058527618235,97034661.38407113,20985835.674051665,1626063651855
2021-07-12 04:25:49,0.2109710566011413,97472427.0753782,21021647.362319566,1626063949353
2021-07-12 04:30:31,0.21094668449181259,97472427.0753782,21032025.998657677,1626064231954
2021-07-12 04:35:57,0.21058621823295545,97301009.70959409,21018102.46263834,1626064557519
2021-07-12 04:41:18,0.21038437538720506,97156202.4840364,21036284.347141445,1626064878644
2021-07-12 04:44:58,0.2103309801515273,97156202.4840364,21021627.980273187,1626065098311
2021-07-12 04:50:36,0.21015405105258406,96950368.16193457,20918320.157599293,1626065436619
2021-07-12 04:56:00,0.21005387604863188,96950368.16193457,20881709.097873975,1626065760426
2021-07-12 05:01:06,0.2098220574587058,96950368.16193457,20714737.156246375,1626066066650
2021-07-12 05:06:15,0.21033122057999956,96950368.16193457,20789357.17291334,1626066375737
2021-07-12 05:10:35,0.21056325257281244,97138808.43287566,20893786.627717108,1626066635410
2021-07-12 05:16:10,0.21046192677985226,97138808.43287566,20889600.646791574,1626066970706
2021-07-12 05:21:01,0.21004509736112845,97138808.43287566,20835556.565799322,1626067261796
2021-07-12 05:23:11,0.21007725100892258,97138808.43287566,20834078.427254606,1626067391850
2021-07-12 05:31:43,0.2100092064155897,97138808.43287566,20848373.387608882,1626067903430
2021-07-12 05:35:57,0.21006187024534767,97138808.43287566,20839769.32645547,1626068157316
2021-07-12 05:41:28,0.2101316564723079,97138808.43287566,20819837.83147971,1626068488168
2021-07-12 05:45:56,0.21081638122682597,97138808.43287566,20901130.89375544,1626068756842
2021-07-12 05:50:00,0.210882550682083,97286755.69176733,20917449.893915128,1626069000775
2021-07-12 05:56:03,0.21038495643828123,97286755.69176733,20865119.063915413,1626069363636
2021-07-12 06:01:09,0.2100950458758307,97286755.69176733,20837464.88627882,1626069669328
2021-07-12 06:06:03,0.21088510460921778,97287625.09848534,20924264.205374584,1626069963743
2021-07-12 06:10:36,0.21015548849304483,97287625.09848534,20842304.009256653,1626070236010
2021-07-12 06:16:19,0.21054149204996614,97287625.09848534,20882519.810524438,1626070579088
2021-07-12 06:19:25,0.2101769335140145,97287625.09848534,20841162.148381658,1626070765931
2021-07-12 06:25:48,0.21015593496444343,96960924.52784337,20841157.332287326,1626071148573
2021-07-12 06:28:38,0.20969684342729183,96960924.52784337,20822257.727447122,1626071318879
2021-07-12 06:35:04,0.20992421769246047,96856308.70151237,20845182.902749475,1626071704694
2021-07-12 06:40:19,0.20981888390606315,96795745.50256525,20885375.29085688,1626072019316
2021-07-12 06:45:17,0.2096179499943915,96795745.50256525,20865880.328885518,1626072317498
2021-07-12 06:50:27,0.20965223954071818,96795745.50256525,20882768.202027407,1626072627593
2021-07-12 06:55:13,0.20997316273721675,96722377.354667,20916778.70193214,1626072913496
2021-07-12 07:00:29,0.2104129957038891,96722377.354667,20996022.61142217,1626073229900
2021-07-12 07:04:48,0.21005261194720065,97069827.09766217,20961466.595334563,1626073488658
2021-07-12 07:09:53,0.21079174217437677,97244554.20651351,21040428.075832333,1626073793767
2021-07-12 07:14:53,0.21068661489707521,97244554.20651351,21020603.94234976,1626074093779
2021-07-12 07:20:20,0.21171788755489737,97244554.20651351,21087404.535091646,1626074420312
2021-07-12 07:25:41,0.21147596045893796,97671812.85398293,21000403.28159924,1626074741004
2021-07-12 07:29:44,0.2113727141670865,97671812.85398293,20988569.05272437,1626074984396
2021-07-12 07:35:19,0.21127491049001443,97467454.24508344,20948615.326391842,1626075319236
2021-07-12 07:41:03,0.21101205975422074,97361868.31145853,20879811.07228122,1626075663524
2021-07-12 07:45:19,0.21099113239045897,97361868.31145853,20865355.152189814,1626075919326
2021-07-12 07:50:52,0.21098151494782288,97361868.31145853,20876341.11069237,1626076252726
2021-07-12 07:55:41,0.21099639949402124,97332102.07989763,20841553.76405936,1626076541248
2021-07-12 08:01:37,0.21051229455744744,97332102.07989763,20791058.027013473,1626076897309
2021-07-12 08:06:09,0.21043092278336792,97332102.07989763,20780226.460045155,1626077169743
2021-07-12 08:10:21,0.21071068634496704,97078097.3972202,20807120.70951876,1626077421195
2021-07-12 08:15:12,0.21090782095606914,97230234.86280768,20813233.602701526,1626077712435
2021-07-12 08:21:02,0.2110091582549378,97230234.86280768,20817062.51713085,1626078062902
2021-07-12 08:26:01,0.21122368954880158,97344854.76674129,20859827.90828181,1626078361267
2021-07-12 08:30:59,0.2108658369758895,97344854.76674129,20828934.426523935,1626078659362
2021-07-12 08:35:13,0.21081307245590172,97344854.76674129,20825144.904808797,1626078913494
2021-07-12 08:39:17,0.21028951548195948,97213615.22689794,20802809.755412225,1626079157274
2021-07-12 08:44:55,0.21003949513548165,97213615.22689794,20796047.53203433,1626079495422
2021-07-12 08:51:16,0.20992754097562955,96739220.80411327,20795552.47127157,1626079876243
2021-07-12 08:56:03,0.21056769597949038,96833857.79162218,20857684.4189482,1626080163537
2021-07-12 09:01:07,0.210575564447842,96833857.79162218,20881297.145050757,1626080467838
2021-07-12 09:05:47,0.2107122827683791,96833857.79162218,20918194.1842829,1626080747427
2021-07-12 09:11:32,0.21023304401419338,97200828.31966878,20889033.098653108,1626081092213
2021-07-12 09:14:41,0.21022860741690078,97200828.31966878,20888651.834622078,1626081281406
2021-07-12 09:21:19,0.21021236866682186,96988818.57409489,20920363.958776847,1626081679029
2021-07-12 09:25:28,0.21014582826060943,96988818.57409489,20921507.22347169,1626081928749
2021-07-12 09:31:20,0.21028894930880454,96959272.44184813,20893551.451652765,1626082280745
2021-07-12 09:35:40,0.20986958627136196,97012600.77434184,20853502.04379747,1626082540894
2021-07-12 09:41:33,0.2107228721266052,97217275.88873713,20948074.012342222,1626082893731
2021-07-12 09:45:28,0.21076109680004626,97217275.88873713,20971787.372555137,1626083128992
2021-07-12 09:50:47,0.21077484447639205,97236758.79151912,20994375.82671303,1626083447590
2021-07-12 09:54:55,0.2107909530336624,97236758.79151912,21011668.2585342,1626083695534
2021-07-12 09:59:37,0.21070827284002294,97236758.79151912,21004535.78633684,1626083977982
2021-07-12 10:05:56,0.21053052332635808,97129495.6091861,20985870.01637467,1626084356027
2021-07-12 10:10:39,0.20930537001952831,97129495.6091861,20943812.40238459,1626084639656
2021-07-12 10:15:50,0.20923544686314022,97129495.6091861,20954949.536217228,1626084950528
2021-07-12 10:20:43,0.20956881584414028,97129495.6091861,20972766.008851446,1626085243906
2021-07-12 10:26:02,0.20952235824146617,97129495.6091861,20983709.42375365,1626085562039
2021-07-12 10:31:59,0.20944043698463263,97129495.6091861,20993504.296169534,1626085919123
2021-07-12 10:36:14,0.20886949573786517,97129495.6091861,20943727.47576709,1626086174210
2021-07-12 10:42:00,0.20888960328720899,97129495.6091861,20964330.603857324,1626086520915
2021-07-12 10:45:46,0.2088496143944791,96365820.9839362,20982535.570129927,1626086746995
2021-07-12 10:51:15,0.2086412599354439,96365820.9839362,20964498.08010173,1626087075617
2021-07-12 10:56:07,0.20869306850622446,96365820.9839362,20987890.633721624,1626087367041
2021-07-12 11:00:58,0.20911360132018056,96292457.91415481,20985351.928435363,1626087658407
2021-07-12 11:03:26,0.2092270636346025,96292457.91415481,21071473.281949967,1626087806591
2021-07-12 11:11:12,0.20927167571836122,96292457.91415481,21120165.86822389,1626088272739
2021-07-12 11:15:38,0.20902764258638737,96292457.91415481,21098802.307671264,1626088538615
2021-07-12 11:20:03,0.20909169427289112,96432373.31531104,21079413.928932168,1626088803135
2021-07-12 11:26:13,0.20865531685083186,96432373.31531104,21006594.502523743,1626089173932
2021-07-12 11:29:23,0.20865368863399714,96258205.9688682,20928635.136763573,1626089363038
2021-07-12 11:36:05,0.208879840271432,96258205.9688682,20933842.600935422,1626089765774
2021-07-12 11:41:08,0.20879537129673403,96305958.19531491,20937851.119257193,1626090068082
2021-07-12 12:17:47,0.2093902179839953,96597989.05316633,20984037.56112527,1626092267130
2021-07-12 12:24:40,0.2095014246639459,96597989.05316633,21002242.556761157,1626092680874
2021-07-12 12:28:44,0.209450228359859,96649292.03071673,20977753.49103908,1626092924362
2021-07-12 12:31:53,0.20944303215284168,96649292.03071673,20977027.101190835,1626093113508
2021-07-12 12:33:25,0.20941469741754634,96649292.03071673,20974237.484099362,1626093205102
2021-07-12 12:35:16,0.20941105337154234,96649292.03071673,20973805.154502753,1626093316538
2021-07-12 12:40:50,0.2105360422091968,97126592.14183272,21161095.80322181,1626093650217
2021-07-12 12:45:52,0.2105861760503364,97126592.14183272,21317550.19116968,1626093952195
2021-07-12 12:51:50,0.21060524454888307,97126592.14183272,21328138.389901094,1626094310198
2021-07-12 12:54:06,0.21021306456204042,96964643.61445485,21299288.43323819,1626094446615
2021-07-12 13:03:27,0.2109674558938808,96964643.61445485,21375930.296511456,1626095007375
2021-07-12 13:06:23,0.21162688861066364,96964643.61445485,21573284.209221553,1626095183378
2021-07-12 13:11:07,0.21539325388823943,98804367.76488684,23718024.221297782,1626095467277
2021-07-12 13:15:38,0.21545348408297726,99395155.59654643,23744975.985943742,1626095738849
2021-07-12 13:20:20,0.21550175393536902,99417423.92750202,24554664.996986136,1626096020791
2021-07-12 13:25:55,0.21054493665446256,99417423.92750202,25396331.503770776,1626096355457
2021-07-12 13:31:32,0.21034162389441702,99417423.92750202,25632233.945156116,1626096692024
2021-07-12 13:35:55,0.20950540360786596,96651127.63691142,25716156.743255798,1626096955092
2021-07-12 13:40:17,0.2097532333629217,96651127.63691142,25754123.83423351,1626097217306
2021-07-12 13:45:19,0.2096504877959556,96765458.93756343,25744111.224317055,1626097519234
2021-07-12 13:51:01,0.21101437294178124,96765458.93756343,25850506.498461366,1626097861562
2021-07-12 13:56:03,0.21031738037131328,97351171.30761409,25794763.576525006,1626098163284
2021-07-12 14:00:37,0.21046868195843707,97095516.83741711,25818843.13649451,1626098437465
2021-07-12 14:04:19,0.21056327182358167,97095516.83741711,25864225.297450393,1626098659872
2021-07-12 14:10:46,0.21009303046263972,97095516.83741711,25874247.08009641,1626099046053
2021-07-12 14:16:03,0.21012032853621418,96928556.69300829,25879151.23634369,1626099363296
2021-07-12 14:23:13,0.20986510326606767,96748629.00526075,25900466.193622157,1626099793897
2021-07-12 14:29:57,0.20981053576698255,96748629.00526075,25928061.771500427,1626100197098
2021-07-12 14:37:23,0.20885685171560683,96377384.05222528,25827088.482905652,1626100643129
2021-07-12 14:42:42,0.2096330941418267,96791146.2847668,25904005.676674314,1626100962674
2021-07-12 14:47:05,0.20878623061152718,96791146.2847668,25821994.251867518,1626101225277
2021-07-12 14:52:46,0.2091320480770697,96479081.487055,25876889.451891165,1626101566604
2021-07-12 14:56:25,0.20868092612506595,96479081.487055,25825508.598231282,1626101785485
2021-07-12 15:02:55,0.20906720030945278,96479081.487055,25884119.914378945,1626102175790
2021-07-12 15:06:57,0.2083240365185109,96272826.38043311,25822763.41114175,1626102417152
2021-07-12 15:13:21,0.2093181063905815,96272826.38043311,25949910.59421594,1626102801631
2021-07-12 15:16:33,0.2093103726338571,96272826.38043311,25938718.053643398,1626102993665
2021-07-12 15:23:08,0.2084353056643027,96272826.38043311,25833525.28110539,1626103388694
2021-07-12 15:27:10,0.20931591159827648,96272826.38043311,25936303.842730448,1626103630261
2021-07-12 15:33:00,0.2088005032160924,96272826.38043311,25870133.386649225,1626103980177
2021-07-12 15:36:58,0.20927515112521572,96272826.38043311,25935483.241045967,1626104218121
2021-07-12 15:41:33,0.2092442165596065,96520079.09726606,25928326.36168766,1626104493879
2021-07-12 15:47:19,0.2087132746999555,96520079.09726606,25871031.08958909,1626104839354
2021-07-12 15:53:11,0.2091029805936156,96472770.06606074,25918788.133004963,1626105191073
2021-07-12 15:57:08,0.20835862508544212,96472770.06606074,25806414.907403026,1626105428321
2021-07-12 16:03:19,0.2082290274853858,96472770.06606074,25794521.875498503,1626105799872
2021-07-12 16:06:05,0.20833256305580336,96110061.10620122,25809432.82749552,1626105965812
2021-07-12 16:12:40,0.20821139581353282,96110061.10620122,25785136.37040037,1626106360544
2021-07-12 16:17:35,0.2077242346320671,96027396.98106219,25731743.81249253,1626106655249
2021-07-12 16:22:59,0.2068921962772536,96027396.98106219,25653599.57926186,1626106979412
2021-07-12 16:26:26,0.2072861970233942,95445576.7016932,25703927.32709281,1626107186855
2021-07-12 16:33:23,0.20721295234642265,95445576.7016932,25709983.889470734,1626107603993
2021-07-12 16:37:36,0.20711163538821745,95415244.74154356,25653588.09180221,1626107856357
2021-07-12 16:43:37,0.20702547844826036,95415244.74154356,25646961.38998309,1626108217520
2021-07-12 16:47:38,0.20683452841628183,95415244.74154356,25618189.744772222,1626108458826
2021-07-12 16:53:19,0.20741421973692087,95624517.09563123,25721199.255157392,1626108799825
2021-07-12 16:57:47,0.20745471107557906,95624517.09563123,25694315.077853773,1626109067401
2021-07-12 17:00:48,0.20749450386536317,95624517.09563123,25701901.332908094,1626109248057
2021-07-12 17:07:47,0.20758475959078523,95722867.24360767,25713561.600330308,1626109667801
2021-07-12 17:12:49,0.20714616588767001,95562740.50181264,25659293.338874564,1626109969733
2021-07-12 17:17:42,0.20750667451603666,95562740.50181264,25695077.681299273,1626110262507
2021-07-12 17:22:57,0.2077313165569954,95633618.89981198,25721216.87729605,1626110577400
2021-07-12 17:27:18,0.20747427010575703,95633618.89981198,25689476.888952028,1626110838196
2021-07-12 17:33:15,0.20719497201080725,95596756.5393791,25634605.975009806,1626111195591
2021-07-12 17:36:59,0.20765465285104814,95596756.5393791,25685668.402199443,1626111419430
2021-07-12 17:43:05,0.20771061875201555,95774622.57848212,25689857.888983816,1626111785301
2021-07-12 17:47:48,0.2071956397288156,95774622.57848212,25602974.53319754,1626112068169
2021-07-12 17:53:05,0.20711164929065928,95572931.96937324,25587700.674328208,1626112385075
2021-07-12 17:57:05,0.20793052852973137,95572931.96937324,25599067.674593005,1626112625115
2021-07-12 18:02:37,0.20794982753170635,95572931.96937324,25595889.829585735,1626112957690
2021-07-12 18:07:28,0.20668659138970805,95933493.72725224,25375018.741286293,1626113248847
2021-07-12 18:12:44,0.20725408589482383,95933493.72725224,25445694.478044853,1626113564278
2021-07-12 18:17:40,0.20727146050312856,95933493.72725224,25441742.56724631,1626113860842
2021-07-12 18:22:53,0.20717542438706704,95933493.72725224,25424068.435729958,1626114173578
2021-07-12 18:26:22,0.20705861869274783,95933493.72725224,25388054.377829112,1626114382163
2021-07-12 18:32:58,0.20715597698570293,95522352.35446672,25400882.39023853,1626114778552
2021-07-12 18:37:54,0.20714373241719677,95522352.35446672,25402074.578492444,1626115074919
2021-07-12 18:40:52,0.20771057588734373,95823119.7663977,25442607.03158443,1626115252575
2021-07-12 18:46:59,0.20704429278523012,95823119.7663977,25363432.556353733,1626115619238
2021-07-12 18:51:05,0.20694695739363184,95823119.7663977,25350476.76676177,1626115865140
2021-07-12 18:55:33,0.20639234249873245,95823119.7663977,25280829.43146958,1626116133862
2021-07-12 19:03:10,0.20688980419139866,95414533.70199326,25339828.06176849,1626116590254
2021-07-12 19:06:54,0.20692831560803318,95414533.70199326,25347052.36506152,1626116814319
2021-07-12 19:13:04,0.20826011204267292,95414533.70199326,25503130.352343883,1626117184664
2021-07-12 19:17:56,0.2084861655076209,96085771.78911214,25521839.74752831,1626117476429
2021-07-12 19:23:15,0.20797600312833664,96085771.78911214,25457875.283193722,1626117795501
2021-07-12 19:27:38,0.20796568517796427,96085771.78911214,25459473.019343536,1626118058828
2021-07-12 19:32:42,0.20733691279032096,95720958.40421516,25404027.203341898,1626118362843
2021-07-12 19:37:49,0.20712892143325742,95720958.40421516,25371894.978342928,1626118669682
2021-07-12 19:41:25,0.20671751311918504,95514171.96744157,25328175.282288253,1626118885117
2021-07-12 19:47:23,0.20665364893328902,95514171.96744157,25360289.40081423,1626119243220
2021-07-12 19:49:54,0.2072249575071775,95599089.43956123,25421815.213988777,1626119394026
2021-07-12 19:57:00,0.20691065664080122,95599089.43956123,25384092.48129479,1626119820233
2021-07-12 19:59:37,0.20665044395618953,95599089.43956123,25353850.578305807,1626119977000
