,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 08:24:59,0.18229097990604004,84020147.87148732,16952977.09724988,1626942299059
2021-07-22 08:31:13,0.18243913705292744,84020147.87148732,16967651.31906708,1626942673058
2021-07-22 08:34:36,0.18305865013538014,84235823.20571382,17017255.995985284,1626942876528
2021-07-22 08:40:25,0.1834847369915626,84647013.53283283,17083481.589742955,1626943225210
2021-07-22 08:43:14,0.18342321652136884,84647013.53283283,17079203.99037202,1626943394237
2021-07-22 08:47:59,0.1834842697987498,84647013.53283283,17083244.137016863,1626943679045
2021-07-22 08:56:12,0.1826933246237732,84260830.20110784,17004096.156944297,1626944172508
2021-07-22 09:01:19,0.1831729237829501,84260830.20110784,17036190.700390305,1626944479678
2021-07-22 09:06:16,0.18316914853844607,84503653.67237425,17030463.769920733,1626944776593
2021-07-22 09:10:49,0.1827926079772316,84326566.60324399,17004780.686880395,1626945049386
2021-07-22 09:16:00,0.1828094123463938,84326566.60324399,17001639.999938678,1626945360652
2021-07-22 09:20:42,0.1826479619277829,84260984.09349613,16996318.29858979,1626945642279
2021-07-22 09:25:25,0.18274665711568427,84260984.09349613,16989284.52288636,1626945925702
2021-07-22 09:31:12,0.18311977992564785,84260984.09349613,16988492.635790225,1626946272640
2021-07-22 09:36:00,0.18241118279112395,84478647.88997932,16953284.654208217,1626946560564
2021-07-22 09:41:34,0.1821390345320705,84478647.88997932,16974376.39491817,1626946894029
2021-07-22 09:45:52,0.18082311218802596,83837714.6657655,16886460.310637902,1626947152674
2021-07-22 09:51:31,0.18002229965373845,83033363.8521224,16885439.66623594,1626947491610
2021-07-22 09:56:13,0.1804158365893314,83033363.8521224,16948563.73607438,1626947773501
2021-07-22 09:59:53,0.18089112599308546,83033363.8521224,17001195.94394674,1626947993870
2021-07-22 10:05:53,0.18082455796243704,83468181.19719736,16964335.803374976,1626948353621
2021-07-22 10:11:23,0.18047361682106872,83468181.19719736,16910462.021418866,1626948683254
2021-07-22 10:15:04,0.1804350055304492,83468181.19719736,16885340.263183266,1626948904370
2021-07-22 10:22:17,0.18029591342341014,83468181.19719736,16817263.8826393,1626949337541
2021-07-22 10:25:32,0.18062883269172325,83468181.19719736,16845528.187642135,1626949532294
2021-07-22 10:30:58,0.18043365408390527,83468181.19719736,16808122.627821993,1626949858199
2021-07-22 10:35:25,0.18035603008982165,83239457.45809437,16698419.370505499,1626950125881
2021-07-22 10:41:55,0.18051485236201856,83251605.74297698,16625194.387705682,1626950515512
2021-07-22 10:45:14,0.18105241937241898,83251605.74297698,16490293.515589101,1626950714312
2021-07-22 10:48:45,0.18142632576026327,83697406.68155594,16539189.517042084,1626950925172
2021-07-22 10:56:01,0.18153752065053688,83697406.68155594,16503465.53406162,1626951361067
2021-07-22 11:01:23,0.18105400337103345,83697406.68155594,16383465.04758056,1626951683282
2021-07-22 11:02:39,0.18106629423356244,83531313.33770305,16370992.43228642,1626951759940
2021-07-22 11:10:56,0.18094986025456614,83514280.95609045,16332523.31377932,1626952256113
2021-07-22 11:15:53,0.18004911817685998,83514280.95609045,16165371.482023321,1626952553135
2021-07-22 11:20:50,0.18009273327309308,83083019.63983078,16134063.59957765,1626952850049
2021-07-22 11:25:17,0.18006041131316977,83083019.63983078,16131975.9653369,1626953117640
2021-07-22 11:31:09,0.18031503939806057,83083019.63983078,16059214.403622568,1626953469973
2021-07-22 11:34:20,0.1803147162536667,83184736.94519226,16058372.69516032,1626953660550
2021-07-22 11:41:33,0.18091932729499738,83401971.2032907,16092895.013273526,1626954093654
2021-07-22 11:45:50,0.1808957674965399,83401971.2032907,16099373.320172759,1626954350424
2021-07-22 11:51:22,0.18091184171246538,83454888.67013709,16099807.62684669,1626954682064
2021-07-22 11:55:20,0.181016227428408,83454888.67013709,16043238.041092819,1626954920258
2021-07-22 12:01:18,0.18098343190056293,83454888.67013709,16041686.5042819,1626955278389
2021-07-22 12:05:46,0.18097422642682956,83497285.2612846,16032021.592976913,1626955546307
2021-07-22 12:10:20,0.18032707687948826,83497285.2612846,15943472.77016447,1626955820049
2021-07-22 12:15:49,0.18062320256284936,83497285.2612846,15970002.785479566,1626956149412
2021-07-22 12:22:07,0.18055211991663211,83306111.28651409,15961822.837569194,1626956527980
2021-07-22 12:26:02,0.17999335820395646,83306111.28651409,15916513.059253262,1626956762800
2021-07-22 12:31:28,0.1798942798395101,83306111.28651409,15909990.390457498,1626957088240
2021-07-22 12:34:56,0.17989417320610335,82990627.93846692,15909981.093578864,1626957296350
2021-07-22 12:41:50,0.18020926235453064,83135434.74807876,15953856.211541066,1626957710916
2021-07-22 12:45:57,0.1808124428322005,83135434.74807876,16022262.330449091,1626957957682
2021-07-22 12:50:47,0.18087144417261122,83135434.74807876,16030545.955440158,1626958247783
2021-07-22 12:56:25,0.18108766982606364,83558258.38807218,16005626.80871819,1626958585619
2021-07-22 13:00:42,0.18105175231499526,83558258.38807218,15988099.69663449,1626958842851
2021-07-22 13:05:13,0.1810879116975607,83524604.71442503,15992484.406665701,1626959113849
2021-07-22 13:10:25,0.18139331199256858,83682176.44013835,15907556.510170273,1626959425049
2021-07-22 13:16:18,0.18183194548688028,83682176.44013835,15978401.315314235,1626959778886
2021-07-22 13:21:51,0.18185299981176956,83682176.44013835,15933844.333939966,1626960111021
2021-07-22 13:23:51,0.18197004402503889,83891476.97172214,15953015.720606923,1626960231846
2021-07-22 13:30:49,0.18236588393538608,83891476.97172214,15986430.472374486,1626960649791
2021-07-22 13:35:50,0.18236943391551041,84135346.15938075,15984429.957963383,1626960950536
2021-07-22 13:38:56,0.18181598398847593,83877167.71158761,15936662.245499635,1626961136903
2021-07-22 13:45:53,0.1822329991140185,83877167.71158761,15966287.78787731,1626961553565
2021-07-22 13:51:00,0.181177266772497,84030895.99675171,15922336.564748008,1626961860514
2021-07-22 13:54:12,0.18114525952455332,84030895.99675171,15916365.340756277,1626962052073
2021-07-22 13:59:53,0.18105094308130898,84030895.99675171,15945719.238513073,1626962393687
2021-07-22 14:05:21,0.18101576969099886,83508004.85053276,15934309.374569409,1626962721502
2021-07-22 14:11:27,0.18072388854799798,83384378.09301692,15892841.468019934,1626963087042
2021-07-22 14:16:13,0.18069184750909653,83384378.09301692,15874004.92899822,1626963373118
2021-07-22 14:21:50,0.1807424690645974,83384378.09301692,15876501.925554281,1626963710859
2021-07-22 14:26:08,0.18108994979565204,83384378.09301692,15857992.131454302,1626963968268
2021-07-22 14:29:47,0.18145490346883963,83541307.06440817,15890127.762613188,1626964187889
2021-07-22 14:35:56,0.18130861196659034,83710590.43582487,15884916.064025933,1626964556758
2021-07-22 14:41:22,0.18107432383345418,83519850.82314453,15854837.534811774,1626964882235
2021-07-22 14:46:11,0.18091224752595472,83519850.82314453,15799177.786877811,1626965171032
2021-07-22 14:50:48,0.18089809683722421,83519850.82314453,15791732.67739312,1626965448919
2021-07-22 14:55:58,0.18137400874718257,83649496.28026663,15826501.467111921,1626965758908
2021-07-22 15:01:20,0.1820440813134952,83649496.28026663,15831732.998260401,1626966080183
2021-07-22 15:06:16,0.1821218546730726,83649496.28026663,15819939.119749961,1626966376404
2021-07-22 15:10:53,0.18181716490448036,83871480.19067368,15781849.604668293,1626966653929
2021-07-22 15:16:06,0.1816874448568661,83871480.19067368,15762696.2588166,1626966966101
2021-07-22 15:21:45,0.18206853992774577,83871480.19067368,15774014.999942705,1626967305169
2021-07-22 15:26:15,0.18185485530804085,83871480.19067368,15756987.728394216,1626967575553
2021-07-22 15:31:27,0.18237304740906238,83871480.19067368,15790846.844043357,1626967887236
2021-07-22 15:36:21,0.18218720477644262,83871480.19067368,15776844.196067221,1626968181016
2021-07-22 15:42:03,0.18214681045739728,84049464.60178226,15782717.59286109,1626968523777
2021-07-22 15:45:51,0.18184002813212022,84049464.60178226,15770681.802420413,1626968751118
2021-07-22 15:51:05,0.18205640258722056,84049464.60178226,15799984.595716402,1626969065849
2021-07-22 15:55:15,0.18270362815243252,83988080.02350608,15842866.787233172,1626969315528
2021-07-22 16:00:55,0.1824695860183049,83988080.02350608,15810586.427572919,1626969655797
2021-07-22 16:03:34,0.18287720707321017,84366741.75620686,15845879.059859361,1626969814704
2021-07-22 16:11:03,0.18264693983856353,84366741.75620686,15791693.209662005,1626970263961
2021-07-22 16:16:11,0.18255225970006111,84223110.83584175,15796215.910394156,1626970571884
2021-07-22 16:19:24,0.18215343251630386,84032842.84059304,15740990.749417067,1626970764970
2021-07-22 16:25:53,0.18219613229067225,84032842.84059304,15713192.61164738,1626971153106
2021-07-22 16:32:02,0.1823698955975808,84032842.84059304,15819674.115827028,1626971522675
2021-07-22 16:35:33,0.18239782419119066,84032842.84059304,15819383.263308505,1626971733565
2021-07-22 16:41:31,0.1821542908675636,84145588.05172418,15799652.352581764,1626972091341
2021-07-22 16:46:10,0.18222488337833467,84062964.08117878,15785580.792811483,1626972370450
2021-07-22 16:50:24,0.1822706939685287,84086939.06623065,15775720.29043865,1626972624985
2021-07-22 16:55:14,0.18299197586641955,84086939.06623065,15777054.245951043,1626972914707
2021-07-22 16:59:56,0.18299249640368273,84086939.06623065,15772708.319914281,1626973196357
2021-07-22 17:05:36,0.1829759238634381,84086939.06623065,15777529.980392708,1626973536633
2021-07-22 17:11:23,0.18359301923619764,84425731.73033985,15801986.202673547,1626973883410
2021-07-22 17:14:53,0.1836616857489142,84425731.73033985,15802135.482222423,1626974093070
2021-07-22 17:21:09,0.18368510133531982,84728645.3028849,15792047.336766385,1626974469860
2021-07-22 17:26:10,0.18330669634993552,84739541.07413769,15738482.860622402,1626974770985
2021-07-22 17:30:23,0.18326705498446652,84739541.07413769,15733381.010979334,1626975023411
2021-07-22 17:36:06,0.18322688177114382,84468328.06750332,15738952.692878775,1626975366177
2021-07-22 17:41:54,0.18333135627324407,84568169.33586045,15677433.459170977,1626975714439
2021-07-22 17:46:03,0.18329823711288207,84568169.33586045,15672432.164627936,1626975963360
2021-07-22 17:51:14,0.18357682746179066,84648780.0973529,15632213.77080929,1626976274967
2021-07-22 17:52:58,0.183525139966004,84648780.0973529,15627274.050115623,1626976378467
2021-07-22 18:01:05,0.18390830655635718,84648780.0973529,15635127.779388424,1626976865483
2021-07-22 18:05:00,0.18383455431397086,84648780.0973529,15628213.43255907,1626977100000
2021-07-22 18:11:38,0.18376226515319508,84770910.1985393,15540863.8600647,1626977498633
2021-07-22 18:16:06,0.18337286152263438,84596169.85506624,15437298.292633865,1626977766834
2021-07-22 18:21:56,0.18388036179724743,84703850.12181748,15452081.97325505,1626978116851
2021-07-22 18:26:00,0.18384990886487618,84703850.12181748,15439634.313421628,1626978360539
2021-07-22 18:29:32,0.1838350073745259,84703850.12181748,15238649.247894343,1626978572835
2021-07-22 18:35:28,0.1832616328123817,84703850.12181748,15186823.096832447,1626978928561
2021-07-22 18:41:04,0.18327430737025102,84544088.88207442,15187752.263614208,1626979264896
2021-07-22 18:44:41,0.18351050012233264,84560028.65625308,15169314.879492665,1626979481997
2021-07-22 18:51:37,0.18354289984694408,84663305.36878037,15161869.973717185,1626979897718
2021-07-22 18:55:48,0.1839963944072882,84663305.36878037,15156101.38414805,1626980148583
2021-07-22 19:01:27,0.18403080433057722,84663305.36878037,15069207.688632542,1626980487639
2021-07-22 19:10:14,0.1840446090360418,84898930.77779438,14837142.013004417,1626981014263
2021-07-22 19:14:49,0.18375387797513687,84784348.14232376,14768492.12509956,1626981289020
2021-07-22 19:21:48,0.1837118206354774,84744326.61073713,14614907.070719356,1626981708490
2021-07-22 19:26:05,0.18364993390475645,84744326.61073713,14596360.663931547,1626981965863
2021-07-22 19:31:36,0.18354505731579823,84744326.61073713,14564618.944942035,1626982296276
2021-07-22 19:33:40,0.18349590067717464,84652163.67590506,14552483.01234074,1626982420216
2021-07-22 19:40:33,0.18386630505237572,84823042.32594618,14573451.8912775,1626982833051
2021-07-22 19:45:16,0.18402786246293543,84823042.32594618,14581488.562544018,1626983116591
2021-07-22 19:50:43,0.1839468558671377,84860202.83323978,14570443.418377554,1626983443388
2021-07-22 19:54:21,0.18342211388849047,84860202.83323978,14528100.998589214,1626983661836
2021-07-22 20:01:28,0.18386263658474797,84860202.83323978,14551733.655483816,1626984088048
2021-07-22 20:05:56,0.1838618589363231,84822410.7229451,14547900.16608941,1626984356387
2021-07-22 20:11:22,0.18380299997321606,84822410.7229451,14540304.768916829,1626984682300
2021-07-22 20:15:57,0.1837511980173083,84822410.7229451,14532306.783469507,1626984957564
2021-07-22 20:21:23,0.18369646132697987,84822410.7229451,14494239.50061113,1626985283480
2021-07-22 20:25:54,0.18367363281929672,84822410.7229451,14493817.831826065,1626985554091
2021-07-22 20:30:53,0.18365551816115255,84822410.7229451,14489202.688428676,1626985853546
2021-07-22 20:36:04,0.18317804929572049,84822410.7229451,14453753.756282592,1626986164768
2021-07-22 20:42:00,0.18430691621363668,85026309.4725301,14558891.712472025,1626986520091
2021-07-22 20:46:10,0.18438032688102574,85026309.4725301,14573768.569892108,1626986770385
2021-07-22 20:51:16,0.18408391272595584,85026309.4725301,14582800.402457027,1626987076407
2021-07-22 20:56:11,0.18406429315123488,85026309.4725301,14576255.10215579,1626987371219
2021-07-22 21:01:38,0.18405063829310048,85095537.6746911,14569788.843467465,1626987698018
2021-07-22 21:06:11,0.18440894768069468,85073991.73817651,14601033.190322012,1626987971330
2021-07-22 21:11:17,0.1844395443386735,85073991.73817651,14587815.450988311,1626988277432
2021-07-22 21:16:17,0.18399152966701562,84843047.70237292,14551446.056219675,1626988577503
2021-07-22 21:21:47,0.18453258952609342,85127225.16684264,14561840.99709253,1626988907085
2021-07-22 21:30:33,0.184523142457626,85127225.16684264,14564504.537812961,1626989433674
2021-07-22 21:34:36,0.18438861788817412,85127518.28361931,14554700.103836423,1626989676403
2021-07-22 21:37:09,0.18473754428939695,85127518.28361931,14582206.059170106,1626989829177
2021-07-22 21:46:06,0.1848130820229842,85231705.41949075,14523256.209198194,1626990366239
2021-07-22 21:50:19,0.18432341928623486,85231705.41949075,14481657.838132856,1626990619099
2021-07-22 21:55:43,0.18401866451406867,85037523.9308599,14437471.618017744,1626990943096
2021-07-22 22:01:28,0.18349564384513412,85037523.9308599,14404286.576106988,1626991288870
2021-07-22 22:05:26,0.18439795404648043,85037523.9308599,14481924.990337115,1626991526624
2021-07-22 22:11:44,0.18488999105846704,85067747.84329495,14501374.852973655,1626991904717
2021-07-22 22:16:05,0.18453798554610465,85336843.24569729,14467733.154854028,1626992165816
2021-07-22 22:21:48,0.18395166425031828,84836147.62393664,14407488.977039156,1626992508985
2021-07-22 22:25:20,0.18383443564464855,84836147.62393664,14391527.574164663,1626992720796
2021-07-22 22:32:08,0.18324532153581435,84836147.62393664,14348798.668204365,1626993128038
2021-07-22 22:35:58,0.18330561977878373,84836147.62393664,14353685.721633201,1626993358273
2021-07-22 22:40:54,0.1837309049381185,84836147.62393664,14387551.55274481,1626993654331
2021-07-22 22:46:17,0.18379241937059618,84760578.1913713,14383266.847042916,1626993977640
2021-07-22 22:50:57,0.18380966493177847,84792127.8801405,14388831.074463984,1626994257478
2021-07-22 22:55:51,0.1839730272252367,84792127.8801405,14407409.871084703,1626994551701
2021-07-22 23:00:55,0.18432539919778473,84792127.8801405,14425676.144913059,1626994855049
2021-07-22 23:05:27,0.18425078271961187,84792127.8801405,14422010.94386844,1626995127646
2021-07-22 23:10:49,0.18436948658898705,84792127.8801405,14460066.074923176,1626995449489
2021-07-22 23:15:56,0.1843936333098983,85085343.93465655,14429326.316441847,1626995756857
2021-07-22 23:21:07,0.1842057025015077,85085343.93465655,14380426.292698508,1626996067604
2021-07-22 23:25:07,0.18426542623872547,84983761.72652602,14359086.435621792,1626996307692
2021-07-22 23:31:41,0.18499321398030386,84983761.72652602,14368023.28326671,1626996701519
2021-07-22 23:36:03,0.18540619158479785,85346796.5297296,14395742.163687805,1626996963564
2021-07-22 23:41:15,0.18505382148406782,85346796.5297296,14365575.113918364,1626997275141
2021-07-22 23:45:52,0.18511761662622583,85346796.5297296,14358877.234130211,1626997552155
2021-07-22 23:50:25,0.18587393778260564,85749223.5313755,14404766.719313672,1626997825506
2021-07-22 23:56:01,0.18557357819002643,85749223.5313755,14395645.289366968,1626998161692
2021-07-23 00:01:35,0.1854837374531451,85749223.5313755,14434336.415878871,1626998495984
2021-07-23 00:05:59,0.1850604186769762,85369790.9624294,14105042.556918832,1626998759249
2021-07-23 00:11:34,0.1833061126936899,85369790.9624294,13617611.385121426,1626999094838
2021-07-23 00:16:09,0.18320546138030436,85369790.9624294,13593114.362165997,1626999369627
2021-07-23 00:21:12,0.18302134694585104,85369790.9624294,13660358.297486115,1626999672593
2021-07-23 00:26:13,0.18391206045666136,85369790.9624294,13719931.743693,1626999973024
2021-07-23 00:31:17,0.18495308690630458,85369790.9624294,13821880.8979783,1627000277928
2021-07-23 00:35:14,0.1839360194465268,85369790.9624294,13657644.075235963,1627000514394
2021-07-23 00:41:27,0.18354749919942592,85369790.9624294,13639284.174827771,1627000887319
2021-07-23 00:45:21,0.18399840481611734,85369790.9624294,13686555.147425989,1627001121321
2021-07-23 00:50:40,0.18386925059714634,85369790.9624294,13632314.391260086,1627001440422
2021-07-23 00:55:24,0.18392151342551252,85369790.9624294,13633308.716240808,1627001724201
2021-07-23 01:01:40,0.18325157902453623,85369790.9624294,13665646.118374802,1627002100142
2021-07-23 01:06:01,0.18326827644168353,84539450.76813771,13666873.879197415,1627002361347
2021-07-23 01:11:10,0.18338980884917636,84539450.76813771,13577849.80778115,1627002670479
2021-07-23 01:16:11,0.1834104456556689,84539450.76813771,13583556.533239156,1627002971486
2021-07-23 01:21:54,0.18341295196450896,84539450.76813771,13538185.490522638,1627003314095
2021-07-23 01:26:08,0.1841524155997734,84539450.76813771,13185542.77665295,1627003568444
2021-07-23 01:30:51,0.1842127481341585,84872755.21559967,13129403.313223524,1627003851614
2021-07-23 01:36:26,0.18384703863031793,84872755.21559967,13019452.73928947,1627004186391
2021-07-23 01:40:24,0.18465123543365441,84872755.21559967,12959889.77347233,1627004424517
2021-07-23 01:42:55,0.1846440552579729,85181841.82751659,12959562.690534463,1627004575612
2021-07-23 01:50:48,0.1847670209446112,85181841.82751659,12927862.555101853,1627005048020
2021-07-23 01:56:21,0.18462331866463397,85181841.82751659,12816978.015310956,1627005381760
2021-07-23 02:01:56,0.18545661547130615,85181841.82751659,12877725.958080163,1627005716477
2021-07-23 02:06:10,0.18585558792187723,85556700.22992107,12929878.826601101,1627005970831
2021-07-23 02:10:45,0.18541675670979244,85556700.22992107,12938392.549859181,1627006245632
2021-07-23 02:15:29,0.1853292209252725,85556700.22992107,12945982.542252596,1627006529768
2021-07-23 02:21:27,0.1851423701891958,85492091.55008644,12914156.455418617,1627006887937
2021-07-23 02:22:47,0.18513219335910713,85407034.57722469,12908932.17980868,1627006967264
2021-07-23 02:31:32,0.1850629343723011,85407034.57722469,12856925.686114118,1627007492852
2021-07-23 02:35:44,0.18469235570148662,85407034.57722469,12864609.64542622,1627007744775
2021-07-23 02:42:08,0.18523164165693193,85204124.27107446,12854095.723294852,1627008128696
2021-07-23 02:44:58,0.1852418671379966,85452913.06036074,12850638.964887891,1627008298492
2021-07-23 02:51:32,0.18516476469858228,85452913.06036074,12839144.985295672,1627008692678
2021-07-23 02:56:14,0.18514321061187847,85422197.4327677,12801643.910766447,1627008974147
2021-07-23 03:01:01,0.18520211104033066,85422197.4327677,12812382.844451524,1627009261183
2021-07-23 03:05:50,0.1852469382567856,85422197.4327677,12816960.170484357,1627009550604
2021-07-23 03:11:12,0.1854653220898267,85459969.84075597,12825847.530744575,1627009872889
2021-07-23 03:15:45,0.18566811084492324,85560716.85423443,12812051.077109963,1627010145611
2021-07-23 03:18:59,0.18566920656534194,85654774.87911998,12816861.24021526,1627010339912
2021-07-23 03:25:42,0.1856766509378905,85654774.87911998,13112170.609804828,1627010742998
2021-07-23 03:31:42,0.18510047506305044,85654774.87911998,13034769.021904986,1627011102143
2021-07-23 03:34:40,0.18508107553406827,85383452.39105065,13028500.473912356,1627011280179
2021-07-23 03:41:12,0.1850108761410109,85383452.39105065,13024963.907621356,1627011672839
2021-07-23 03:44:53,0.18542691103244446,85542996.68117072,13049389.962779118,1627011893564
2021-07-23 03:50:16,0.1848342538468345,85269586.14232591,12502906.611016082,1627012216510
2021-07-23 03:56:15,0.18523554229974146,85269586.14232591,12472154.616391238,1627012575370
2021-07-23 04:00:08,0.18483361090153622,85269586.14232591,12416703.472869072,1627012808000
