,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 20:01:49,0.14732611344394925,68007363.84010676,9764772.107735654,1624651309749
2021-06-25 20:06:10,0.1463974518110974,67744167.33131124,9698191.911897067,1624651570855
2021-06-25 20:11:20,0.14751693286507186,67744167.33131124,9796939.794411004,1624651880222
2021-06-25 20:15:03,0.14698907477488976,67744167.33131124,9756890.98938586,1624652103697
2021-06-25 20:22:03,0.1473647070405562,67744167.33131124,9779885.605036741,1624652523837
2021-06-25 20:25:48,0.1474892616497786,68037727.68868043,9790580.778156864,1624652748589
2021-06-25 20:31:51,0.14762295765295413,68037727.68868043,9794958.084262094,1624653111870
2021-06-25 20:35:41,0.14760217263038983,68102898.90641436,9796074.490757043,1624653341974
2021-06-25 20:41:22,0.14820538690354595,68209777.7485721,9834571.337260425,1624653682986
2021-06-25 20:46:08,0.14830211157887346,68209777.7485721,9843749.449009545,1624653968760
2021-06-25 20:51:23,0.14826057433757028,68398873.00549854,9841198.336620467,1624654283607
2021-06-25 20:55:48,0.14803379909885533,68398873.00549854,9826680.732127564,1624654548013
2021-06-25 21:01:18,0.1478438869255658,68209847.01798508,9812747.461815547,1624654878170
2021-06-25 21:05:45,0.14756096261495655,68209847.01798508,9787820.203656675,1624655145048
2021-06-25 21:11:19,0.14754833832135825,68096025.53589728,9779486.96607451,1624655479425
2021-06-25 21:16:15,0.14683900807945013,68096025.53589728,9740161.629082095,1624655775446
2021-06-25 21:22:13,0.146431936771384,67586729.39599441,9724312.21366379,1624656133563
2021-06-25 21:25:57,0.14550397161336315,67586729.39599441,9665398.989079982,1624656357268
2021-06-25 21:31:12,0.14615821405869872,67586729.39599441,9712676.959858645,1624656672660
2021-06-25 21:35:57,0.14620265226493878,67435893.77801283,9715979.468884489,1624656957229
2021-06-25 21:40:41,0.14649168231235035,67585384.40302034,9736934.08618439,1624657241401
2021-06-25 21:45:40,0.14750060424005695,67585384.40302034,9814939.497403206,1624657540120
2021-06-25 21:51:27,0.14713717669136633,68008288.68470353,9787454.920934936,1624657887272
2021-06-25 21:55:55,0.14732414069045555,68008288.68470353,9809330.095079198,1624658155405
2021-06-25 22:01:15,0.14643106238140408,67565917.0418776,9771909.806797903,1624658475832
2021-06-25 22:05:00,0.14616618664572087,67565917.0418776,9757007.14946016,1624658700606
2021-06-25 22:11:35,0.14652838064193405,67507567.07073821,9770395.389497705,1624659095157
2021-06-25 22:15:55,0.14663205062300508,67507567.07073821,9773805.152496457,1624659355534
2021-06-25 22:21:32,0.14666230725775867,67658395.798994,9773452.68767232,1624659692042
2021-06-25 22:26:00,0.14627479264088336,67658395.798994,9745587.270672366,1624659960995
2021-06-25 22:31:57,0.14626590295432798,67471450.81959626,9741476.407221267,1624660317817
2021-06-25 22:36:07,0.14595950035313376,67471450.81959626,9722491.129877426,1624660567853
2021-06-25 22:41:04,0.14573916412495966,67306803.87152849,9714383.240461025,1624660864479
2021-06-25 22:45:53,0.14566629793147085,67306803.87152849,9706067.855343197,1624661153984
2021-06-25 22:51:28,0.14429562950188538,66768095.023103036,9625450.273913588,1624661488196
2021-06-25 22:55:38,0.1447404646579591,66768095.023103036,9678017.749371825,1624661738713
2021-06-25 23:01:26,0.14439294882587414,66613175.846818395,9662367.515304733,1624662086613
2021-06-25 23:05:42,0.1443704894400051,66613175.846818395,9662971.21629779,1624662342272
2021-06-25 23:11:19,0.14402598138802683,66443376.811262175,9645445.936322568,1624662679252
2021-06-25 23:15:48,0.14441805522432255,66443376.811262175,9675827.385793647,1624662948250
2021-06-25 23:20:45,0.14449857686156695,66674215.92949916,9694581.967917027,1624663245910
2021-06-25 23:26:09,0.14442981517807768,66674215.92949916,9691052.783549037,1624663569899
2021-06-25 23:31:04,0.14428833283356163,66651626.030664705,9676586.62203523,1624663864120
2021-06-25 23:36:02,0.1445108485481731,66651626.030664705,9718993.10579926,1624664162529
2021-06-25 23:41:16,0.14536893638428333,67028849.302261025,9751357.845112273,1624664476079
2021-06-25 23:46:11,0.14598137268298034,67028849.302261025,9786821.502232993,1624664771283
2021-06-25 23:50:19,0.1464787043832713,67575020.54665585,9863468.345203817,1624665019384
2021-06-25 23:55:42,0.14659849195599492,67575020.54665585,9877111.557809517,1624665342538
2021-06-26 00:01:38,0.1463315495452812,67505928.45191783,9652345.691782068,1624665698181
2021-06-26 00:06:04,0.14541840544787496,67505928.45191783,9548817.318043558,1624665964836
2021-06-26 00:11:13,0.14832990584217412,67505928.45191783,10097974.227889713,1624666273460
2021-06-26 00:16:06,0.14757184208501742,67505928.45191783,10589723.072315963,1624666566388
2021-06-26 00:20:17,0.15046808100890946,67505928.45191783,11102259.671923198,1624666817479
2021-06-26 00:25:49,0.1516732462116246,67505928.45191783,11287273.780608192,1624667149911
2021-06-26 00:31:34,0.15039143363257443,69839573.67943378,8563751.286543386,1624667494325
2021-06-26 00:36:11,0.1543717373567235,69839573.67943378,11689403.078639997,1624667771132
2021-06-26 00:41:31,0.1539912580477813,71212314.80510645,11688016.136537747,1624668091504
2021-06-26 00:45:44,0.1544055371236867,71212314.80510645,11710264.335444257,1624668344486
2021-06-26 00:51:00,0.15189526143982537,70074657.69836843,11540565.169786435,1624668660691
2021-06-26 00:55:44,0.15176572432025032,70074657.69836843,11530764.746437779,1624668944846
2021-06-26 00:59:24,0.1509888070362748,70074657.69836843,11451108.707149262,1624669164851
2021-06-26 01:05:44,0.1496716744759372,69655666.19905585,11296472.6431427,1624669544316
2021-06-26 01:11:54,0.1490493299105994,69016113.89059375,11265544.920572517,1624669914748
2021-06-26 01:15:59,0.14876612825989236,69016113.89059375,11215858.798261117,1624670159525
2021-06-26 01:21:50,0.14782834554450927,68303494.78243527,11130679.211047538,1624670510162
2021-06-26 01:25:29,0.14704491047384755,68303494.78243527,11075726.978724504,1624670729403
2021-06-26 01:31:40,0.14588392753345988,67815992.7912948,11017360.65321472,1624671100668
2021-06-26 01:36:08,0.14581004612667173,67815992.7912948,11025609.939138215,1624671368794
2021-06-26 01:41:34,0.14550120990535023,66987833.2130027,11023714.229739673,1624671694671
2021-06-26 01:45:13,0.14505220133867855,66987833.2130027,11011323.797759706,1624671913773
2021-06-26 01:51:19,0.14383516016274722,66532791.46449847,10945470.528454654,1624672279362
2021-06-26 01:55:50,0.1440942065518063,66532791.46449847,10971706.199008642,1624672550268
2021-06-26 02:00:55,0.1447361524447314,66591381.35080414,11026948.530156778,1624672855891
2021-06-26 02:06:05,0.14533708621553657,66591381.35080414,11080926.364417149,1624673165511
2021-06-26 02:11:17,0.14532431187920897,67006008.228876136,11057390.253270013,1624673477062
2021-06-26 02:16:07,0.14595393389583608,67006008.228876136,10863498.202736486,1624673767358
2021-06-26 02:20:57,0.14568865510596976,67308877.24613787,10836476.212500617,1624674057950
2021-06-26 02:25:49,0.14532737592943637,67308877.24613787,10760832.490042724,1624674349997
2021-06-26 02:31:17,0.14478552740066655,67308877.24613787,10592667.385849215,1624674677883
2021-06-26 02:36:02,0.14497627082964026,66899196.193330966,10546868.108834352,1624674962102
2021-06-26 02:41:49,0.14459616791038238,66706549.99750055,10441096.382681537,1624675309006
2021-06-26 02:45:47,0.14445254386562395,66706549.99750055,10427700.73936003,1624675547640
2021-06-26 02:50:49,0.14453084801690422,66676415.971107565,10428221.404759627,1624675849401
2021-06-26 02:55:47,0.1451444220052098,66676415.971107565,10468014.411910282,1624676147086
2021-06-26 03:01:50,0.14535010476247467,66676415.971107565,10476605.512173863,1624676510529
2021-06-26 03:05:20,0.1459811430616187,67054363.68472235,10506442.913117321,1624676720093
2021-06-26 03:11:50,0.14613727991986483,67390765.77288558,10515385.68845579,1624677110584
2021-06-26 03:16:18,0.14604160327209387,67390765.77288558,10531776.111741886,1624677378952
2021-06-26 03:20:47,0.14605429751977314,67379392.78030913,10519761.228573352,1624677647799
2021-06-26 03:25:10,0.14602348605417348,67379392.78030913,10504712.085011847,1624677910684
2021-06-26 03:30:22,0.1459601885590721,67379392.78030913,10498652.15679566,1624678222294
2021-06-26 03:35:38,0.14648464480772502,67539846.14987125,10542908.589412853,1624678538570
2021-06-26 03:41:25,0.14668316840068948,67552302.54835148,10556843.217575602,1624678885884
2021-06-26 03:46:03,0.14666920637422548,67552302.54835148,10558947.67235592,1624679163814
2021-06-26 03:49:31,0.14679915327110876,67722853.23176147,10591542.00183454,1624679371559
2021-06-26 03:56:03,0.146639904262312,67722853.23176147,10578921.983939609,1624679763268
2021-06-26 04:01:28,0.1457796108082883,67252507.70840803,10502730.286470763,1624680088152
2021-06-26 04:06:02,0.14606788335728943,67252507.70840803,10523259.081634829,1624680362243
2021-06-26 04:11:56,0.14635208661823235,67380777.99202311,10533671.961949388,1624680716097
2021-06-26 04:15:51,0.14630466455973246,67380777.99202311,10528995.753148299,1624680951230
2021-06-26 04:21:46,0.1465870816264096,67723080.03381981,10544239.504854929,1624681306210
2021-06-26 04:25:42,0.14630914549925192,67723080.03381981,10524087.862376206,1624681542300
2021-06-26 04:30:55,0.14641994850303466,67723080.03381981,10528817.05672285,1624681855104
2021-06-26 04:35:53,0.14632543789739885,67462989.56824201,10517285.33588628,1624682153119
2021-06-26 04:40:24,0.14650258036774524,67590514.971016,10517143.561879968,1624682424406
2021-06-26 04:44:58,0.14675737493581928,67590514.971016,10532076.61768076,1624682698379
2021-06-26 04:50:22,0.14713592879251225,67878217.88271372,10559660.42415791,1624683022270
2021-06-26 04:55:59,0.1471290842652771,67878217.88271372,10530756.765627326,1624683359431
2021-06-26 05:01:13,0.14751373772760873,67878217.88271372,10547769.41457924,1624683673922
2021-06-26 05:05:10,0.14875693589993413,68051642.44311278,10666222.626123589,1624683910869
2021-06-26 05:11:53,0.1491718825624642,68051642.44311278,10681188.14225733,1624684313514
2021-06-26 05:15:56,0.1487950076661604,68051642.44311278,10640704.321849046,1624684556943
2021-06-26 05:21:22,0.14877167451435636,68051642.44311278,10645581.783458615,1624684882246
2021-06-26 05:25:26,0.14868275247310206,68632836.45493637,10638343.142749883,1624685126488
2021-06-26 05:31:00,0.14868023411832815,68590652.25712807,10623892.749648983,1624685460867
2021-06-26 05:35:54,0.14823139783221345,68590652.25712807,10599512.658664525,1624685754325
2021-06-26 05:40:44,0.1482750207026356,68403715.15247186,10599927.747844273,1624686044071
2021-06-26 05:45:39,0.1482653697617042,68403715.15247186,10604698.328162108,1624686339581
2021-06-26 05:51:06,0.14783770334594235,68213351.329394,10582616.021129785,1624686666476
2021-06-26 05:55:43,0.14796172482908804,68213351.329394,10591497.325494407,1624686943477
2021-06-26 06:00:23,0.14805960536456172,68213351.329394,10593901.281685224,1624687223701
2021-06-26 06:05:30,0.1482178510950443,68270778.25256598,10613305.01459422,1624687530105
2021-06-26 06:10:14,0.1483113106963031,68270778.25256598,10621752.61552834,1624687814915
2021-06-26 06:16:12,0.1485651777015555,68448643.15291551,10644995.029202199,1624688172693
2021-06-26 06:20:55,0.14832265224725863,68425860.28888637,10625794.120682638,1624688455514
2021-06-26 06:22:02,0.1484195691877613,68425860.28888637,10632046.631535307,1624688522467
2021-06-26 06:31:08,0.14830797215111208,68425860.28888637,10628040.836013967,1624689068553
2021-06-26 06:34:24,0.14827233729913944,68401608.19273753,10625501.642660284,1624689264958
2021-06-26 06:41:25,0.14825797087537426,68396179.95107953,10610073.135971246,1624689685079
2021-06-26 06:45:53,0.14782774609185978,68396179.95107953,10569533.83018558,1624689953971
2021-06-26 06:51:23,0.14699744077271373,67671761.93280871,10508735.499192316,1624690283623
2021-06-26 06:56:08,0.14699753706307817,67671761.93280871,10522658.768943101,1624690568661
2021-06-26 07:01:07,0.14693517672384357,67671761.93280871,10521994.075921744,1624690867083
2021-06-26 07:05:04,0.14693111179518664,67785604.93107559,10521504.870180631,1624691104731
2021-06-26 07:11:16,0.14566903878969045,67301976.35954128,10415826.688886559,1624691476164
2021-06-26 07:14:36,0.14504432891327917,67301976.35954128,10368832.195301346,1624691676867
2021-06-26 07:21:16,0.14447892008587482,66815435.026980214,10330794.123306718,1624692076388
2021-06-26 07:26:02,0.1429288401945264,66815435.026980214,10264055.476128545,1624692362889
2021-06-26 07:29:52,0.1425888032741249,66815435.026980214,10257826.526228914,1624692592420
2021-06-26 07:35:36,0.1419512711117418,65682883.60962597,10209898.405450767,1624692936838
2021-06-26 07:42:07,0.14085438964471803,65280330.21976942,10176198.354873318,1624693327574
2021-06-26 07:45:40,0.1404592323806418,65280330.21976942,10153533.331795534,1624693540767
2021-06-26 07:50:48,0.1404312320672483,64774590.40314702,10144495.7714048,1624693848481
2021-06-26 07:56:05,0.14013517733026334,64774590.40314702,10148581.969794549,1624694165889
2021-06-26 08:01:43,0.1395272914040278,64373021.48150222,10000243.733285263,1624694503422
2021-06-26 08:05:16,0.13902837621685746,64373021.48150222,9965961.171858119,1624694716089
2021-06-26 08:11:08,0.13892015826776352,64171294.27614641,9951191.393659614,1624695068920
2021-06-26 08:16:00,0.13742134286027943,64171294.27614641,9887106.168865163,1624695360549
2021-06-26 08:21:18,0.1369116941852601,63201408.772883505,9855923.615189431,1624695678235
2021-06-26 08:25:54,0.13673057829640764,63201408.772883505,9960997.432596216,1624695954264
2021-06-26 08:31:32,0.13682430574414975,63201408.772883505,9847932.800878378,1624696292807
2021-06-26 08:35:34,0.1366381689555803,63142517.86305057,9831359.04939771,1624696534094
2021-06-26 08:37:46,0.13699780109316118,63201195.44131026,9857235.50809878,1624696666020
2021-06-26 08:45:17,0.13708821242535188,63201195.44131026,9938695.25412734,1624697117620
2021-06-26 08:51:06,0.1369480120854418,63178245.37006478,10051481.941809056,1624697466197
2021-06-26 08:55:51,0.1367107560314787,63178245.37006478,10034974.017288983,1624697751514
2021-06-26 09:01:58,0.13579790678874998,63178245.37006478,10021164.16070787,1624698118039
2021-06-26 09:05:15,0.1357838520905756,62647648.203056134,9895321.136067903,1624698315559
2021-06-26 09:10:44,0.13606356522735474,62770185.69147253,9911334.41425971,1624698644035
2021-06-26 09:15:16,0.13602124773927243,62770185.69147253,9954023.371939586,1624698916455
2021-06-26 09:20:22,0.13556963045908013,62542337.48411779,10042729.578592176,1624699222440
2021-06-26 09:25:41,0.1358372058472806,62542337.48411779,10068760.811365994,1624699541081
2021-06-26 09:30:13,0.13737837568404881,63376765.916943856,10255048.893649017,1624699813988
2021-06-26 09:36:03,0.1373880129767426,63376765.916943856,10136152.052618133,1624700163736
2021-06-26 09:40:56,0.13914744521774905,64190860.317629196,10401392.180644363,1624700456724
2021-06-26 09:45:25,0.13944802218198923,64190860.317629196,10278042.397508621,1624700725870
2021-06-26 09:49:52,0.13931840975985085,64271761.835193604,10318834.093450757,1624700992328
2021-06-26 09:54:30,0.13968646838824228,64271761.835193604,10343941.145600373,1624701270413
2021-06-26 10:01:16,0.14124728875344936,64271761.835193604,10452688.65561367,1624701676251
2021-06-26 10:05:54,0.14167348653036838,65161611.579381526,10609636.235944986,1624701954634
2021-06-26 10:10:57,0.14202401812371476,65161611.579381526,10628095.794803262,1624702257349
2021-06-26 10:16:04,0.141374094352758,65161611.579381526,10451979.90910458,1624702564787
2021-06-26 10:21:12,0.14163503858476528,65161611.579381526,10472459.077704718,1624702872194
2021-06-26 10:25:43,0.14183962898503957,65343093.705741666,10505048.322317222,1624703143934
2021-06-26 10:31:04,0.141686522950905,65373263.30882336,10492879.349643303,1624703464958
2021-06-26 10:35:18,0.14186901886344772,65373263.30882336,10473187.765329381,1624703718438
2021-06-26 10:41:21,0.1409322386866096,65015965.925561786,10365616.36590195,1624704081784
2021-06-26 10:45:35,0.14092163721675963,65015965.925561786,10499386.185486943,1624704335479
2021-06-26 10:50:52,0.1404981791022212,64816040.632899016,10470137.618820554,1624704652648
2021-06-26 10:55:40,0.14047699667825053,64816040.632899016,10451576.216055114,1624704940911
2021-06-26 11:01:06,0.1404245647095191,64810583.66828085,10446447.129905969,1624705266781
2021-06-26 11:05:55,0.1408519232390655,64810583.66828085,10481624.468275832,1624705555125
2021-06-26 11:11:42,0.1418710195179065,65240717.93070881,10573336.56017193,1624705902725
2021-06-26 11:15:43,0.141980331271125,65240717.93070881,10445191.203761172,1624706143013
2021-06-26 11:20:54,0.14339302277445626,66143003.149720386,10632202.995203048,1624706454722
2021-06-26 11:25:46,0.1432259079367749,66143003.149720386,10480285.954368573,1624706746580
2021-06-26 11:31:27,0.1424130608978795,66143003.149720386,10518284.056683522,1624707087377
2021-06-26 11:36:10,0.1422535311948143,65644645.76235854,10508174.046367848,1624707370341
2021-06-26 11:40:09,0.14212817574046227,65567991.1722193,10498438.18107638,1624707609316
2021-06-26 11:45:43,0.1425822767710687,65567991.1722193,10518848.94681553,1624707943736
2021-06-26 11:50:42,0.14333398243704176,66102414.61067123,10571293.966395881,1624708242529
2021-06-26 11:54:46,0.14367912092752727,66102414.61067123,10593134.574763369,1624708486399
2021-06-26 12:00:21,0.1431723660685553,66102414.61067123,10578871.21350887,1624708821623
2021-06-26 12:05:25,0.14285597038757505,65995969.3815223,10554102.911253817,1624709125204
2021-06-26 12:11:41,0.1427192893710858,65855436.875052236,10546737.013456838,1624709501187
2021-06-26 12:15:04,0.1422474408144541,65855436.875052236,10497615.703629764,1624709704575
2021-06-26 12:21:27,0.14183925051522392,65512668.86196097,10491326.378017254,1624710087022
2021-06-26 12:25:53,0.14212533484277595,65512668.86196097,10514131.413377816,1624710353728
2021-06-26 12:30:11,0.14240345407145547,65512668.86196097,10543975.23360184,1624710611999
2021-06-26 12:35:48,0.14254233575240652,65725576.7111215,10553187.367835209,1624710948103
2021-06-26 12:41:38,0.14214939868126103,65620036.098657146,10490612.917794527,1624711298318
2021-06-26 12:46:03,0.14170253671467029,65620036.098657146,10470506.473123968,1624711563785
2021-06-26 12:48:57,0.14159508304844293,65620036.098657146,10455330.492623042,1624711737045
2021-06-26 12:56:09,0.1408143757778365,65273770.350061744,10386612.94303083,1624712169736
2021-06-26 13:00:54,0.13934501444038175,65273770.350061744,10277544.020987676,1624712454607
2021-06-26 13:05:37,0.13942088152346876,64267453.874872334,10279875.320037065,1624712737237
2021-06-26 13:11:14,0.140153699148238,64754558.09097351,10350377.24426297,1624713074918
2021-06-26 13:16:06,0.14038713835957423,64754558.09097351,10363103.14734764,1624713366847
2021-06-26 13:21:02,0.14052102512672068,64887425.843295135,10356205.981676653,1624713662501
2021-06-26 13:24:45,0.14060217942027112,64887425.843295135,10361633.758995894,1624713885848
2021-06-26 13:30:13,0.14063037758537975,64887425.843295135,10357306.081274694,1624714213739
2021-06-26 13:36:06,0.14029531042535934,64887425.843295135,10334538.773597449,1624714566706
2021-06-26 13:38:36,0.1402186100198248,64687051.22022717,10314873.860841718,1624714716342
2021-06-26 13:45:57,0.1396602437822645,64687051.22022717,10280433.052741064,1624715157830
2021-06-26 13:51:23,0.13848228655809153,64070646.66828209,10092893.252214592,1624715483493
2021-06-26 13:56:13,0.13790675087724083,64070646.66828209,10045488.293960668,1624715773893
2021-06-26 14:00:37,0.1381602649740356,64070646.66828209,10062508.82553156,1624716037622
2021-06-26 14:06:07,0.13796163572015488,63713494.01932761,10188256.319561366,1624716367183
2021-06-26 14:11:16,0.13776526889428503,63543274.97827154,10150221.133190868,1624716676346
2021-06-26 14:15:59,0.1380217776285905,63543274.97827154,10168769.197488042,1624716959240
2021-06-26 14:21:53,0.13839444699860617,63605264.22943167,10209348.8497106,1624717313250
2021-06-26 14:25:54,0.13843526937207265,63605264.22943167,10215744.196372934,1624717554101
2021-06-26 14:30:23,0.1387251322175535,63998065.10719883,10236641.8678304,1624717823805
2021-06-26 14:36:17,0.14001769730506097,63998065.10719883,10326040.637382923,1624718177054
2021-06-26 14:41:24,0.14055942111979997,64816868.86337942,10368259.56247668,1624718484453
