,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 20:39:56,0.2556896487978931,117957305.42424238,17734575.841849327,1622407196704
2021-05-30 20:44:17,0.25523430162386235,117957305.42424238,17647728.88410361,1622407457130
2021-05-30 20:49:20,0.25487103794541566,117957305.42424238,17582903.404090352,1622407760799
2021-05-30 20:54:51,0.2550676657380625,117579655.68048759,17548471.161311124,1622408091748
2021-05-30 20:58:20,0.255320348826148,117579655.68048759,17568768.82321475,1622408300760
2021-05-30 21:01:33,0.2551516735856289,117709121.3201065,17562175.771308858,1622408493600
2021-05-30 21:09:07,0.2547208095088464,117510350.7959953,17492405.816243168,1622408947603
2021-05-30 21:13:36,0.2545824889766081,117510350.7959953,17475974.05783151,1622409216817
2021-05-30 21:19:11,0.2550617129239129,117667619.76812702,17477329.569281988,1622409551107
2021-05-30 21:24:21,0.2546702025723323,117667619.76812702,17502645.10446374,1622409861537
2021-05-30 21:29:14,0.25524055123196154,117667619.76812702,17577667.567576192,1622410154013
2021-05-30 21:32:15,0.25536426409548774,117750123.24460025,17632205.177066464,1622410335537
2021-05-30 21:39:09,0.25605789942959767,118127190.48779841,17676927.051233336,1622410749513
2021-05-30 21:44:34,0.2559224561928813,118127190.48779841,17645900.601865195,1622411074699
2021-05-30 21:49:58,0.25573097041813303,117976368.32726632,17638656.07320513,1622411398944
2021-05-30 21:52:31,0.25584064845198107,117976368.32726632,17644191.798628006,1622411551871
2021-05-30 21:57:55,0.2555433291303454,117976368.32726632,17626054.324738614,1622411875077
2021-05-30 22:01:36,0.2550395884005901,117889803.77215892,17518473.98489855,1622412096930
2021-05-30 22:09:43,0.25484559961735864,117889803.77215892,17446342.75900984,1622412583093
2021-05-30 22:12:43,0.2546049290866295,117567920.21663044,17455006.75578695,1622412763887
2021-05-30 22:18:24,0.25473294561286114,117567920.21663044,17480693.029316075,1622413104272
2021-05-30 22:24:59,0.25475945431823166,117515949.54484826,17472247.056038976,1622413499511
2021-05-30 22:30:04,0.25459465879395216,117515949.54484826,17450053.615454808,1622413804905
2021-05-30 22:34:30,0.2539651563439618,117452153.68681931,17400145.092878357,1622414070830
2021-05-30 22:37:08,0.253406186258357,116903875.65316164,17368756.69399997,1622414228214
2021-05-30 22:44:25,0.24672788360172052,116903875.65316164,12600099.955670357,1622414665502
2021-05-30 22:47:39,0.2465525889762909,113742105.62587969,12606594.325960085,1622414859330
2021-05-30 22:55:05,0.25300646752014955,113742105.62587969,17291802.215598583,1622415305281
2021-05-30 22:59:09,0.2530388011845804,113742105.62587969,17296258.935381744,1622415549867
2021-05-30 23:02:16,0.253309803196594,116734389.89744368,17332885.51248825,1622415736369
2021-05-30 23:06:59,0.25375964462820216,117066936.60256888,17341529.51180225,1622416019578
2021-05-30 23:14:55,0.2529208124435291,117066936.60256888,17282929.955202024,1622416495045
2021-05-30 23:20:01,0.2527685510815376,116609715.4176772,17277316.59859154,1622416801444
2021-05-30 23:23:10,0.252647703803242,116609715.4176772,17298921.686989795,1622416990324
2021-05-30 23:28:42,0.2529473395403487,116609715.4176772,17284174.614432734,1622417322251
2021-05-30 23:34:40,0.2527794317928256,116691678.49109407,17253810.812138747,1622417680024
2021-05-30 23:38:09,0.2526399031682385,116550366.27596356,17243517.94372948,1622417889174
2021-05-30 23:44:02,0.2528016507941364,116550366.27596356,17260655.932747267,1622418242293
2021-05-30 23:49:48,0.25278735194200724,116618388.81861883,17243868.7680043,1622418588962
2021-05-30 23:55:10,0.2529809178150953,116618388.81861883,17223728.859576833,1622418910817
2021-05-31 00:00:47,0.25279493060117886,116618388.81861883,17162615.591326058,1622419247611
2021-05-31 00:06:17,0.24677253766857687,116621885.08144693,12589990.640419167,1622419577964
2021-05-31 00:11:16,0.2531335998426087,116621885.08144693,17371277.619913623,1622419876448
2021-05-31 00:16:02,0.24802669298323862,114422154.02593078,12692503.893697426,1622420162965
2021-05-31 00:24:31,0.24546779229994578,114105508.27429369,11890826.6134095,1622420671378
2021-05-31 00:27:41,0.24529115575193483,114105508.27429369,11843408.301200567,1622420861415
2021-05-31 00:34:49,0.24504643546046936,113192736.89825697,11781713.769501291,1622421289283
2021-05-31 00:37:45,0.24290716170630883,113192736.89825697,11137666.43158733,1622421465734
2021-05-31 00:43:50,0.2458983864853351,112060360.66706428,13279001.207787607,1622421830824
2021-05-31 00:50:04,0.2462933410086837,112060360.66706428,12245960.284353336,1622422204405
2021-05-31 00:53:59,0.24632193110241413,113622506.76124272,12207203.684459683,1622422439327
2021-05-31 01:00:04,0.2464902694907701,113713355.7776867,11992089.930268979,1622422804607
2021-05-31 01:05:00,0.2460568004472304,113713355.7776867,11881182.258861369,1622423100005
2021-05-31 01:09:03,0.24625721410704568,113605840.33774617,11857074.258362042,1622423343755
2021-05-31 01:14:37,0.24577197358336178,113605840.33774617,11747880.339377718,1622423677518
2021-05-31 01:19:29,0.24496279224193263,113008684.70000798,11608051.521885183,1622423969594
2021-05-31 01:24:46,0.24478422514042103,113008684.70000798,11555167.334786763,1622424286002
2021-05-31 01:28:33,0.24421631695481968,113008684.70000798,11535766.613802714,1622424513781
2021-05-31 01:43:34,0.23650880680699393,112664313.25655065,9004743.204480615,1622425414527
2021-05-31 01:52:52,0.23618898298829832,109108607.6077617,9000536.536309341,1622425972117
2021-05-31 02:00:43,0.2362681266086335,109108607.6077617,8958624.280843947,1622426443540
2021-05-31 02:04:01,0.23644816148334397,108997574.61209276,8949421.692882083,1622426641608
2021-05-31 02:09:22,0.23453056929986485,108195987.30057606,8870590.75290533,1622426962060
2021-05-31 02:13:37,0.2342125579939124,108195987.30057606,8888168.066740215,1622427217059
2021-05-31 02:19:20,0.234126122722019,108009403.9612229,8873601.497974511,1622427560937
2021-05-31 02:24:12,0.23351951309034516,108009403.9612229,8816959.82576796,1622427852953
2021-05-31 02:29:56,0.23379948133998982,108009403.9612229,8810020.852995245,1622428196404
2021-05-31 02:36:40,0.23411145003665418,108002635.01129824,8803369.07242162,1622428600376
2021-05-31 02:44:17,0.23979706068481188,108002635.01129824,11242793.390077781,1622429057886
2021-05-31 02:49:21,0.23613724677205108,108937195.81721309,8853418.622273155,1622429361045
2021-05-31 02:54:02,0.24161505919019638,108937195.81721309,11242133.66916686,1622429642324
2021-05-31 02:59:58,0.24128918856712356,108937195.81721309,11211421.854320224,1622429998148
2021-05-31 03:02:50,0.24082417976842296,111313941.12038194,11179849.201489184,1622430170373
2021-05-31 03:09:03,0.23550156890690602,111313941.12038194,8818500.947640277,1622430543822
2021-05-31 03:14:08,0.23341807719604377,108643938.54832138,8821575.50328834,1622430848331
2021-05-31 03:18:09,0.23908630903246747,108643938.54832138,11161195.952544222,1622431089917
2021-05-31 03:23:36,0.23946493053770865,110297686.70686193,11190785.868004682,1622431416670
2021-05-31 03:28:49,0.2401759396395657,110297686.70686193,11208905.350648554,1622431729621
2021-05-31 03:32:02,0.24127561573536252,110800365.99374491,11259718.666021224,1622431922395
2021-05-31 03:39:50,0.24036897693933496,110889419.89105444,11183870.097316189,1622432390892
2021-05-31 03:43:09,0.23997165258984912,110889419.89105444,11107597.314790962,1622432589848
2021-05-31 03:47:15,0.23594564711735574,110889419.89105444,8852867.39533953,1622432835578
2021-05-31 03:52:57,0.23544287894509533,108789549.24236414,8806508.87022115,1622433177567
2021-05-31 03:59:20,0.2352093656096112,108789549.24236414,8778681.12732204,1622433560674
2021-05-31 04:01:58,0.23521354621874488,108509136.40147257,8730620.375947183,1622433718888
2021-05-31 04:09:48,0.24001410066935996,110725704.82178175,10981586.38551207,1622434188440
2021-05-31 04:12:41,0.23964582329680045,110725704.82178175,10956759.477340197,1622434361303
2021-05-31 04:19:00,0.23836549185696237,109965152.12000698,10879427.478797365,1622434740986
2021-05-31 04:25:07,0.23938393693555968,109965152.12000698,10915362.767302535,1622435107291
2021-05-31 04:28:06,0.2392460938167946,110371400.22125576,10901726.041611446,1622435286574
2021-05-31 04:32:15,0.2390482382970913,110371400.22125576,10877676.16483496,1622435535323
2021-05-31 04:40:09,0.23992559180386314,110371400.22125576,10882823.527505415,1622436009069
2021-05-31 04:43:36,0.24005472715829404,110684873.02695057,10884498.112767385,1622436216200
2021-05-31 04:48:18,0.24009266010537203,110761946.6463186,10880543.815379603,1622436498896
2021-05-31 04:54:17,0.24021457113880879,110761946.6463186,10890955.79153363,1622436857739
2021-05-31 04:59:23,0.24029206628207597,110761946.6463186,10895198.264673525,1622437163463
2021-05-31 05:05:10,0.24067720151990388,110853938.69761805,10907809.02640066,1622437510706
2021-05-31 05:10:20,0.24023959859511676,110853938.69761805,10862959.391704796,1622437820996
2021-05-31 05:14:36,0.24003225371879836,110734079.368061,10835366.374770736,1622438076646
2021-05-31 05:20:53,0.24042524895272532,110794896.2874674,10840802.985726114,1622438453403
2021-05-31 05:28:44,0.24092259559866014,110794896.2874674,10818237.410014274,1622438924617
2021-05-31 05:32:20,0.24192894794375988,111144820.78660727,10829082.982774125,1622439140941
2021-05-31 05:38:34,0.24189776925591966,111594697.64893566,10792263.813305601,1622439514270
2021-05-31 05:44:48,0.2417563857750519,111594697.64893566,10771355.595290279,1622439888688
2021-05-31 05:49:46,0.24137806792433758,111354943.8341566,10748719.028650835,1622440186668
2021-05-31 05:55:08,0.2407425267183562,111354943.8341566,10697433.375820166,1622440508292
2021-05-31 05:59:09,0.24100506931317797,111354943.8341566,10703755.563283818,1622440749021
2021-05-31 06:02:35,0.24113524347400808,111182868.38524334,10682079.68024299,1622440955729
2021-05-31 06:09:44,0.24185372656372542,111182868.38524334,10692864.291436028,1622441384301
2021-05-31 06:17:12,0.24308434988673613,112142102.89016362,10736510.348123064,1622441832263
2021-05-31 06:30:12,0.24390456738126767,112142102.89016362,10785805.324523188,1622442612067
2021-05-31 06:42:46,0.24394266183500052,112520493.82609566,10717445.871884787,1622443366714
2021-05-31 06:49:22,0.24385744194377584,112498753.44806466,10681475.11922801,1622443762792
2021-05-31 06:54:45,0.24449489792537574,112498753.44806466,10672635.774150914,1622444085487
2021-05-31 07:00:39,0.24473043806659864,112498753.44806466,10669272.079598619,1622444439826
2021-05-31 07:03:50,0.24248855993846674,112901492.74853349,8632355.10556332,1622444630575
2021-05-31 07:09:40,0.24539260403837862,113206969.77563259,8784558.15027612,1622444980173
2021-05-31 07:14:39,0.24412536267334595,113206969.77563259,8711265.214816842,1622445279919
2021-05-31 07:17:26,0.24727816553637844,114076835.85961927,10814049.529088192,1622445446777
2021-05-31 07:21:07,0.24773409662458165,114076835.85961927,10775855.670608671,1622445667428
2021-05-31 07:26:08,0.24827521697926783,114076835.85961927,10829733.831609562,1622445968523
2021-05-31 07:33:55,0.24844086551118771,114536805.6007704,10848455.714951685,1622446435970
2021-05-31 07:38:37,0.24842997684034118,114608200.96732463,10841797.070726022,1622446717950
2021-05-31 07:44:05,0.24942237879418783,114608200.96732463,10874063.260253858,1622447045800
2021-05-31 07:50:09,0.24893405352512893,114840746.66381367,10793981.631135294,1622447409298
2021-05-31 07:54:28,0.24942283294486683,114840746.66381367,10815402.98045088,1622447668111
2021-05-31 07:58:26,0.24869555360544174,114840746.66381367,10802832.32590256,1622447906772
2021-05-31 08:00:48,0.2486912582716999,114728737.92979206,10798453.782033516,1622448048936
2021-05-31 08:08:06,0.2482169995528902,114509948.15551783,10800565.705039535,1622448486133
2021-05-31 08:13:30,0.24784773688331588,114509948.15551783,10791414.16011923,1622448810560
2021-05-31 08:18:47,0.24779899132771346,114317108.42141508,10797310.521711944,1622449127385
2021-05-31 08:21:45,0.24828481900534247,114317108.42141508,10821321.666032162,1622449305406
2021-05-31 08:29:16,0.24910090358293357,114317108.42141508,10873055.784948079,1622449756252
2021-05-31 08:32:25,0.2490758327447741,114917719.60081385,10874697.934635904,1622449945806
2021-05-31 08:39:31,0.2462730135994386,114917719.60081385,8895023.539866146,1622450371565
2021-05-31 08:42:46,0.2505975511054055,113613129.11755599,10959278.928066807,1622450566329
2021-05-31 08:48:55,0.24977185469719806,115227249.47768654,10927974.662307568,1622450935365
2021-05-31 08:54:22,0.24942631145107905,115227249.47768654,10916958.073992036,1622451262544
2021-05-31 09:00:48,0.2495155799007209,115109022.226084,10905935.72016471,1622451648725
2021-05-31 09:05:08,0.24943305455936582,115109022.226084,10888486.980996462,1622451908302
2021-05-31 09:08:23,0.24930535327484607,115109022.226084,10879875.870891169,1622452103691
2021-05-31 09:14:08,0.24922762726615427,115012038.3769794,10840895.88814067,1622452448796
2021-05-31 09:19:19,0.24910882920458682,115012038.3769794,10836424.662002636,1622452759837
2021-05-31 09:22:54,0.2490980913552673,114921375.9278432,10840403.611625947,1622452974346
2021-05-31 09:28:12,0.24899535133414552,114921375.9278432,10864693.618763613,1622453292423
2021-05-31 09:35:23,0.24904971674915835,114869025.18198599,10907969.04021985,1622453723466
2021-05-31 09:38:18,0.24920020142596,114963528.67463793,10916978.76975627,1622453898213
2021-05-31 09:44:13,0.24896174498214735,114963528.67463793,10917584.379224474,1622454253597
2021-05-31 09:47:05,0.24895196625523877,114963528.67463793,10935057.54819131,1622454425964
2021-05-31 09:53:17,0.2478088248659952,114849010.34357736,10938064.385627162,1622454797046
2021-05-31 09:58:40,0.24823771369623007,114849010.34357736,10962376.356649091,1622455120043
2021-05-31 10:01:44,0.24879061699800378,114519504.21124412,10990290.039018715,1622455304850
2021-05-31 10:09:43,0.24737623539802167,114519504.21124412,9092610.56113044,1622455783480
2021-05-31 10:13:23,0.2488729014109558,114812535.35904334,9169707.151194593,1622456003562
2021-05-31 10:18:07,0.2520324437131306,116270127.0061461,11264108.803092038,1622456287555
2021-05-31 10:24:51,0.25164787217282886,116270127.0061461,11268355.042342922,1622456691739
2021-05-31 10:30:44,0.25217715659711454,116243770.28477629,11308126.83584158,1622457044464
2021-05-31 10:39:02,0.25241681686443396,116447449.87165251,11328475.705292877,1622457542332
2021-05-31 10:42:59,0.2526839215396638,116447449.87165251,11328214.599539183,1622457779746
2021-05-31 10:49:18,0.25417853878579455,117260185.04387204,11441541.781132387,1622458158884
2021-05-31 10:52:12,0.25469792805732816,117260185.04387204,11489262.940288156,1622458332409
2021-05-31 10:58:35,0.2538860979408458,117260185.04387204,11500964.31857985,1622458715081
2021-05-31 11:02:58,0.25394195133267666,117125273.3091643,11525634.576090394,1622458978553
2021-05-31 11:10:34,0.25456741386431847,117240053.28806356,11596184.09968375,1622459434433
2021-05-31 11:13:26,0.25440518365244746,117240053.28806356,11592621.996864716,1622459606389
2021-05-31 11:18:38,0.25368354707762353,117240053.28806356,11665002.91302337,1622459918304
2021-05-31 11:25:03,0.253524087181481,117031830.5196365,11694794.60748039,1622460303525
2021-05-31 11:28:06,0.25359855667653863,117031830.5196365,11710174.443674637,1622460486674
2021-05-31 11:31:23,0.2539439613689601,116992621.89798899,11736575.444289368,1622460683785
2021-05-31 11:39:05,0.254125037058418,117235503.09203494,11765842.898773866,1622461145660
2021-05-31 11:43:04,0.25401462387864815,117235503.09203494,11759615.02333295,1622461384193
2021-05-31 11:48:38,0.25365960493363526,117020785.29037437,11744036.017029407,1622461718940
2021-05-31 11:54:02,0.25385541182701704,117020785.29037437,11783489.794781506,1622462042585
2021-05-31 11:58:39,0.254194090005485,117020785.29037437,11765700.029266058,1622462319060
2021-05-31 12:01:50,0.253925498572505,117267359.2880363,11717321.632997533,1622462510986
2021-05-31 12:07:11,0.25355594008790305,116972961.5871964,11690923.550438745,1622462831200
2021-05-31 12:14:57,0.2545529135465806,116972961.5871964,11728217.64233573,1622463297088
2021-05-31 12:20:19,0.25354574357933257,117288544.72505634,11667224.244093796,1622463619096
2021-05-31 12:23:19,0.25327496679046557,117288544.72505634,11645843.356814222,1622463799467
2021-05-31 12:29:03,0.25301415213847966,117288544.72505634,11629206.476218047,1622464143105
2021-05-31 12:32:57,0.2529216812377721,116723018.55303068,11619582.238906266,1622464377872
2021-05-31 12:40:07,0.24781971749753878,114326670.02531986,9272601.050679114,1622464807847
2021-05-31 12:42:58,0.24798659974170237,114326670.02531986,9272928.714671457,1622464978386
2021-05-31 12:48:46,0.2464412649502311,113690748.51304884,9257524.865899818,1622465326196
2021-05-31 12:51:48,0.24662128836057062,113690748.51304884,9265686.907512411,1622465508927
2021-05-31 12:59:09,0.24967735361162255,113690748.51304884,11479828.1016506,1622465949568
2021-05-31 13:02:25,0.24963656920315172,115183653.29197246,11495251.532266885,1622466145685
2021-05-31 13:09:15,0.2490549636030001,114896526.10991707,11469970.77444707,1622466555912
2021-05-31 13:13:51,0.24941327949133502,114896526.10991707,11461867.436766637,1622466831767
2021-05-31 13:19:36,0.2497415697384274,114896526.10991707,11460572.953549445,1622467176689
2021-05-31 13:23:19,0.24974754338459618,115213278.11768714,11481959.467926756,1622467399991
2021-05-31 13:29:02,0.2507208970528459,115213278.11768714,11540809.195523864,1622467742527
2021-05-31 13:31:56,0.25095646711330927,115665071.1866685,11535041.13272014,1622467916243
2021-05-31 13:38:31,0.25006403014760886,115362038.77793239,11503244.211511467,1622468311273
2021-05-31 13:44:53,0.25001901788279834,115362038.77793239,11502681.101649228,1622468693028
2021-05-31 13:49:02,0.2500511947866916,115356117.44089325,11525682.655453729,1622468942432
2021-05-31 13:54:55,0.2509465726740374,115356117.44089325,11594181.474727426,1622469295860
2021-05-31 13:59:56,0.2512781250337096,115922137.17052312,11664574.279264176,1622469596295
2021-05-31 14:04:33,0.2505012188420292,115922137.17052312,11624276.46336792,1622469873182
2021-05-31 14:09:41,0.24970252270591056,115195264.55021521,11597800.732074454,1622470181844
2021-05-31 14:15:03,0.24890204770645596,115195264.55021521,11576044.105614258,1622470503363
2021-05-31 14:17:35,0.24901308284175644,115195264.55021521,11591767.972319478,1622470655023
2021-05-31 14:23:14,0.2489571013216403,114877205.2583744,11587381.459838342,1622470994892
2021-05-31 14:29:23,0.24516154987766192,113100377.55990021,9243307.356995555,1622471363460
2021-05-31 14:32:05,0.24425524356019823,113100377.55990021,9215768.48239168,1622471525778
2021-05-31 14:36:42,0.2477546192532541,114296638.2523491,11533271.619326843,1622471802590
2021-05-31 14:44:08,0.24863360665723142,114296638.2523491,11552484.422905464,1622472248852
2021-05-31 14:50:34,0.24821038229608694,114705306.53082964,11544187.379158298,1622472634812
2021-05-31 14:53:55,0.24858604844307514,114705306.53082964,11559586.579746788,1622472835335
2021-05-31 14:57:02,0.24869109648607945,114705306.53082964,11564244.506022237,1622473022319
2021-05-31 15:01:25,0.24881327596864403,114785028.35380127,11535330.3707936,1622473285536
2021-05-31 15:10:04,0.24942607628605606,114785028.35380127,11538019.188431518,1622473804644
2021-05-31 15:13:48,0.24994468382997417,115306980.74133731,11573152.091929134,1622474028071
2021-05-31 15:17:50,0.2500173667474046,115340511.5515628,11569244.37787893,1622474270804
2021-05-31 15:24:09,0.2474661445784563,115340511.5515628,9254014.594013108,1622474649674
2021-05-31 15:27:05,0.24803693753395661,115340511.5515628,9269421.894948877,1622474825041
2021-05-31 15:31:05,0.2521977789666582,116346401.11849065,11684349.426493524,1622475065871
2021-05-31 15:38:52,0.2520643173623098,116346401.11849065,11670236.432018658,1622475532049
2021-05-31 15:41:50,0.25231520124235673,116284831.27669007,11684271.30871604,1622475710595
2021-05-31 15:49:53,0.2518250915944457,116174469.25344054,11649991.664703792,1622476193927
2021-05-31 15:53:39,0.2509464295563421,116174469.25344054,11618349.50559237,1622476419736
2021-05-31 16:00:30,0.25184893708972467,116185469.89575376,11662330.935635105,1622476830000
