,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-21 08:45:16,0.1647121050088052,76094380.17855613,9905830.611202117,1624265116508
2021-06-21 08:48:36,0.16500430019971576,76094380.17855613,9926369.225458277,1624265316285
2021-06-21 08:54:27,0.164708449606168,75980531.69851054,9909496.180596506,1624265667346
2021-06-21 09:00:15,0.16446267013941068,75980531.69851054,9880667.753914466,1624266015523
2021-06-21 09:05:05,0.16458795369299878,75980531.69851054,9880237.702315656,1624266305238
2021-06-21 09:10:15,0.16461022190492589,75929360.51260318,9880789.957156036,1624266615215
2021-06-21 09:14:43,0.16368348846168448,75492509.68655165,9854073.254491327,1624266883394
2021-06-21 09:19:05,0.16432545104014928,75492509.68655165,9897733.37395173,1624267145125
2021-06-21 09:25:14,0.16339150813696907,75534656.32216443,9874033.68736953,1624267514451
2021-06-21 09:31:03,0.1627701438348617,75534656.32216443,9995164.611478023,1624267863491
2021-06-21 09:34:35,0.16374927987191548,75081797.83778521,10082872.677066026,1624268075502
2021-06-21 09:40:42,0.16443238192712592,75081797.83778521,10154429.86935474,1624268442901
2021-06-21 09:41:31,0.16408891221933714,75699137.71005787,10139274.956383407,1624268491747
2021-06-21 09:50:57,0.1632733339073744,75699137.71005787,10112312.07237634,1624269057343
2021-06-21 09:54:53,0.16341872817349934,75385346.28408441,10133527.390370913,1624269293753
2021-06-21 10:10:15,0.1634991528739477,75369739.26686984,10144222.51777055,1624270215750
2021-06-21 10:12:09,0.16258361134785032,75369739.26686984,10056047.424905948,1624270329282
2021-06-21 10:14:01,0.16258335995546874,75369739.26686984,10056078.144818755,1624270441630
2021-06-21 10:20:22,0.1625489920766698,75005658.66609925,10031186.871865416,1624270822319
2021-06-21 10:23:21,0.162576394963656,75005658.66609925,10032581.144176375,1624271001578
2021-06-21 10:29:42,0.1613892846349799,75005658.66609925,9958525.371282367,1624271382009
2021-06-21 10:35:13,0.16021205885988077,75005658.66609925,9756509.933914814,1624271713187
2021-06-21 10:38:59,0.1600888939934135,75005658.66609925,9739196.806583013,1624271939945
2021-06-21 10:44:31,0.15968658883536116,73528862.0503479,9718050.577958897,1624272271064
2021-06-21 10:48:38,0.16001654280902355,73528862.0503479,9728537.730930055,1624272518874
2021-06-21 10:54:23,0.15868539444160462,73819768.91536084,9597276.89405065,1624272863859
2021-06-21 11:00:08,0.1586945211835018,73819768.91536084,9586188.340774247,1624273208112
2021-06-21 11:04:39,0.15833361836433024,72403245.87226132,9565023.35712185,1624273479964
2021-06-21 11:10:16,0.15699221252332904,72403245.87226132,9549240.508564372,1624273816699
2021-06-21 11:14:31,0.1569943198126513,72421861.4515143,9543202.701822286,1624274071460
2021-06-21 11:20:16,0.15560655002636345,72421861.4515143,9463391.326550657,1624274416120
2021-06-21 11:25:09,0.1549266699168512,71769239.6968247,9452134.66776735,1624274709088
2021-06-21 11:30:04,0.15421686070730456,71769239.6968247,9428002.15117379,1624275004171
2021-06-21 11:34:42,0.15385372988003757,71308897.11378753,9433646.266707528,1624275282610
2021-06-21 11:40:23,0.15415889758713408,71308897.11378753,9484540.434911357,1624275623425
2021-06-21 11:44:48,0.15454568492298093,71276334.3115767,9536462.291575681,1624275888660
2021-06-21 11:48:50,0.15421505902469212,71276334.3115767,7821404.133590392,1624276130818
2021-06-21 11:52:49,0.1559835526067702,71959892.16809775,9684985.194061702,1624276369638
2021-06-21 11:59:53,0.15587070095324185,71959892.16809775,9720060.382588519,1624276793199
2021-06-21 12:04:46,0.15590383457948148,71907830.31488834,9695807.305319304,1624277086313
2021-06-21 12:09:51,0.15584703243639722,71907830.31488834,9696674.761312256,1624277391555
2021-06-21 12:13:35,0.15590067179587505,72036488.38248736,9685443.451758582,1624277615778
2021-06-21 12:19:56,0.156013675015632,72036488.38248736,9669081.320208231,1624277996828
2021-06-21 12:23:30,0.15583100416182996,71876023.70689195,9639285.324866977,1624278210778
2021-06-21 12:30:27,0.15614843044500806,71876023.70689195,9634158.531837123,1624278627341
2021-06-21 12:35:43,0.15652427234100622,71876023.70689195,9634745.162825873,1624278943218
2021-06-21 12:40:36,0.15636673947235039,72143841.62451717,9609152.235154202,1624279236530
2021-06-21 12:45:20,0.15622794976576027,72143841.62451717,9589434.512498347,1624279520808
2021-06-21 12:49:27,0.15584328405550438,72143841.62451717,9574074.4613213,1624279767193
2021-06-21 12:56:00,0.15504163740989718,72143841.62451717,9525869.925258711,1624280160725
2021-06-21 13:01:15,0.15396946630872543,71155919.42728738,9469210.819871455,1624280475147
2021-06-21 13:05:37,0.15349029355001303,71155919.42728738,9449500.409380596,1624280737492
2021-06-21 13:10:20,0.15344262554428525,70787686.2889025,9444150.259789417,1624281020169
2021-06-21 13:14:23,0.15344184014060275,70787686.2889025,9444245.09567429,1624281263595
2021-06-21 13:20:53,0.15450089021880498,71265432.69770399,9497114.864599077,1624281653868
2021-06-21 13:25:40,0.15475424123828604,71265432.69770399,9499256.872726422,1624281940129
2021-06-21 13:27:53,0.15401309202197508,71265432.69770399,7786094.221603964,1624282073176
2021-06-21 13:32:43,0.1540226004354114,71050859.58848467,7786574.917121087,1624282363902
2021-06-21 13:41:14,0.15529007386903132,71622412.4870223,9566961.484829234,1624282874928
2021-06-21 13:44:19,0.15540130990334103,71622412.4870223,9582607.654254295,1624283059733
2021-06-21 13:51:17,0.15685993206351315,72345950.26626144,9818821.796319803,1624283477052
2021-06-21 13:54:35,0.15705172585267696,72345950.26626144,9839712.063684434,1624283675604
2021-06-21 14:00:53,0.1574204615717557,72622781.37947759,9892156.107945615,1624284053840
2021-06-21 14:05:55,0.15737725554696114,72622781.37947759,9891573.548805704,1624284355052
2021-06-21 14:11:58,0.15774518220462244,72688474.4331899,9949431.358401988,1624284718643
2021-06-21 14:16:04,0.15774041354922905,72688474.4331899,9956796.598081574,1624284964495
2021-06-21 14:21:16,0.1582739888963674,73000588.35134675,10037584.531887176,1624285276219
2021-06-21 14:25:13,0.1585016135625144,73000588.35134675,10062653.51581934,1624285513058
2021-06-21 14:31:17,0.15757434608158402,73000588.35134675,10008135.10463825,1624285877718
2021-06-21 14:35:16,0.15780138826462625,72693772.9202428,10013473.950301606,1624286116681
2021-06-21 14:40:43,0.157826364257168,72693772.9202428,10020131.981990274,1624286443211
2021-06-21 14:44:37,0.15779440646352408,72795552.9876258,10034181.528646104,1624286677527
2021-06-21 14:51:00,0.15840512139452798,72795552.9876258,10076648.525208283,1624287060770
2021-06-21 14:53:41,0.15827044193507744,72991877.48644914,10069307.213129677,1624287221489
2021-06-21 15:00:59,0.1588294006060293,72991877.48644914,10103957.728453718,1624287659650
2021-06-21 15:04:25,0.15827654742666272,73017719.46606575,10067556.018743424,1624287865790
2021-06-21 15:11:25,0.1581050959456563,73017719.46606575,10052063.088766573,1624288285735
2021-06-21 15:14:17,0.1583291091160144,73017719.46606575,10062376.038701251,1624288457772
2021-06-21 15:21:08,0.15801434720152216,73017719.46606575,10031469.45636451,1624288868612
2021-06-21 15:25:38,0.1579788605437921,73017719.46606575,10030760.252645267,1624289138210
2021-06-21 15:28:49,0.15768477037408402,73017719.46606575,10011246.314245408,1624289329678
2021-06-21 15:34:48,0.15730648686351545,73017719.46606575,10080792.25671509,1624289688668
2021-06-21 15:41:34,0.1570128167059863,72567194.21750063,10064968.541215215,1624290094147
2021-06-21 15:44:58,0.15699138492672057,72567194.21750063,10060054.53370487,1624290298749
2021-06-21 15:50:46,0.15674992861407622,72424835.45125262,10043274.23550661,1624290646481
2021-06-21 15:54:19,0.1567594939633798,72424835.45125262,10044868.078892604,1624290859366
2021-06-21 16:01:23,0.15644876382920464,72327667.59840962,10065269.46217525,1624291283977
2021-06-21 16:03:56,0.15662545795337543,72256022.36100522,10080915.659063619,1624291436261
2021-06-21 16:11:16,0.15674276763636222,72255501.67002141,10090594.287734328,1624291876675
2021-06-21 16:13:50,0.1568022867183691,72255501.67002141,10105139.277502896,1624292030090
2021-06-21 16:20:46,0.15634199775798147,72255501.67002141,10092033.899607662,1624292446056
2021-06-21 16:24:51,0.15608197293073497,72080727.02056451,10080281.484629666,1624292691773
2021-06-21 16:28:56,0.15586574032461414,72080727.02056451,10078653.537848452,1624292936990
2021-06-21 16:33:30,0.15574834398708323,71850967.96116115,10072202.965882413,1624293210227
2021-06-21 16:41:32,0.1557030518888398,71850967.96116115,10078600.647457782,1624293692772
2021-06-21 16:44:54,0.1543213075787668,71816338.57296729,10004231.893318178,1624293894408
2021-06-21 16:51:19,0.15423189237375873,71816338.57296729,10001372.586366413,1624294279055
2021-06-21 16:55:51,0.15397123752471922,71151798.75455421,9991957.959325243,1624294551765
2021-06-21 17:00:31,0.15274641742443124,71151798.75455421,9914990.539950144,1624294831205
2021-06-21 17:06:13,0.1529009973884996,71151798.75455421,9951367.790531091,1624295173756
2021-06-21 17:09:17,0.15335402113582935,70537816.97233552,9983159.458724065,1624295357386
2021-06-21 17:15:16,0.15185137491834103,70749267.23678033,10001173.577553948,1624295716049
2021-06-21 17:18:34,0.15183667425390612,70749267.23678033,9999947.549593551,1624295914204
2021-06-21 17:25:22,0.1520021390093091,70151306.48849028,9867928.8906246,1624296322290
2021-06-21 17:30:22,0.15228200992131358,70151306.48849028,10043969.938148215,1624296622490
2021-06-21 17:35:18,0.1524325912552454,70254923.27280776,10087972.804659983,1624296918570
2021-06-21 17:39:51,0.15258392102927962,70254923.27280776,10097648.955129292,1624297191194
2021-06-21 17:44:55,0.15304409028160793,70503900.87133038,10151932.358280392,1624297495689
2021-06-21 17:51:31,0.15280747610710457,70494217.38656878,10146246.948470835,1624297891968
2021-06-21 17:55:16,0.15253541729398115,70494217.38656878,10132619.937180836,1624298116767
2021-06-21 18:01:00,0.1522694085531343,70494217.38656878,10098168.91338899,1624298460409
2021-06-21 18:05:14,0.15237654184132945,70255119.92653763,10114506.551748956,1624298714525
2021-06-21 18:10:50,0.15246943666307827,70338725.06330848,10121116.318789808,1624299050530
2021-06-21 18:13:21,0.15231462288921413,70338725.06330848,10111809.503714612,1624299201223
2021-06-21 18:20:11,0.15347602673643776,70803095.26084483,10196938.855748894,1624299611301
2021-06-21 18:25:17,0.15343061548864848,70803095.26084483,10194220.629843254,1624299917812
2021-06-21 18:31:04,0.15344111458767726,70803095.26084483,10185286.663917402,1624300264187
2021-06-21 18:33:57,0.15367566090862808,70895192.49330173,10205950.610319948,1624300437478
2021-06-21 18:41:38,0.15373596862710473,70925152.56675106,10212138.444829352,1624300898911
2021-06-21 18:44:34,0.15374787183032612,70925152.56675106,10241086.554580174,1624301074380
2021-06-21 18:50:55,0.15453558277649004,70925152.56675106,10298142.708053047,1624301455174
2021-06-21 18:55:46,0.1548401258460116,70925152.56675106,10322296.038777178,1624301746557
2021-06-21 19:01:07,0.1550937733318114,71436484.6140409,10350016.864445815,1624302067532
2021-06-21 19:05:36,0.15525201290094962,71594244.8038937,10370294.395945312,1624302336929
2021-06-21 19:11:22,0.15578599352826325,71594244.8038937,10461109.87562198,1624302682646
2021-06-21 19:13:47,0.15580374387161125,71876941.00448665,10457827.422156531,1624302827847
2021-06-21 19:20:18,0.15578532274863838,71876941.00448665,10461439.881160228,1624303218964
2021-06-21 19:25:56,0.1557394867585516,71868442.78784403,10459056.555508677,1624303556738
2021-06-21 19:31:35,0.15548641420845036,71752257.48430495,10450117.45081411,1624303895577
2021-06-21 19:35:42,0.1553256720937966,71752257.48430495,10437889.707756234,1624304142326
2021-06-21 19:38:49,0.1544496676363558,71252265.01623036,10391919.172615515,1624304329310
2021-06-21 19:46:01,0.1542482912707,71252265.01623036,10378594.05922883,1624304761974
2021-06-21 19:51:08,0.1541169634440562,71094836.08421692,10370766.527311036,1624305068370
2021-06-21 19:55:14,0.15416773971585868,71094836.08421692,10307163.597259706,1624305314741
2021-06-21 20:00:46,0.1545103184371783,71094836.08421692,10333331.176904405,1624305646311
2021-06-21 20:04:30,0.15513929719308742,71280245.05011314,10377349.840628508,1624305870978
2021-06-21 20:10:59,0.15516093692052055,71280245.05011314,10364152.564539485,1624306259738
2021-06-21 20:16:02,0.15501214771167365,71280245.05011314,10327994.127648735,1624306562892
2021-06-21 20:20:43,0.15502629469280055,71280245.05011314,10328865.997848153,1624306843887
2021-06-21 20:26:01,0.15509415671043011,71549587.16012856,10334233.977041759,1624307161906
2021-06-21 20:30:55,0.15507527596405488,71549587.16012856,10332192.987984633,1624307455979
2021-06-21 20:35:38,0.15530426754852594,71699470.79514393,10356958.837737262,1624307738425
2021-06-21 20:41:47,0.1554280326716511,71700006.54892394,10368072.427308144,1624308107335
2021-06-21 20:45:56,0.15566321998706886,71700006.54892394,10386127.659534523,1624308356652
2021-06-21 20:50:47,0.15570052219330485,71829321.74773683,10413296.318795064,1624308647624
2021-06-21 20:55:21,0.1557036759737171,71829321.74773683,10416427.366863616,1624308921044
2021-06-21 21:00:24,0.15557067863387186,71769421.01859345,10397967.801377244,1624309224513
2021-06-21 21:05:23,0.15518451336967476,71769421.01859345,10370252.28827929,1624309523702
2021-06-21 21:10:17,0.15483330625627098,71429249.0203722,10347091.021589959,1624309817868
2021-06-21 21:16:02,0.1544769022273827,71429249.0203722,10319507.446028885,1624310162724
2021-06-21 21:20:00,0.1532460365542534,70696993.89032768,10237626.673882212,1624310400545
2021-06-21 21:25:35,0.15299646109458698,70696993.89032768,10231686.399155108,1624310735846
2021-06-21 21:31:27,0.15238332132405694,70696993.89032768,10204308.909276433,1624311087245
2021-06-21 21:35:52,0.15175478600043585,70206087.7317642,10172541.552857421,1624311352845
2021-06-21 21:41:40,0.15170112346895762,70000271.86751558,10165827.310884343,1624311700057
2021-06-21 21:45:59,0.15162373119700295,70000271.86751558,10164168.566924663,1624311959442
2021-06-21 21:51:17,0.15200639566234042,70193110.89147618,10277663.241559247,1624312277408
2021-06-21 21:54:56,0.15201242906764198,70193110.89147618,10299226.809108753,1624312496714
2021-06-21 22:01:07,0.1516831410343159,70193110.89147618,10474689.962895393,1624312867289
2021-06-21 22:05:18,0.15143179634489265,69975983.30167781,10641516.009207824,1624313118417
2021-06-21 22:10:14,0.1513554669809066,69776318.30638425,10655361.853528108,1624313414482
2021-06-21 22:15:39,0.1516597193470361,69776318.30638425,10684170.569351692,1624313739556
2021-06-21 22:21:00,0.15082450284699067,70082958.68662463,8832020.285536727,1624314060309
2021-06-21 22:26:07,0.1512939618995422,70082958.68662463,10759296.395763526,1624314367125
2021-06-21 22:31:48,0.15192259141989164,70086549.60168679,10812519.91966486,1624314708452
2021-06-21 22:34:45,0.1518489460609778,70086549.60168679,10824846.568366975,1624314885469
2021-06-21 22:40:01,0.15069267269992243,69519050.54596253,10815116.847065706,1624315201912
2021-06-21 22:44:31,0.1505903424322394,69519050.54596253,10815597.151396513,1624315471711
2021-06-21 22:50:14,0.14971825280157106,69519050.54596253,10831611.89145005,1624315814050
2021-06-21 22:54:39,0.14783520200583872,69069521.41523054,10771098.963293618,1624316079756
2021-06-21 22:59:50,0.1473534294270531,67978557.45022897,10753835.327456892,1624316390855
2021-06-21 23:05:43,0.14739674234003614,67978557.45022897,10756087.844282845,1624316743043
2021-06-21 23:11:45,0.14715467051370615,67978557.45022897,10772715.58904932,1624317105457
2021-06-21 23:14:48,0.14694878309867712,67836879.06190728,10810638.099165369,1624317288869
2021-06-21 23:21:43,0.1467371749210075,67789998.78357342,10808128.99716327,1624317703138
2021-06-21 23:24:47,0.14747388136108952,67789998.78357342,10865247.129863614,1624317887430
2021-06-21 23:31:21,0.14755728510669255,68072602.19071321,10874410.638528641,1624318281685
2021-06-21 23:35:40,0.14839296137364497,68072602.19071321,10993427.374686547,1624318540206
2021-06-21 23:41:42,0.14910459126790196,68569175.0118289,11041368.512457304,1624318902972
2021-06-21 23:45:41,0.1489139303019999,68569175.0118289,11027024.326757964,1624319141213
2021-06-21 23:50:47,0.1485452971306633,68543391.68593144,11009494.697637366,1624319447161
2021-06-21 23:55:53,0.1470187842200715,68543391.68593144,10907503.071298601,1624319753851
2021-06-22 00:00:10,0.1463565178881107,67518652.2509656,10870529.886553071,1624320010416
2021-06-22 00:06:01,0.14455620454879997,67518652.2509656,10757398.408542372,1624320361473
2021-06-22 00:09:57,0.14371938059912626,67518652.2509656,10775807.386226434,1624320597454
2021-06-22 00:15:52,0.1431636776810527,67518652.2509656,10762162.32582824,1624320952030
2021-06-22 00:20:06,0.14384459274177452,67518652.2509656,10932072.836075641,1624321206582
2021-06-22 00:25:56,0.13759321277375158,67518652.2509656,11451735.695412843,1624321556262
2021-06-22 00:30:17,0.13711424093193186,67518652.2509656,11459483.829103407,1624321817035
2021-06-22 00:35:59,0.1377323439610761,63254912.6320139,11706817.018446315,1624322159896
2021-06-22 00:41:19,0.13836594212722997,63832359.94318908,12742758.504334044,1624322479643
2021-06-22 00:45:26,0.13857532653212934,63832359.94318908,13500985.870529834,1624322726893
2021-06-22 00:50:58,0.13872963964003915,64015854.62405129,13746400.269317126,1624323058468
2021-06-22 00:55:43,0.13876368959724972,64015854.62405129,13779119.07612618,1624323343530
2021-06-22 01:01:25,0.13910268947663024,64015854.62405129,13808390.785126397,1624323685870
2021-06-22 01:05:18,0.13958841507255326,64396323.3858326,13988634.657848462,1624323918952
2021-06-22 01:09:29,0.13972792714459265,64460684.48988698,14091448.42495923,1624324169347
2021-06-22 01:15:43,0.14024563268348839,64460684.48988698,14165820.385442697,1624324543926
2021-06-22 01:21:09,0.14170403391335895,65734036.96952253,14430866.50415336,1624324869858
2021-06-22 01:26:07,0.14231257901054764,65734036.96952253,14511541.75249021,1624325167077
2021-06-22 01:29:42,0.14231268824385251,65734036.96952253,14541687.037148144,1624325382446
2021-06-22 01:35:29,0.14262736751947663,65734036.96952253,14571284.452694064,1624325729670
2021-06-22 01:38:45,0.14207093621563804,65541584.86228934,14573171.765746182,1624325925362
2021-06-22 01:45:57,0.14233443388392653,65541584.86228934,14605642.604439355,1624326357145
2021-06-22 01:50:46,0.14270305601725042,65835365.87138646,14640607.165274734,1624326646486
2021-06-22 01:55:59,0.142617334152405,65835365.87138646,14633114.540679678,1624326959514
2021-06-22 01:59:52,0.14269535638777892,65835365.87138646,14633328.491656795,1624327192700
2021-06-22 02:05:10,0.14311554900204385,65829648.61967868,14666722.36132859,1624327510517
2021-06-22 02:09:50,0.14285772564766738,65904554.43018068,14640262.277243502,1624327790746
2021-06-22 02:15:15,0.1425291283803539,65904554.43018068,14622144.300983675,1624328115374
2021-06-22 02:20:59,0.14272163908487434,65904554.43018068,14653212.27120606,1624328459926
2021-06-22 02:25:41,0.14269869317219427,65846670.41448494,14651108.012883866,1624328741403
2021-06-22 02:30:12,0.14247946011549517,65846670.41448494,14638281.010949783,1624329012929
2021-06-22 02:36:00,0.14257188181113065,65846670.41448494,14638350.86712594,1624329360463
2021-06-22 02:40:52,0.14315704870341364,65772686.093357,14697089.779778838,1624329652695
2021-06-22 02:45:03,0.14308608650002896,66038439.53010919,14689487.723237194,1624329903932
2021-06-22 02:51:04,0.14333797725709424,66038439.53010919,14699180.524350485,1624330264631
2021-06-22 02:55:04,0.14324991806558526,66085561.47885701,14658817.373969983,1624330504996
2021-06-22 03:00:00,0.1436234789360228,66085561.47885701,14688526.106597053,1624330800894
2021-06-22 03:06:00,0.14339816691501,66085561.47885701,14662601.186962787,1624331160462
2021-06-22 03:11:13,0.1439507539230338,66154665.88890176,14687927.341337256,1624331473505
2021-06-22 03:16:00,0.1440307830563571,66339928.06637427,14687411.22575383,1624331760886
2021-06-22 03:21:42,0.1443004930090942,66339928.06637427,14704882.40389219,1624332102342
2021-06-22 03:25:10,0.14436564832433435,66594104.98078291,14719832.665206457,1624332310125
2021-06-22 03:30:12,0.14437771672889374,66594104.98078291,14733581.498446893,1624332612025
2021-06-22 03:35:50,0.1447860867303636,66594104.98078291,14773097.012063008,1624332950596
2021-06-22 03:41:08,0.14513056453827117,66896380.254926085,14808889.013737058,1624333268581
2021-06-22 03:46:04,0.1463245432896514,66430771.76642432,14853472.133193996,1624333564839
2021-06-22 03:51:24,0.1475721573142638,66430771.76642432,15070732.66183757,1624333884285
2021-06-22 03:54:52,0.14765160307200956,68078457.46698298,15063466.236000538,1624334092787
2021-06-22 04:01:00,0.1478701411303282,68078457.46698298,15050478.714945056,1624334460153
2021-06-22 04:05:14,0.14759458734785208,68105985.80009767,14938479.736846471,1624334714437
2021-06-22 04:08:39,0.1474418929616187,68105985.80009767,14919808.690533383,1624334919762
2021-06-22 04:20:57,0.14530923628188477,68019368.33254166,14692104.896664312,1624335657918
2021-06-22 04:25:57,0.14505477955401574,66925557.28703191,14649378.424898375,1624335957670
2021-06-22 04:30:46,0.14483895831012264,66925557.28703191,14646625.866001934,1624336246512
2021-06-22 04:35:40,0.1443308959009403,66925557.28703191,14593673.80486644,1624336540046
2021-06-22 04:42:00,0.14411667359549712,66584172.061649896,14586143.616018113,1624336920865
2021-06-22 04:44:59,0.1440987553811453,66478658.265270494,14554057.765671391,1624337099844
2021-06-22 04:51:42,0.14399967949078438,66478658.265270494,14551412.804916538,1624337502198
2021-06-22 04:54:24,0.14426028082519773,66434181.532979,14573495.19983931,1624337664206
2021-06-22 05:01:13,0.14509170097471744,66434181.532979,14635566.152526256,1624338073502
2021-06-22 05:05:42,0.14514746162996323,66434181.532979,14641069.808389891,1624338342352
2021-06-22 05:11:05,0.14514586807342053,66960878.32860346,14613075.835348787,1624338665428
2021-06-22 05:16:05,0.14491360352079935,66960878.32860346,14541640.106511202,1624338965591
2021-06-22 05:20:58,0.1448564829726151,66960878.32860346,14485081.568460664,1624339258184
2021-06-22 05:28:22,0.14454082695494624,66960878.32860346,14431966.18823433,1624339702925
2021-06-22 05:35:10,0.1438308213852288,66412497.85942939,14356934.620014407,1624340110779
2021-06-22 05:41:38,0.14282247074296708,65908845.787668794,14240094.874598881,1624340498505
2021-06-22 05:44:52,0.14200784030215005,65908845.787668794,14159374.477470865,1624340692589
2021-06-22 05:51:35,0.14207879111632407,65484921.654018395,14203065.662327955,1624341095434
2021-06-22 05:55:46,0.14210104792449443,65484921.654018395,14208131.456372432,1624341346003
2021-06-22 05:57:16,0.1420990654108347,65484921.654018395,14207771.220912702,1624341436344
2021-06-22 06:04:59,0.1417073735322573,65373862.48992889,14204378.11957825,1624341899386
2021-06-22 06:10:21,0.14145946000642545,65259492.543304816,14188449.71324351,1624342221093
2021-06-22 06:15:21,0.14162650802470142,65259492.543304816,14201391.800873298,1624342521865
2021-06-22 06:20:57,0.141679824661851,65365030.32716829,14204615.110164937,1624342857945
2021-06-22 06:25:54,0.14171579173047819,65365030.32716829,14207860.084982147,1624343154032
2021-06-22 06:31:28,0.14299075374685083,65365030.32716829,14259115.294662472,1624343488000
