,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 16:33:43,0.19354423944593366,89291640.15192844,9287628.858937055,1624120423223
2021-06-19 16:41:06,0.1934604214758249,89244362.2888661,9279354.820926154,1624120866294
2021-06-19 16:44:48,0.19405446416106953,89244362.2888661,9335802.94342734,1624121088505
2021-06-19 16:51:17,0.1940132606886789,89495168.74113601,9335157.645009488,1624121477794
2021-06-19 16:53:55,0.19404763794444066,89495168.74113601,9340115.412839012,1624121635492
2021-06-19 16:59:48,0.19399474292855784,89495168.74113601,9336499.931041181,1624121988667
2021-06-19 17:04:38,0.19348279653298456,89252890.37636818,9309219.00195483,1624122278052
2021-06-19 17:10:44,0.19380927974088405,89403947.32859372,9320560.021911977,1624122644241
2021-06-19 17:14:42,0.19326617812629363,89403947.32859372,9285128.394594401,1624122882920
2021-06-19 17:19:48,0.19342885983737282,89234535.71534634,9319389.875805777,1624123188759
2021-06-19 17:24:07,0.1934359880283727,89234535.71534634,9322989.923552742,1624123447756
2021-06-19 17:29:42,0.19342857473591504,89234404.1894911,9322925.902830876,1624123782083
2021-06-19 17:32:48,0.19349423981244343,89234404.1894911,9324862.674548933,1624123968626
2021-06-19 17:40:17,0.1930865302994451,89234404.1894911,9303973.373099953,1624124417152
2021-06-19 17:44:41,0.19306060614214396,89076608.82995647,9305352.207420303,1624124681026
2021-06-19 17:49:55,0.19293946951142693,89008765.2767671,9303730.400786472,1624124995587
2021-06-19 17:54:55,0.19270199708033375,89008765.2767671,9291793.847138474,1624125295904
2021-06-19 18:00:10,0.1928223397986045,89008765.2767671,9293653.335024042,1624125610448
2021-06-19 18:05:15,0.1928111171367621,88954729.82646787,9294230.393953318,1624125915344
2021-06-19 18:10:23,0.19274695577086562,88987233.28784366,9305912.040765883,1624126223741
2021-06-19 18:15:40,0.19251605856742518,88987233.28784366,9306357.224865792,1624126540281
2021-06-19 18:18:49,0.19132923551792935,88987233.28784366,9276541.06024664,1624126729769
2021-06-19 18:21:48,0.19116907670608274,88265916.03015713,9275016.876429731,1624126908536
2021-06-19 18:30:57,0.19088833602005686,88265916.03015713,9263892.390893126,1624127457548
2021-06-19 18:35:15,0.1908214574006298,88039887.60435586,9255576.691599164,1624127715590
2021-06-19 18:40:51,0.1902691348550589,87736355.9743155,8975885.819999902,1624128051742
2021-06-19 18:44:51,0.1899420464083117,87736355.9743155,8912980.498683374,1624128291625
2021-06-19 18:50:36,0.1900152442417476,87659732.43603018,8915198.65966088,1624128636392
2021-06-19 18:55:17,0.19035525157076968,87659732.43603018,8899020.79311178,1624128917995
2021-06-19 18:59:47,0.19098538113296123,87659732.43603018,8852439.189231291,1624129187117
2021-06-19 19:03:51,0.1912317964983612,88107285.6870836,8588816.809897337,1624129431052
2021-06-19 19:10:48,0.19113100006150302,88212804.70673814,8585598.266295187,1624129848172
2021-06-19 19:14:38,0.19113986233689942,88212804.70673814,8582874.40172591,1624130078343
2021-06-19 19:21:05,0.191414876560568,88247482.21358249,8555565.670556923,1624130465480
2021-06-19 19:23:52,0.1920445288562993,88247482.21358249,8460110.953477995,1624130632766
2021-06-19 19:28:00,0.19222065020636153,88247482.21358249,8469455.185174633,1624130880081
2021-06-19 19:35:14,0.19253572791319618,88642708.7311342,8476591.904064212,1624131314425
2021-06-19 19:40:23,0.1924987506533633,88642708.7311342,8466857.97107263,1624131623323
2021-06-19 19:44:59,0.19265323307634966,88805448.44641735,8467925.438345632,1624131899724
2021-06-19 19:50:27,0.19161204835408097,88396386.07557614,8416701.931536764,1624132227743
2021-06-19 19:51:46,0.19160811705585937,88396386.07557614,8416546.51306418,1624132306036
2021-06-19 19:58:07,0.1916354308715714,88396386.07557614,8417502.157562738,1624132687560
2021-06-19 20:05:08,0.19180759873122008,88421614.13512988,8382435.787372906,1624133108348
2021-06-19 20:09:56,0.19241815104310078,88421614.13512988,8392704.63860871,1624133396228
2021-06-19 20:15:28,0.19236644608170525,88421614.13512988,8385376.8479618095,1624133728640
2021-06-19 20:20:15,0.19228718346828472,88421614.13512988,8375029.279095402,1624134015413
2021-06-19 20:25:34,0.19239276110734269,88746842.5603666,8377094.537955378,1624134334727
2021-06-19 20:31:04,0.19220305604016244,88669035.65080507,8358333.9003418535,1624134664035
2021-06-19 20:34:49,0.1922551011782723,88669035.65080507,8363934.531114296,1624134889541
2021-06-19 20:40:20,0.1921965461700723,88666032.45244291,8361494.743565853,1624135220806
2021-06-19 20:45:15,0.19243066062980646,88666032.45244291,8383784.803320261,1624135515598
2021-06-19 20:49:01,0.19224440477214746,88688111.0612904,8390753.752146205,1624135741159
2021-06-19 20:55:40,0.1934412507157653,88688111.0612904,8440586.818569358,1624136140116
2021-06-19 20:58:26,0.19359212218473917,88688111.0612904,8449724.76973959,1624136306286
2021-06-19 21:04:08,0.1936597214114665,89308669.9036661,8455248.442334257,1624136648888
2021-06-19 21:10:44,0.19384260288943778,89308669.9036661,8464955.50133632,1624137044637
2021-06-19 21:15:41,0.19362291906293147,89425407.79714173,8452787.319887592,1624137341966
2021-06-19 21:21:23,0.19324091707360244,89203377.58903845,8428136.84606078,1624137683059
2021-06-19 21:24:55,0.19326057378660302,89203377.58903845,8431073.275329486,1624137895466
2021-06-19 21:28:30,0.19341755928339224,89203377.58903845,8408283.018678391,1624138110160
2021-06-19 21:34:43,0.19336145158899545,89206039.75291125,8414571.530277234,1624138483384
2021-06-19 21:41:03,0.19335970851020207,89248486.6030532,8409157.333145136,1624138863403
2021-06-19 21:44:56,0.193311469524432,89248486.6030532,8406784.837319095,1624139096297
2021-06-19 21:50:48,0.1929105320562275,88990273.07202761,8388459.461237161,1624139448253
2021-06-19 21:53:37,0.1930120824961726,88990273.07202761,8413611.636695318,1624139617566
2021-06-19 21:59:42,0.19286928691113805,88990273.07202761,8407809.50608529,1624139982841
2021-06-19 22:05:01,0.1922262589810491,88976387.93784605,8415193.337691374,1624140301473
2021-06-19 22:09:38,0.19211199790373995,88976387.93784605,8406946.496219449,1624140578875
2021-06-19 22:15:21,0.19192921014350042,88627027.80082038,8398003.852788333,1624140921184
2021-06-19 22:21:20,0.19133207716850872,88540226.61181335,8370914.240366314,1624141280482
2021-06-19 22:25:38,0.19009898499075684,88540226.61181335,8319509.191119506,1624141538554
2021-06-19 22:29:43,0.19018240345774978,88540226.61181335,8318343.815503924,1624141783632
2021-06-19 22:34:41,0.19072985200998488,87736847.99698131,8340530.03754106,1624142081765
2021-06-19 22:40:42,0.190875004706888,88052356.548873,8357046.390279733,1624142442383
2021-06-19 22:45:17,0.1912454299613735,88052356.548873,8368862.420975711,1624142717363
2021-06-19 22:51:15,0.1913596474463703,88232582.33753364,8369527.1087373905,1624143075874
2021-06-19 22:54:39,0.19122716405506981,88232582.33753364,8350479.284019208,1624143279769
2021-06-19 23:00:58,0.1915257769290686,88357522.93774426,8362236.61418854,1624143658762
2021-06-19 23:05:08,0.19115567526499497,88357522.93774426,8347669.265846508,1624143908914
2021-06-19 23:10:21,0.1911382106454361,88177790.52592082,8333754.857718531,1624144221183
2021-06-19 23:12:51,0.19106365625393398,88177790.52592082,8328816.388303224,1624144371667
2021-06-19 23:21:17,0.1917230741619452,88115174.56695913,8387534.339649723,1624144877701
2021-06-19 23:24:34,0.1913772559174528,88115174.56695913,8394087.35270448,1624145074114
2021-06-19 23:30:06,0.19267725382232687,88115174.56695913,8442411.292171435,1624145406862
2021-06-19 23:34:58,0.19178516233269977,88887797.31317681,8413924.162507005,1624145698176
2021-06-19 23:40:19,0.19202032467241475,88887797.31317681,8421434.356379893,1624146019773
2021-06-19 23:44:44,0.19173791938555562,88585161.83106022,8369458.815150267,1624146284759
2021-06-19 23:48:25,0.19156566827418198,88585161.83106022,8360483.8278600145,1624146505836
2021-06-19 23:54:55,0.19125982014903697,88374989.55336271,8337755.145649573,1624146895909
2021-06-19 23:59:25,0.19133200340844522,88374989.55336271,8328090.681171656,1624147165333
2021-06-20 00:05:20,0.19145691030303696,88088176.67981155,8241153.828298632,1624147520544
2021-06-20 00:08:46,0.19132929644835,88088176.67981155,8211878.1900104545,1624147726201
2021-06-20 00:14:25,0.19111104969568982,88088176.67981155,8202335.797369947,1624148065318
2021-06-20 00:20:27,0.1895515397622082,88088176.67981155,8110733.99468599,1624148427354
2021-06-20 00:24:46,0.1894171577360703,88088176.67981155,8100605.33420442,1624148686773
2021-06-20 00:30:59,0.1890502380475581,88088176.67981155,8093997.125443043,1624149059106
2021-06-20 00:33:43,0.18912269183187833,87227401.4785427,8097527.383471171,1624149223910
2021-06-20 00:40:49,0.18985045380812898,87227401.4785427,8145688.048578927,1624149649723
2021-06-20 00:45:10,0.19036031111920124,87805379.40200686,8282599.377202123,1624149910925
2021-06-20 00:49:50,0.19043709917352591,87805379.40200686,8319052.257337607,1624150190505
2021-06-20 00:54:50,0.1909265973769244,87854346.77128561,8341972.5124537395,1624150490718
2021-06-20 01:01:07,0.19091661838904084,87886883.24771222,8369658.995473729,1624150867382
2021-06-20 01:05:15,0.1919703670736831,87886883.24771222,8547053.393652802,1624151115729
2021-06-20 01:11:25,0.19198177852127943,88530424.85221677,8560343.789046185,1624151485780
2021-06-20 01:14:49,0.1918189513856076,88530424.85221677,8548031.463379906,1624151689776
2021-06-20 01:20:19,0.192406729941446,88530424.85221677,8574603.302269725,1624152019203
2021-06-20 01:25:11,0.19201079237115629,88762996.53148055,8578047.053579735,1624152311424
2021-06-20 01:30:44,0.19203872645209527,88596658.36804406,8571459.029597323,1624152644717
2021-06-20 01:34:33,0.19206003140543165,88596658.36804406,8562173.47172692,1624152873123
2021-06-20 01:40:05,0.19274692906320684,88596658.36804406,8598017.021661185,1624153205294
2021-06-20 01:45:18,0.19200492090750412,88737353.41621366,8563458.903168796,1624153518549
2021-06-20 01:50:42,0.19217673175958436,88656891.47047234,8573629.658741556,1624153842539
2021-06-20 01:54:49,0.1922711430429151,88656891.47047234,8580516.286082957,1624154089449
2021-06-20 01:59:09,0.19291538349531,88656891.47047234,8692464.551147452,1624154349896
2021-06-20 02:05:43,0.19267843205984614,89083019.00127608,8702630.574192269,1624154743314
2021-06-20 02:10:50,0.19238805003732387,88742364.7559756,8668472.279773915,1624155050614
2021-06-20 02:14:59,0.19245564016061625,88742364.7559756,8680672.796806837,1624155299896
2021-06-20 02:19:56,0.19197184087650038,88742364.7559756,8713555.253875216,1624155596812
2021-06-20 02:24:37,0.19196927569691255,88562369.15958409,8713307.7579436,1624155877081
2021-06-20 02:31:20,0.19203302327077063,88562369.15958409,8716959.268080797,1624156280217
2021-06-20 02:34:46,0.191298079737447,88582238.06230965,8676754.027885692,1624156486400
2021-06-20 02:40:43,0.1916933922075389,88443402.07072504,8705977.396058299,1624156843973
2021-06-20 02:44:54,0.19149322200296778,88443402.07072504,8698137.9216068,1624157094385
2021-06-20 02:49:51,0.191575828053625,88443402.07072504,8697558.03445913,1624157391770
2021-06-20 02:55:13,0.19398832687020756,88379676.564403,8907497.376293,1624157713834
2021-06-20 03:01:12,0.19412082797012278,89553761.37333593,9026454.89034441,1624158072376
2021-06-20 03:04:33,0.1943203235154638,89553761.37333593,9055863.352470191,1624158273146
2021-06-20 03:09:57,0.19494330121551462,89553761.37333593,9094464.79290375,1624158597107
2021-06-20 03:15:35,0.1937537167062259,89933192.95481005,9045557.023763768,1624158935857
2021-06-20 03:20:44,0.19357432774607466,89301644.42552231,9037783.875235165,1624159244532
2021-06-20 03:24:49,0.1936992386216743,89301644.42552231,9039551.337446503,1624159489712
2021-06-20 03:29:59,0.19384764103609461,89301644.42552231,8989138.955391474,1624159799375
2021-06-20 03:34:31,0.1935220159856523,89448783.75027224,8958148.69663415,1624160071282
2021-06-20 03:39:30,0.19347210752182953,89254487.1695735,8946910.10024816,1624160370250
2021-06-20 03:45:05,0.19352955618949053,89254487.1695735,8887214.682901539,1624160705539
2021-06-20 03:50:19,0.1935419862065704,89286724.30313514,8874013.993913198,1624161019364
2021-06-20 03:55:14,0.19362312061360823,89286724.30313514,8855883.542326959,1624161314316
2021-06-20 03:58:42,0.19343332644860045,89286724.30313514,8846205.401210187,1624161522779
2021-06-20 04:04:43,0.19299043868849908,89028887.06436811,8790562.5287019,1624161883894
2021-06-20 04:09:52,0.1930521568391103,89028887.06436811,8794946.196922036,1624162192737
2021-06-20 04:15:24,0.19319320739900608,89089522.13592888,8798177.550854612,1624162524594
2021-06-20 04:20:30,0.19409240404376862,89089522.13592888,8856724.791095302,1624162830706
2021-06-20 04:24:44,0.19416896479235854,89540648.56341936,8859892.374301858,1624163084582
2021-06-20 04:29:25,0.19404067139530387,89540648.56341936,8857730.467856215,1624163365212
2021-06-20 04:35:17,0.19439077259240733,89593680.3564488,8807423.720478324,1624163717966
2021-06-20 04:39:03,0.1945624796002753,89757508.51943253,8817734.867349545,1624163943236
2021-06-20 04:44:53,0.1949331003775735,89757508.51943253,8831693.162400724,1624164293711
2021-06-20 04:49:36,0.1949338367639551,89928826.71938157,8830256.227025198,1624164576330
2021-06-20 04:54:59,0.19480521292537767,89928826.71938157,8819175.564753605,1624164899837
2021-06-20 05:00:06,0.19480357260402278,89928826.71938157,8820600.692922162,1624165206310
2021-06-20 05:04:25,0.1949078151547119,89904012.97529136,8818038.560511589,1624165465207
2021-06-20 05:10:46,0.19479074598927318,89904012.97529136,8796752.530117994,1624165846113
2021-06-20 05:15:43,0.1949830317717395,89904012.97529136,8794705.761159401,1624166143709
2021-06-20 05:19:13,0.19489622333338477,89904012.97529136,8790705.995213144,1624166353640
2021-06-20 05:25:07,0.19503146047801423,89904012.97529136,8753298.70910992,1624166707581
2021-06-20 05:30:44,0.19496898801995471,89973863.46729083,8683110.363346895,1624167044988
2021-06-20 05:34:22,0.19499825780296384,89973576.08345965,8681874.127617255,1624167262109
2021-06-20 05:41:16,0.19498237244592542,89937311.31851089,8682818.275968922,1624167676290
