,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 07:14:24,0.2628299548247928,121438221.95693052,19889505.412491284,1623050064884
2021-06-07 07:18:56,0.26271983883049504,121200542.98495242,19864187.58316778,1623050336105
2021-06-07 07:25:05,0.2626247642760762,121200542.98495242,19815833.129091553,1623050705010
2021-06-07 07:29:56,0.2634542167557828,121200542.98495242,19878228.256636754,1623050996991
2021-06-07 07:34:28,0.2630848701303006,121539333.55249107,19848784.4999704,1623051268409
2021-06-07 07:39:58,0.26316614260613785,121539333.55249107,19814065.64911142,1623051598659
2021-06-07 07:44:44,0.26351886029768956,121406436.30532345,19859021.592181247,1623051884457
2021-06-07 07:49:41,0.2633300052197845,121406436.30532345,19831325.32015938,1623052181275
2021-06-07 07:54:37,0.263094220294565,121482031.04471318,19795193.261035092,1623052477220
2021-06-07 08:00:11,0.26253338796729286,121482031.04471318,19697462.53581873,1623052811092
2021-06-07 08:04:33,0.26379730785313116,121114527.60841784,19766989.77949974,1623053073803
2021-06-07 08:10:18,0.2632785476310881,121458292.11537133,19742421.710993666,1623053418269
2021-06-07 08:14:14,0.2639825823139709,121458292.11537133,19774989.162507743,1623053654904
2021-06-07 08:20:14,0.2631875609658297,121458292.11537133,19612163.73517227,1623054014865
2021-06-07 08:24:14,0.2626437222584188,121416317.23717865,19468992.925723393,1623054254960
2021-06-07 08:29:49,0.26308966885417107,121416317.23717865,19529941.296182808,1623054589328
2021-06-07 08:35:07,0.2630747538279603,121371156.66940509,19535769.404555537,1623054907071
2021-06-07 08:40:10,0.2632873719992942,121462363.06114702,19433988.23227651,1623055210666
2021-06-07 08:45:02,0.26447862194202215,121462363.06114702,19503329.32181913,1623055502037
2021-06-07 08:47:54,0.26485483887606537,121462363.06114702,19499247.771721162,1623055674459
2021-06-07 08:52:51,0.2651446127484813,122185482.55384041,19485116.809384633,1623055971554
2021-06-07 08:59:23,0.2651038770868876,122185482.55384041,19417159.193947826,1623056363228
2021-06-07 09:04:40,0.2652299312246651,122311823.19212334,19358753.047931205,1623056680350
2021-06-07 09:10:07,0.26422843653577005,121896504.36281839,19250198.53936864,1623057007739
2021-06-07 09:14:55,0.2641750743978329,121896504.36281839,19229448.516667776,1623057295716
2021-06-07 09:19:35,0.26456566231042566,121896504.36281839,19234481.27221872,1623057575798
2021-06-07 09:25:07,0.2647370578445595,121999850.30584219,19170192.189177692,1623057907421
2021-06-07 09:29:30,0.26493611927356914,121999850.30584219,19189034.735401426,1623058170457
2021-06-07 09:34:42,0.2646611892378897,122247765.78808455,19101866.18998094,1623058482014
2021-06-07 09:39:28,0.26530147685294414,122391530.05126722,19126715.439436503,1623058768399
2021-06-07 09:44:37,0.2653322978848658,122391530.05126722,19128586.996224977,1623059077353
2021-06-07 09:49:27,0.2647638578031453,122143510.25556116,19096053.953268826,1623059367250
2021-06-07 09:54:47,0.264243652727274,122143510.25556116,19042368.243849173,1623059687761
2021-06-07 09:59:29,0.2646060428914519,122143510.25556116,19067861.98458885,1623059969780
2021-06-07 10:04:31,0.26546226445424814,122313652.85397008,19054830.158786315,1623060271542
2021-06-07 10:10:11,0.26564862991144816,122313652.85397008,19002148.7577922,1623060611207
2021-06-07 10:14:43,0.26570309345039456,122313652.85397008,18977175.8191834,1623060883465
