,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 00:49:30,0.2491924423032504,114959949.15856606,24124448.923285853,1621990170366
2021-05-26 00:55:07,0.25037058918917265,114959949.15856606,24114475.469234213,1621990507098
2021-05-26 00:58:21,0.24971647169542094,115201699.63753206,23992534.028716408,1621990701309
2021-05-26 01:01:55,0.24982353884899972,115201699.63753206,23925294.72511958,1621990915587
2021-05-26 01:09:26,0.25077031913182896,115687871.07431635,23945887.008602627,1621991366962
2021-05-26 01:14:56,0.2509826337504402,115687871.07431635,23882288.861179244,1621991696644
2021-05-26 01:20:07,0.25196985279195655,116241251.93654348,23809869.498519704,1621992007809
2021-05-26 01:22:57,0.2515834831191945,116241251.93654348,23716207.54685427,1621992177987
2021-05-26 01:28:17,0.2509524133483818,116241251.93654348,23605210.70241662,1621992497978
2021-05-26 01:35:32,0.2511139966168459,115821299.76045062,23470987.8920777,1621992932744
2021-05-26 01:41:13,0.2465940446920045,113661514.89248338,17717242.204706363,1621993273751
2021-05-26 01:45:14,0.25211704865288653,113661514.89248338,23335471.31878911,1621993514386
2021-05-26 01:48:04,0.2523591781960098,116420859.42480603,23326009.41235,1621993684915
2021-05-26 01:54:21,0.2522944939167889,116420859.42480603,23252570.87098653,1621994061416
2021-05-26 02:00:18,0.2523926844405729,116420859.42480603,23230529.21877962,1621994418019
2021-05-26 02:08:45,0.2526876702635108,116572402.66997777,23095859.75119198,1621994925302
2021-05-26 02:14:52,0.25299998350024683,116572402.66997777,23097092.560784314,1621995292135
2021-05-26 02:17:35,0.24883940367325125,114797081.84774157,17690333.69282381,1621995455467
2021-05-26 02:23:14,0.25005232412505446,114797081.84774157,17763039.044108447,1621995794888
2021-05-26 02:28:21,0.251231816124594,115900773.48152713,17810785.405961204,1621996101602
2021-05-26 02:34:24,0.253223077339041,115900773.48152713,17898492.49652,1621996464951
2021-05-26 02:39:06,0.25301719906258047,116724424.19052306,17889812.565191217,1621996746457
2021-05-26 02:43:58,0.2527088673934102,116724424.19052306,17880903.25772055,1621997038194
2021-05-26 02:48:52,0.25548999508723874,117865199.17810583,22913619.476790417,1621997332627
2021-05-26 02:53:54,0.2530608243974178,117865199.17810583,22841964.571635082,1621997634127
2021-05-26 02:58:59,0.25313941982377564,117865199.17810583,22837465.80750513,1621997939960
2021-05-26 03:02:17,0.25352735295733714,116780808.29416297,22852199.596146923,1621998137905
2021-05-26 03:09:12,0.25288155762141495,116661848.72460583,22694213.67724015,1621998552228
2021-05-26 03:13:49,0.25292734391344984,116661848.72460583,22661917.91438557,1621998829008
2021-05-26 03:18:31,0.2531335435537465,116778097.39451633,22641668.212068375,1621999111727
2021-05-26 03:24:05,0.2541723548050279,116778097.39451633,22768036.03573805,1621999445446
2021-05-26 03:29:50,0.2549358262668112,116778097.39451633,22828162.994746316,1621999790811
2021-05-26 03:33:24,0.25469250828937756,117609544.47673218,22787539.602238104,1622000004949
2021-05-26 03:41:02,0.2539495036743022,117128928.86969455,22682587.072253287,1622000462457
2021-05-26 03:43:24,0.25397965895987074,117128928.86969455,22689397.434705023,1622000604441
2021-05-26 03:49:38,0.2545142238973075,117415046.65603064,22636597.651341345,1622000978595
2021-05-26 03:54:37,0.25433834188006427,117415046.65603064,22628413.612972643,1622001277473
2021-05-26 03:59:37,0.25540956077000143,117415046.65603064,22707246.811737616,1622001577502
2021-05-26 04:02:46,0.2559647298966224,117828092.41461518,22754170.266793955,1622001766469
2021-05-26 04:08:52,0.2542696219352432,117302204.43311612,22577650.567816596,1622002132062
2021-05-26 04:14:55,0.25313784580424087,117302204.43311612,22470150.654145136,1622002495112
2021-05-26 04:20:22,0.25378726175478883,117079677.21154946,22376488.152612854,1622002822736
2021-05-26 04:23:25,0.2539845097637716,117079677.21154946,22391078.047206104,1622003005494
2021-05-26 04:28:43,0.25454626380949175,117429827.62868655,22230839.063606657,1622003323127
2021-05-26 04:34:52,0.2537057943206662,117429827.62868655,22039004.383898113,1622003692701
2021-05-26 04:39:37,0.2540715514584795,117210828.5802688,22034894.19434897,1622003977517
2021-05-26 04:44:00,0.254218992768484,117210828.5802688,22004981.07231917,1622004240152
2021-05-26 04:48:39,0.25429323236482954,117313096.63257356,21988931.090008244,1622004519332
2021-05-26 04:54:18,0.2542289667768446,117313096.63257356,21942308.431161087,1622004858441
2021-05-26 05:00:24,0.25571535727066824,117313096.63257356,22021117.682168726,1622005224189
2021-05-26 05:04:31,0.25558969294978295,117969165.513962,22043794.562103424,1622005471136
2021-05-26 05:11:01,0.2554032741363905,117969165.513962,22035698.320614994,1622005861789
2021-05-26 05:14:13,0.25605368803902023,117825192.20193775,22116554.858460225,1622006053534
2021-05-26 05:20:17,0.25661903846631606,118386060.75904657,22261545.461987548,1622006417533
2021-05-26 05:24:04,0.25734278651036013,118386060.75904657,22343705.29479173,1622006644355
2021-05-26 05:29:20,0.2583031885748939,118386060.75904657,22489886.726582702,1622006960698
2021-05-26 05:35:34,0.2576813599829325,119163009.72695261,22466725.90492721,1622007334325
2021-05-26 05:38:11,0.25756998737552855,118824762.01838262,22449350.060615133,1622007491488
2021-05-26 05:44:40,0.2579277551100563,118824762.01838262,22435520.81402879,1622007880082
2021-05-26 05:49:14,0.2576388651591945,118824762.01838262,22380840.17931758,1622008154634
2021-05-26 05:52:43,0.25704466265404563,118856537.40625234,22332844.810525898,1622008363993
2021-05-26 05:59:10,0.2557256386737338,118856537.40625234,22274332.22382921,1622008750569
2021-05-26 06:01:47,0.2558267809822686,117973908.63362798,22234571.414675716,1622008907726
2021-05-26 06:10:41,0.2550629536541039,117699773.22988836,22129562.38539064,1622009441323
2021-05-26 06:13:38,0.255834833792228,117699773.22988836,22182965.899643127,1622009618285
2021-05-26 06:18:43,0.2576304810295144,118852669.5557154,22360308.114417374,1622009923421
2021-05-26 06:22:08,0.25752701900469777,118852669.5557154,22350201.93542664,1622010128526
2021-05-26 06:31:00,0.25549197538420226,117539798.23069166,17383708.120899923,1622010660208
2021-05-26 06:34:53,0.2576757038760435,117539798.23069166,17564047.875567727,1622010893577
2021-05-26 06:39:45,0.25777221477555945,118918055.5846366,17552255.72133634,1622011185445
2021-05-26 06:44:31,0.2577213738179458,118918055.5846366,17376127.97867875,1622011471580
