,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 07:34:30,0.3029220853752193,139448073.48137057,44175406.345307626,1622100870287
2021-05-27 07:39:25,0.3041113255640801,140295677.51836574,44592634.80606102,1622101165418
2021-05-27 07:42:11,0.3042720238124265,140295677.51836574,44609480.17874783,1622101331611
2021-05-27 07:48:44,0.30610064403633924,141213409.8071837,45042155.15747259,1622101724492
2021-05-27 07:54:13,0.30471924093845515,141213409.8071837,44896181.63657423,1622102053668
2021-05-27 07:58:55,0.30813932319932424,141213409.8071837,45354765.22407374,1622102335407
2021-05-27 08:01:58,0.3087392806732578,142430692.04425475,45512876.73583187,1622102518637
2021-05-27 08:09:25,0.3090417967756967,142570251.79749036,45877868.62091051,1622102965902
2021-05-27 08:14:47,0.31061303112855776,142570251.79749036,46123369.433505364,1622103287066
2021-05-27 08:18:40,0.3076528560237726,141929491.76179415,45899220.325789414,1622103520241
2021-05-27 08:25:30,0.30722105447969766,141929491.76179415,46104109.44859088,1622103930248
2021-05-27 08:28:39,0.3070671343587711,141929491.76179415,46090574.865300566,1622104119468
2021-05-27 08:34:46,0.3083346062911794,141276715.52938357,46373562.2073536,1622104486589
2021-05-27 08:39:44,0.31130412278597286,143613930.65354875,47046017.685512334,1622104784398
2021-05-27 08:44:59,0.309198818424256,143613930.65354875,46824056.135104,1622105099280
2021-05-27 08:49:10,0.3100568882115178,143038543.9285626,46922555.49936147,1622105350835
2021-05-27 08:54:38,0.3250852129332945,143038543.9285626,149122539.73512208,1622105678151
2021-05-27 09:00:06,0.3241119868045491,143038543.9285626,148846803.9394921,1622106006837
2021-05-27 09:04:30,0.30948137002092113,149522582.54843065,46987251.38446883,1622106270793
2021-05-27 09:07:38,0.3251807485198597,150015634.38948613,149612423.5592887,1622106458624
2021-05-27 09:14:17,0.3261916911594121,150015634.38948613,150247918.08148474,1622106857402
2021-05-27 09:19:42,0.3110710376170603,150015634.38948613,47418369.18613295,1622107182017
2021-05-27 09:22:55,0.3117494781278877,143506401.47280738,47498319.98295977,1622107375535
2021-05-27 09:29:46,0.3101003308479801,143506401.47280738,47630463.4833168,1622107786418
2021-05-27 09:32:24,0.309646607257356,143058585.31999832,47547201.46294807,1622107944073
