,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 06:00:55,0.2346126589787267,108233857.73204333,38788984.18546213,1625551255403
2021-07-06 06:05:42,0.23601827071457107,108233857.73204333,39192655.418636955,1625551542881
2021-07-06 06:10:46,0.236143546384957,108940102.01762867,39389934.94749872,1625551846943
2021-07-06 06:16:06,0.23501283997562103,108940102.01762867,39991556.86853183,1625552166995
2021-07-06 06:21:51,0.23329628815893413,107566917.63862966,40014256.96075475,1625552511697
2021-07-06 06:24:31,0.23379241608399595,107566917.63862966,40073663.83067841,1625552671583
2021-07-06 06:31:21,0.2347006619203704,108268619.16261324,40517770.00297907,1625553081878
2021-07-06 06:35:47,0.23479405471136444,108268619.16261324,40683976.590187296,1625553347920
2021-07-06 06:40:11,0.23381242304135247,107864684.88785473,40875998.56818773,1625553611510
2021-07-06 06:45:59,0.2332841987068461,107864684.88785473,40809273.99666512,1625553959533
2021-07-06 06:50:54,0.2323581659383485,107864684.88785473,40716584.019048914,1625554254906
2021-07-06 06:55:58,0.231231707654003,107864684.88785473,40661436.99451936,1625554558541
2021-07-06 07:01:21,0.2301924337230919,106668553.92685093,40693907.39310577,1625554881459
2021-07-06 07:05:33,0.2313040212833307,106697519.29535432,40963824.04218275,1625555133352
2021-07-06 07:11:02,0.23077281268642635,106439575.64259247,40912479.08403003,1625555462481
2021-07-06 07:16:04,0.2313122307840992,106439575.64259247,41062776.25043493,1625555764622
2021-07-06 07:21:08,0.23112144309988522,106567515.37077765,41053890.933106214,1625556068852
2021-07-06 07:24:34,0.23132068484433635,106567515.37077765,41093914.93066681,1625556274315
2021-07-06 07:31:02,0.2310543639157425,106567515.37077765,41052652.073287934,1625556662688
2021-07-06 07:35:51,0.23056665587104164,106373120.47713134,40990998.08125446,1625556951657
2021-07-06 07:41:44,0.23216473281710057,107020813.04295102,41378780.42196,1625557304056
2021-07-06 07:45:58,0.23171263118930902,107020813.04295102,41409220.77589225,1625557558682
2021-07-06 07:49:39,0.23123465301060175,106675482.24214627,41364474.0780566,1625557779121
2021-07-06 07:55:42,0.23265416359981853,106675482.24214627,41743336.00279216,1625558142806
2021-07-06 08:00:25,0.2328872891402525,107437892.8661854,41791718.78453983,1625558425630
2021-07-06 08:05:51,0.23198176228344905,107437892.8661854,41651607.2622707,1625558751513
2021-07-06 08:11:35,0.23249102470522667,106979446.55041191,41831106.99747001,1625559095253
2021-07-06 08:15:55,0.23199318784537476,106979446.55041191,41745204.44718776,1625559355789
2021-07-06 08:21:19,0.23139337358015408,106882991.14220089,41662205.39123196,1625559679912
2021-07-06 08:26:03,0.23092832089304594,106882991.14220089,41685421.59402045,1625559963130
2021-07-06 08:31:15,0.23224538593766747,107011142.49197578,42028745.96713246,1625560275552
2021-07-06 08:35:44,0.23072914675819658,107011142.49197578,41848176.40968672,1625560544733
2021-07-06 08:39:58,0.23022312834196385,107011142.49197578,41774623.32616172,1625560798262
2021-07-06 08:45:24,0.23115585160480023,106201754.21211888,41895686.2424941,1625561124042
2021-07-06 08:49:01,0.2307878343068875,106201754.21211888,41813633.99845137,1625561341205
2021-07-06 08:56:01,0.23106336809168862,106201754.21211888,41842028.436781205,1625561761277
2021-07-06 09:00:55,0.23075986164361353,106596322.93821779,41847944.64070652,1625562055119
2021-07-06 09:04:05,0.23072292981724438,106457022.60339977,41845085.155194014,1625562245146
2021-07-06 09:11:31,0.22966557662387943,105955244.59355728,41669063.41364232,1625562691363
2021-07-06 09:15:47,0.22949526743309268,105955244.59355728,41673757.21076905,1625562947621
2021-07-06 09:20:56,0.22748898576529475,105055806.43603362,41481899.510156386,1625563256753
2021-07-06 09:25:41,0.22430422921102294,105055806.43603362,41549002.79732823,1625563541289
2021-07-06 09:31:03,0.22256986616022015,105055806.43603362,41492925.34885767,1625563863816
2021-07-06 09:36:08,0.22687137183084455,102054908.48418993,43506922.301025264,1625564168968
2021-07-06 09:40:26,0.2241771010674382,103419621.81126416,43400125.58960284,1625564426149
2021-07-06 09:45:48,0.22416669019827865,103419621.81126416,43318418.43379088,1625564748008
2021-07-06 09:51:42,0.22447404501511756,103539219.88357209,43550209.35644675,1625565102936
2021-07-06 09:55:54,0.228124646937981,103539219.88357209,46302404.00055069,1625565354372
2021-07-06 10:01:36,0.22776036820633663,103539219.88357209,46476648.46710917,1625565696655
2021-07-06 10:05:39,0.2267494033274963,105010304.23044689,46528623.06637514,1625565939026
2021-07-06 10:10:54,0.2261772394868428,105010304.23044689,46423896.86204641,1625566254704
2021-07-06 10:15:55,0.22556318535343955,105010304.23044689,46315025.438222215,1625566555824
2021-07-06 10:21:58,0.22664794475392364,105010304.23044689,46782890.83885284,1625566918292
2021-07-06 10:25:51,0.22622955069143919,105010304.23044689,46616911.34852515,1625567151661
2021-07-06 10:30:17,0.22597963532765547,104256343.0008699,46585599.78601925,1625567417449
2021-07-06 10:37:15,0.2258032837165294,104172343.1929996,46898881.91747218,1625567835886
2021-07-06 10:41:04,0.22520616891991477,103898822.6911792,46815115.10989829,1625568064311
2021-07-06 10:46:00,0.22489712479613866,103898822.6911792,46719211.049836256,1625568360254
2021-07-06 10:51:02,0.22405819485769396,103595454.2222911,46612764.55198004,1625568662233
2021-07-06 10:55:19,0.22393388351798743,103595454.2222911,46583417.606119215,1625568919014
2021-07-06 11:00:06,0.2239186596901933,103595454.2222911,46592210.87570822,1625569206074
2021-07-06 11:05:56,0.22442682757422452,103301428.37031783,46731723.85724379,1625569556160
2021-07-06 11:10:18,0.2244019157024931,103301428.37031783,46756109.21003912,1625569818513
2021-07-06 11:15:54,0.22439706416655653,103528994.13799508,46755892.060356356,1625570154335
2021-07-06 11:20:49,0.2247318011998501,103713278.66135383,46779486.38794048,1625570449413
2021-07-06 11:24:29,0.22484253886806188,103713278.66135383,46803185.93995163,1625570669385
2021-07-06 11:31:24,0.22414179522474878,103713278.66135383,46413920.673374146,1625571084046
2021-07-06 11:34:01,0.2240111207375512,103403334.16689157,46332722.31667568,1625571241024
2021-07-06 11:41:39,0.22408963163918358,103380561.8227152,46289060.03616055,1625571699908
2021-07-06 11:45:44,0.2255302110030235,103380561.8227152,46715189.07557111,1625571944957
2021-07-06 11:53:06,0.22597829360609256,104661344.45372029,46906455.102239914,1625572386763
2021-07-06 11:55:38,0.2259556264893201,104661344.45372029,46885298.272947975,1625572538877
2021-07-06 11:58:39,0.22605151296614354,104661344.45372029,46822523.618034154,1625572719000
2021-07-06 11:58:39,0.22605151296614354,104661344.45372029,46822523.618034154,1625572719326
