,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 00:04:47,0.2092577158440313,96536861.84106924,8591827.113444058,1623974687440
2021-06-18 00:11:12,0.2082935614505777,96536861.84106924,8531449.28314686,1623975072171
2021-06-18 00:15:42,0.2080000335700617,96536861.84106924,8518294.004335558,1623975342989
2021-06-18 00:20:15,0.20767828819701484,96536861.84106924,8476014.013412181,1623975615226
2021-06-18 00:25:40,0.20687235407503685,96536861.84106924,8561767.814706584,1623975940650
2021-06-18 00:30:23,0.20682299943674978,95436422.89856437,8579780.659942104,1623976223309
2021-06-18 00:34:41,0.20683446024168248,95420538.91466947,8577688.719729377,1623976481837
2021-06-18 00:40:47,0.2062292552742484,95139932.42601345,8575955.052774686,1623976847644
2021-06-18 00:44:14,0.20614914821216368,95139932.42601345,8574417.409893975,1623977054475
2021-06-18 00:50:17,0.20506918629760626,95139932.42601345,8562867.629528953,1623977417858
2021-06-18 00:54:59,0.20443595381312385,94604567.50960553,8572856.588543244,1623977699134
2021-06-18 01:00:28,0.20403475294326345,94604567.50960553,8588204.335022775,1623978028756
2021-06-18 01:04:48,0.20401236483016397,94127352.371281,8603462.976780312,1623978288621
2021-06-18 01:09:32,0.2029838401882564,94127352.371281,8589617.767547749,1623978572340
2021-06-18 01:15:15,0.20314271889474297,93642534.79106449,8602289.230893759,1623978915724
2021-06-18 01:19:11,0.20292446696058172,93615144.14000069,8596236.836266218,1623979151598
2021-06-18 01:24:48,0.20339662310763928,93615144.14000069,8628961.636304641,1623979488643
2021-06-18 01:31:15,0.20289422550346534,93615144.14000069,8631949.337863123,1623979875104
2021-06-18 01:34:58,0.20322822373744204,93601192.84861942,8667552.81396349,1623980098283
2021-06-18 01:40:03,0.2029133326088398,93610007.52952273,8660990.712234244,1623980403033
2021-06-18 01:44:29,0.2032441906640561,93610007.52952273,8667621.729081571,1623980669180
2021-06-18 01:50:42,0.20343095058768967,93782158.37235619,8670794.323237216,1623981042517
2021-06-18 01:54:24,0.2030961843195898,93782158.37235619,8672893.055905186,1623981264600
2021-06-18 01:59:36,0.20325253421916317,93782158.37235619,8684310.851656713,1623981576561
2021-06-18 02:05:04,0.20307046028340958,93765465.5307808,8683071.880708916,1623981904002
2021-06-18 02:09:55,0.20284577963555137,93578843.31642315,8695530.27651119,1623982195648
2021-06-18 02:15:17,0.20209573002298364,93578843.31642315,8672150.130382692,1623982517976
2021-06-18 02:21:21,0.20233255969085548,93335333.05724351,8686036.267798292,1623982881010
2021-06-18 02:25:03,0.20231362714176293,93335333.05724351,8685113.522360241,1623983103533
2021-06-18 02:30:36,0.20234978154062197,93335333.05724351,8701770.51057269,1623983436246
2021-06-18 02:35:03,0.20257427038734319,93356211.36488456,8733134.041480511,1623983703158
2021-06-18 02:41:14,0.20374788682827566,94032144.39279772,8822345.828148598,1623984074629
2021-06-18 02:44:47,0.2038042062572614,94032144.39279772,8825921.46206916,1623984287757
2021-06-18 02:50:19,0.20385416031766151,94032144.39279772,8832479.611253398,1623984619492
2021-06-18 02:55:10,0.20423798748758643,94044039.57549262,8851255.025429007,1623984910607
2021-06-18 02:59:54,0.2040931640673484,94044039.57549262,8896121.240960885,1623985194558
2021-06-18 03:04:54,0.20445004176951787,94332852.41056569,8917884.004806207,1623985494150
2021-06-18 03:09:21,0.20447007638644077,94328180.13488665,8920208.455113115,1623985761084
2021-06-18 03:15:14,0.20396801203918913,94328180.13488665,8885682.30949163,1623986114392
2021-06-18 03:18:29,0.20349340528225293,94328180.13488665,8888967.651528366,1623986309555
2021-06-18 03:25:19,0.20330010146162056,93877612.45536833,8881579.230296226,1623986719866
2021-06-18 03:29:35,0.20336764077962413,93819593.51749635,8885452.404995771,1623986975012
2021-06-18 03:35:14,0.20325185000793852,93819593.51749635,8884951.55789758,1623987314898
2021-06-18 03:39:37,0.20334183899664887,93807690.3809822,8883930.38822785,1623987577618
2021-06-18 03:44:50,0.20323876809644026,93807690.3809822,8881659.6637133,1623987890837
2021-06-18 03:50:37,0.20342961111646804,93848182.29293057,8897223.125169141,1623988237879
2021-06-18 03:54:41,0.20309478444513518,93848182.29293057,8898700.392758299,1623988481597
2021-06-18 03:59:16,0.20295225989181728,93848182.29293057,8910260.051475074,1623988756416
2021-06-18 04:04:40,0.2028335421957185,93627800.1355043,8905220.494143436,1623989080109
2021-06-18 04:11:05,0.20197943474373117,93497886.32959694,8882240.28586418,1623989465879
2021-06-18 04:13:51,0.20254492215338724,93497886.32959694,8886048.130659156,1623989631005
2021-06-18 04:21:00,0.20256865717183795,93446371.83220047,8890734.539093174,1623990060240
2021-06-18 04:25:10,0.20245643429172386,93446371.83220047,8887414.432201333,1623990310455
2021-06-18 04:30:00,0.2027603742089259,93446371.83220047,8901717.106197968,1623990600353
2021-06-18 04:35:16,0.20287894471283127,93539443.23104341,8897674.693758866,1623990916083
2021-06-18 04:40:23,0.20279684183337962,93523667.72146067,8895405.32777462,1623991223292
2021-06-18 04:45:20,0.2028812717913221,93523667.72146067,8897536.126678877,1623991520451
2021-06-18 04:50:19,0.20311433919689492,93704139.4101094,8902764.30129868,1623991819678
2021-06-18 04:54:54,0.2032697874001898,93704139.4101094,8912200.27301664,1623992094983
2021-06-18 05:00:04,0.20333507990604707,93704139.4101094,8930573.956497448,1623992404597
2021-06-18 05:04:17,0.20323767118851363,93786681.22005588,8926741.690463768,1623992657166
2021-06-18 05:11:04,0.20316346507253055,93786681.22005588,8930828.010417119,1623993064024
2021-06-18 05:15:17,0.203236473708681,93786681.22005588,8925959.086233722,1623993317282
2021-06-18 05:20:46,0.2033495747997627,93811259.13902496,8962566.312187139,1623993646780
2021-06-18 05:24:57,0.20374613739895747,93811259.13902496,9007170.29289033,1623993897789
2021-06-18 05:30:14,0.20377844026643352,93811259.13902496,8998134.777582869,1623994214286
2021-06-18 05:35:18,0.20397442761239304,94092363.12601356,9006191.93974053,1623994518993
2021-06-18 05:41:05,0.20422274367458035,94189975.9425846,9016295.403606258,1623994865990
2021-06-18 05:44:26,0.20429051093196257,94189975.9425846,9017760.09223578,1623995066412
2021-06-18 05:50:19,0.20405047398754889,94203484.57190806,9003489.829653539,1623995419797
2021-06-18 05:55:13,0.20328279096070537,94203484.57190806,8973782.32401778,1623995713740
2021-06-18 05:59:52,0.20295534775187357,94203484.57190806,8987000.104608448,1623995992426
2021-06-18 06:05:14,0.20260279168085313,93513550.4675978,8981188.958597926,1623996314760
2021-06-18 06:09:52,0.201770272158453,93082679.45308885,8943722.58691457,1623996592621
2021-06-18 06:15:21,0.20218978926969292,93082679.45308885,8943768.2649847,1623996921416
2021-06-18 06:20:26,0.2023326460132834,93354237.6392136,8941721.595070884,1623997226169
2021-06-18 06:25:38,0.20222941323459057,93354237.6392136,8937600.158905195,1623997538367
2021-06-18 06:29:33,0.20190864695048602,93354237.6392136,8888780.799905095,1623997773891
2021-06-18 06:34:42,0.2019685466598836,93140033.81292269,8890887.565427985,1623998082468
2021-06-18 06:39:40,0.2019182057355995,93150925.65008591,8890462.34066865,1623998380203
2021-06-18 06:44:50,0.20215314391555736,93150925.65008591,8900590.390163546,1623998690830
2021-06-18 06:49:52,0.2020327867666004,93203785.31700298,8900358.335336085,1623998992786
2021-06-18 06:55:39,0.20214096717665364,93203785.31700298,8902221.163592005,1623999339934
2021-06-18 07:01:25,0.20165922778614623,93203785.31700298,8885330.210454293,1623999685027
2021-06-18 07:05:13,0.2020126554201723,93058475.12647441,8927890.164942529,1623999913495
2021-06-18 07:11:22,0.2022569617044586,93301119.93892771,8931446.032070767,1624000282679
2021-06-18 07:14:42,0.20259480865018203,93307203.94086093,8946228.509939458,1624000482313
2021-06-18 07:19:13,0.20311501598387666,93703050.12072682,8972900.639493788,1624000753404
2021-06-18 07:25:09,0.2031051955179812,93703050.12072682,8975242.281103438,1624001109672
2021-06-18 07:29:51,0.203277661940214,93703050.12072682,8984352.590242485,1624001391760
2021-06-18 07:34:48,0.20322224755239907,93785317.4199538,8983112.503675217,1624001688664
2021-06-18 07:39:33,0.2032750133374996,93776861.69971368,9010154.287887612,1624001973060
2021-06-18 07:41:25,0.2032200778678286,93776861.69971368,9007554.061232211,1624002085196
2021-06-18 07:49:10,0.20325232978108607,93766397.09465612,9013461.574193861,1624002550666
2021-06-18 07:54:24,0.2031398724811823,93766397.09465612,9012639.519950835,1624002864473
2021-06-18 07:59:44,0.2031048953468712,93766397.09465612,9022472.29136807,1624003184469
2021-06-18 08:04:31,0.20281373110091952,93497077.78331381,9008369.831572017,1624003471026
2021-06-18 08:09:59,0.20295944875954874,93631282.29328315,9016572.346562587,1624003799082
2021-06-18 08:15:16,0.2030559998610772,93631282.29328315,9022893.157340782,1624004116724
2021-06-18 08:18:27,0.20291525206361824,93610893.03159373,8984273.89197715,1624004307981
2021-06-18 08:25:05,0.2030240489917864,93610893.03159373,8983380.657409623,1624004705356
2021-06-18 08:31:20,0.20331034277352555,93782642.12852201,8987501.606944071,1624005080852
2021-06-18 08:39:12,0.20320322223893014,93743742.3122824,8944422.718485286,1624005552674
2021-06-18 08:44:57,0.20317837391954063,93743742.3122824,8946394.161840737,1624005897818
2021-06-18 08:50:54,0.2031120292859476,93701672.26737417,8935049.484468233,1624006254265
2021-06-18 08:54:22,0.20238752394201473,93701672.26737417,8883767.082701152,1624006462143
2021-06-18 08:59:55,0.20322443243381358,93701672.26737417,8921984.044955797,1624006795786
2021-06-18 09:05:21,0.20297896066399598,93767772.65485483,8916561.690918349,1624007121494
2021-06-18 09:09:37,0.20282956782265854,93571364.32079747,8897920.11261951,1624007377744
2021-06-18 09:14:39,0.2022154296455132,93571364.32079747,8864561.573512975,1624007679862
2021-06-18 09:20:27,0.20208825741070052,93330193.26893856,8875971.02241699,1624008027842
2021-06-18 09:24:17,0.2022538110227409,93330193.26893856,8908937.669592883,1624008257411
2021-06-18 09:29:57,0.20221271797074988,93330193.26893856,8911415.581989754,1624008597722
2021-06-18 09:35:09,0.20222901952167652,93286792.97923334,8918061.94371651,1624008909644
2021-06-18 09:40:52,0.20229521611071413,93181924.31411098,9010442.131045729,1624009252538
2021-06-18 09:45:04,0.20207311282910945,93181924.31411098,9008133.508821394,1624009504108
2021-06-18 09:50:40,0.20167116796161497,93055148.65402816,8996223.967656668,1624009840430
2021-06-18 09:54:49,0.20164680360534862,93055148.65402816,8984129.932370536,1624010089415
2021-06-18 09:59:32,0.20141194729009365,93055148.65402816,8999825.9123935,1624010372726
2021-06-18 10:04:07,0.2004148246035438,92917373.44192699,8953994.116464665,1624010647586
2021-06-18 10:10:59,0.2003507332634848,92917373.44192699,8952663.813981384,1624011059332
2021-06-18 10:15:19,0.19952688895026036,92917373.44192699,8946710.972338654,1624011319204
2021-06-18 10:20:42,0.19922201775167045,92008170.93943025,8936410.176879022,1624011642650
2021-06-18 10:25:19,0.1986686945120239,91884618.98350334,8933293.691375168,1624011919074
2021-06-18 10:27:19,0.19850153018948713,91884618.98350334,8933592.096614504,1624012039881
2021-06-18 10:35:11,0.19868838382638512,91574710.72381455,8951642.70831379,1624012511830
2021-06-18 10:41:06,0.2007882919133747,91922526.2912634,9127913.176903583,1624012866592
2021-06-18 10:44:40,0.20171296627821395,91922526.2912634,9168569.93590918,1624013080226
2021-06-18 10:51:13,0.20181151612067355,93126907.23491116,9176644.201424921,1624013473603
2021-06-18 10:54:14,0.201759779449574,93126907.23491116,9175337.380153095,1624013654626
2021-06-18 10:59:38,0.20154183964423925,93126907.23491116,9190595.078388678,1624013978815
2021-06-18 11:04:27,0.20114934223605224,92684461.51987989,9186340.785942877,1624014267253
2021-06-18 11:10:22,0.20108553752659497,92798784.61519046,9181352.653480975,1624014622808
2021-06-18 11:15:06,0.20119853864222284,92798784.61519046,9116374.725144371,1624014906539
2021-06-18 11:17:46,0.2011772241768269,92809088.62831832,9114932.72279677,1624015066422
2021-06-18 11:24:10,0.20089395896725926,92809088.62831832,9034300.294783691,1624015450605
2021-06-18 11:30:01,0.20062075919141392,92809088.62831832,8950644.726580497,1624015801333
2021-06-18 11:34:25,0.20055331032552956,92565650.41099057,8915422.13367854,1624016065125
2021-06-18 11:38:45,0.19999108118585898,92261885.28348126,8629581.222652938,1624016325576
2021-06-18 11:45:15,0.20020673006382236,92261885.28348126,8630261.010852598,1624016715754
2021-06-18 11:49:13,0.20029373199909423,92401507.1828484,8607878.142962832,1624016953954
2021-06-18 11:55:09,0.20041593517195405,92401507.1828484,8583600.453325836,1624017309208
2021-06-18 12:00:01,0.20031638092274523,92401507.1828484,8576713.23311213,1624017601078
2021-06-18 12:05:18,0.20070062029629293,92624075.46160696,8527093.66997732,1624017918590
2021-06-18 12:08:48,0.20028690148871237,92398356.06350079,8509066.056609249,1624018128610
2021-06-18 12:15:16,0.2001467142366532,92398356.06350079,8500291.375504132,1624018516296
2021-06-18 12:20:15,0.19990473592037977,92222051.62224407,8477509.77965725,1624018815318
2021-06-18 12:24:45,0.19913776328790236,92222051.62224407,8447650.735432139,1624019085392
2021-06-18 12:29:35,0.1989986079372236,92222051.62224407,8450513.224310659,1624019375990
2021-06-18 12:34:51,0.19900272607704678,91780582.14297353,8456275.790158356,1624019691433
2021-06-18 12:40:49,0.19903709700449185,91845095.61599831,8457147.721271113,1624020049349
2021-06-18 12:44:29,0.19882864028099007,91845095.61599831,8448877.763811685,1624020269414
2021-06-18 12:50:18,0.19862668255408655,91632447.1669554,8476115.705422182,1624020618371
2021-06-18 12:55:37,0.19868868179969437,91632447.1669554,8494757.959251244,1624020937586
2021-06-18 12:59:57,0.19722005630152104,91632447.1669554,7220751.715237861,1624021197459
2021-06-18 13:05:41,0.19882495257062782,91557839.73146641,8516543.20204954,1624021541720
2021-06-18 13:11:19,0.19979209973239564,92223003.43962905,8592263.005596606,1624021879533
2021-06-18 13:13:28,0.19965033712133515,92223003.43962905,8584406.593065392,1624022008504
2021-06-18 13:20:48,0.19950163940307689,92035399.95698798,8607470.507086297,1624022448683
2021-06-18 13:24:54,0.1985326760999658,92035399.95698798,8595048.093822734,1624022694623
2021-06-18 13:30:50,0.1977392463461683,92035399.95698798,8565799.577029388,1624023050964
2021-06-18 13:35:12,0.19744048701158592,91050156.92470506,8557553.260038028,1624023312945
2021-06-18 13:41:14,0.19736240235443814,91271045.7500247,8561217.227268336,1624023674566
2021-06-18 13:45:16,0.19604087829804154,91271045.7500247,7299263.829553845,1624023916662
2021-06-18 13:50:11,0.1961740405592781,90500969.93503773,7307227.908524031,1624024211511
2021-06-18 13:55:40,0.19719228474710385,90500969.93503773,8587853.916151224,1624024540722
2021-06-18 13:59:52,0.1970979961032394,90500969.93503773,8621857.975338953,1624024792334
2021-06-18 14:05:40,0.19701183423755958,90943199.39832653,8622927.79739769,1624025140206
2021-06-18 14:10:18,0.1971870141437352,90968130.68760008,8628234.255702453,1624025418645
2021-06-18 14:14:20,0.19638317887517523,90968130.68760008,8627868.575378735,1624025660266
2021-06-18 14:20:53,0.19616694120540024,90484533.58521754,8631421.06705716,1624026053479
2021-06-18 14:24:05,0.19660722843654344,90484533.58521754,8662294.429395521,1624026245045
2021-06-18 14:30:42,0.19573619940555625,90484533.58521754,8648353.016757797,1624026642456
2021-06-18 14:34:49,0.19568008101189427,90284403.7807115,8649909.550322212,1624026889841
2021-06-18 14:40:08,0.19585502540213037,90353798.6729098,8680718.860028058,1624027208460
2021-06-18 14:45:14,0.1958095093813725,90353798.6729098,8669792.720735755,1624027514648
2021-06-18 14:51:00,0.19575754117063823,90312032.2862078,8681734.825769361,1624027860668
2021-06-18 14:54:51,0.1956593187547312,90312032.2862078,8676384.119040607,1624028091113
2021-06-18 14:59:26,0.19598453177091207,90312032.2862078,8692390.5006903,1624028366572
2021-06-18 15:05:31,0.1962542933064938,90352471.80211566,8736069.857374484,1624028731293
2021-06-18 15:11:03,0.19631608707005635,90352471.80211566,8748978.628014462,1624029063535
2021-06-18 15:15:39,0.19639911522581,90352471.80211566,8753124.600387078,1624029339718
2021-06-18 15:19:58,0.19617236681379643,90352471.80211566,8756865.440321902,1624029598972
2021-06-18 15:24:51,0.1958301335960335,90352471.80211566,8750546.062664084,1624029891601
2021-06-18 15:27:47,0.1956039989489521,90342315.336028,8745403.043894062,1624030067097
2021-06-18 15:34:34,0.1955774009918496,90181364.4220966,8751273.370699342,1624030474807
2021-06-18 15:40:21,0.19527358115073598,90085560.99699546,8763316.591236409,1624030821417
2021-06-18 15:45:07,0.19541508290006487,90085560.99699546,8765742.775543105,1624031107901
2021-06-18 15:50:59,0.19539589265653734,90177931.46632105,8765132.987814827,1624031459425
2021-06-18 15:55:16,0.19543162144864534,90177931.46632105,8771820.770525957,1624031716877
2021-06-18 16:00:03,0.19522917607627505,90177931.46632105,8742874.66538958,1624032003373
2021-06-18 16:04:51,0.19561573157161322,90103390.02082396,8756892.021198316,1624032291294
2021-06-18 16:10:07,0.1954787912434448,90180230.56885959,8749874.85294305,1624032607006
2021-06-18 16:14:55,0.19553385077187024,90180230.56885959,8754389.930846097,1624032895269
2021-06-18 16:20:51,0.19554059709502353,90196972.61526053,8748653.816513931,1624033251346
2021-06-18 16:25:13,0.19559349026393283,90196972.61526053,8746638.00234526,1624033513878
2021-06-18 16:30:52,0.19610349492157247,90196972.61526053,8765327.182655338,1624033852632
2021-06-18 16:35:27,0.19672432786403196,90614490.03396651,8791324.419375198,1624034127713
2021-06-18 16:39:20,0.19668150245933455,90614490.03396651,8786940.770382626,1624034360926
2021-06-18 16:45:01,0.19666900459948009,90735077.33288333,8785823.758306524,1624034701172
2021-06-18 16:51:17,0.19679203736625106,90720528.56433752,8827956.359547276,1624035077035
2021-06-18 16:54:28,0.19684512974233484,90720528.56433752,8833768.349287951,1624035268968
2021-06-18 17:01:09,0.19668954684561238,90745517.67665298,8832496.676173704,1624035669738
2021-06-18 17:05:06,0.19675054154258617,90745517.67665298,8860130.949531432,1624035906820
2021-06-18 17:11:03,0.1968228291697813,90797311.19375415,8843938.22703408,1624036263915
2021-06-18 17:14:19,0.1967886775737331,90797311.19375415,8835754.150423016,1624036459847
2021-06-18 17:20:52,0.1964142703726806,90480545.04952869,8831089.757408204,1624036852081
2021-06-18 17:23:40,0.19643768568687855,90480545.04952869,8799894.027440973,1624037020464
2021-06-18 17:30:19,0.1964824851501341,90480545.04952869,8801786.172257232,1624037419868
2021-06-18 17:35:04,0.19663394532170306,90643264.67782888,8766263.451097542,1624037704196
2021-06-18 17:39:37,0.19603099392958842,90434978.23350602,8719444.931308765,1624037977959
2021-06-18 17:45:05,0.1961617186138173,90434978.23350602,8722570.641989626,1624038305085
2021-06-18 17:50:23,0.19629227335713625,90434978.23350602,8718526.824007308,1624038623148
2021-06-18 17:55:12,0.1959032939352966,90555514.27155541,8680154.434863998,1624038912512
2021-06-18 17:59:16,0.19587624928138644,90555514.27155541,8677939.120880535,1624039156597
2021-06-18 18:05:40,0.19570595644871328,90297989.1293325,8661215.625232065,1624039540373
2021-06-18 18:09:34,0.19589923279242694,90297989.1293325,8682031.293946706,1624039774945
2021-06-18 18:15:06,0.19527183330803582,90355044.88779235,8646480.134551806,1624040106432
2021-06-18 18:20:32,0.19522150249481895,90096771.72457068,8643636.464516502,1624040432874
2021-06-18 18:25:14,0.19509942712451234,90096771.72457068,8651181.822250975,1624040714116
2021-06-18 18:29:18,0.19489431039637248,90096771.72457068,8646337.334454605,1624040958168
2021-06-18 18:34:10,0.1946797218548251,89845129.61866784,8645717.930610323,1624041250000
