,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 12:05:35,0.1610282256451993,74266432.15989552,17381050.936068073,1626782735361
2021-07-20 12:11:42,0.16110553662665852,74299072.60815653,17393629.704738703,1626783102781
2021-07-20 12:15:51,0.16119280090791563,74299072.60815653,17403025.065679777,1626783351230
2021-07-20 12:22:12,0.1614246741180086,74357549.97826676,17381208.264270384,1626783732068
2021-07-20 12:24:12,0.16140398814620815,74357549.97826676,17374531.52161557,1626783852716
2021-07-20 12:31:02,0.16119555565788468,74357549.97826676,17347170.720663026,1626784262882
2021-07-20 12:35:19,0.16120500164844412,74357549.97826676,17347905.028685544,1626784519938
2021-07-20 12:40:00,0.16122864265564063,74379609.55509804,17213255.484131668,1626784800201
2021-07-20 12:44:02,0.1615878105409202,74379609.55509804,17216241.92700879,1626785042204
2021-07-20 12:49:55,0.16174066589222252,74379609.55509804,17155107.729162093,1626785395562
2021-07-20 12:55:47,0.16183147636574033,74615821.23431835,17140553.041857485,1626785747798
2021-07-20 13:00:25,0.16136872929294266,74615821.23431835,17072838.078769676,1626786025425
2021-07-20 13:06:14,0.16139027788789337,74615821.23431835,17058197.11423963,1626786374961
2021-07-20 13:11:16,0.16197848802980216,74727665.98082522,17100228.648157082,1626786676867
2021-07-20 13:16:15,0.16216443075473766,74727665.98082522,17102197.97075175,1626786975915
2021-07-20 13:21:23,0.16232355649672356,74863634.45586498,17104658.743306596,1626787283392
2021-07-20 13:23:59,0.16188227333427344,74863634.45586498,17062158.52431184,1626787439834
2021-07-20 13:30:41,0.16184835288121993,74863634.45586498,17053153.50333233,1626787841230
2021-07-20 13:36:16,0.1615927437760846,74572611.02789758,17026350.649496168,1626788176146
2021-07-20 13:39:44,0.15981729621084567,74572611.02789758,16838433.55661814,1626788384973
2021-07-20 13:45:05,0.15939847104830127,73678428.79114011,16762912.001924163,1626788705323
2021-07-20 13:50:51,0.1594458754882492,73557165.57954812,16763220.286545826,1626789051906
2021-07-20 13:56:13,0.16008333703085997,73557165.57954812,16805140.406893607,1626789373758
2021-07-20 14:00:52,0.16026450109687448,73557165.57954812,16818494.14755352,1626789652058
2021-07-20 14:05:52,0.1602599222567111,73933967.18299416,16817777.023419224,1626789952989
2021-07-20 14:11:36,0.16129148786259231,73933967.18299416,16855915.822789002,1626790296760
2021-07-20 14:15:40,0.16125829702435207,74429781.11760221,16836529.835695192,1626790540947
2021-07-20 14:21:17,0.16107573413069287,74350769.683037,16831507.815845132,1626790877628
2021-07-20 14:26:09,0.16150338825083804,74350769.683037,16843042.04585153,1626791169360
2021-07-20 14:31:55,0.16163437047754736,74350769.683037,16851199.364757083,1626791515915
2021-07-20 14:35:44,0.1618618401408435,74350769.683037,16846915.13671789,1626791744102
2021-07-20 14:41:02,0.16210246625027092,74350769.683037,16850040.3801528,1626792062489
2021-07-20 14:46:00,0.16216304461546738,74782730.59313501,16841994.453369737,1626792360533
2021-07-20 14:51:03,0.16182498350041216,74654719.47642018,16755376.629891936,1626792663490
2021-07-20 14:56:06,0.16193189874332392,74654719.47642018,16690054.145258652,1626792966488
2021-07-20 14:59:23,0.16260382159113348,74654719.47642018,16756484.267302565,1626793163884
2021-07-20 15:05:47,0.1627598092082176,74654719.47642018,16741068.251118073,1626793547328
2021-07-20 15:08:32,0.1627664726901601,74654719.47642018,16657210.739941189,1626793712334
2021-07-20 15:16:11,0.16211391170819642,75089056.68338509,16545109.184843305,1626794171819
2021-07-20 15:20:36,0.16278895764937945,75089056.68338509,16580338.241380168,1626794436802
2021-07-20 15:24:15,0.16245739296130177,75089056.68338509,16524648.438658211,1626794655279
2021-07-20 15:31:29,0.16414349223786878,75089056.68338509,16688837.780819219,1626795089415
2021-07-20 15:35:43,0.1640669076510261,75089056.68338509,16671492.411232378,1626795343721
2021-07-20 15:41:18,0.16442151709684827,75089056.68338509,16697437.988785177,1626795678722
2021-07-20 15:44:54,0.16441992135794958,75089056.68338509,16695629.866423115,1626795894841
2021-07-20 15:50:48,0.16413696175332446,75089056.68338509,16672956.677707614,1626796248581
2021-07-20 15:56:10,0.16405873626290834,75728719.40701659,16646350.940858046,1626796570539
2021-07-20 15:59:18,0.16440587249347935,75728719.40701659,16667088.407255113,1626796758182
2021-07-20 16:05:40,0.16446358339097697,75728719.40701659,16682060.51070027,1626797140764
2021-07-20 16:11:11,0.16434158038032826,75728719.40701659,16648954.530874318,1626797471409
2021-07-20 16:15:23,0.16416533396752397,75751924.2479109,16634108.551078975,1626797723854
2021-07-20 16:22:06,0.16412959883079586,75751924.2479109,16601571.726735074,1626798126921
2021-07-20 16:24:28,0.16379902758676312,75751924.2479109,16599778.914721375,1626798268812
2021-07-20 16:31:57,0.163761018731389,75751924.2479109,16611828.564708969,1626798717254
2021-07-20 16:36:19,0.1636055527349573,75518537.72426334,16587955.140961012,1626798979604
2021-07-20 16:41:43,0.16373305455449141,75518537.72426334,16591916.72261033,1626799303428
2021-07-20 16:46:02,0.16371234315083066,75536710.0151436,16589720.826157019,1626799562193
2021-07-20 16:51:12,0.16389088338718655,75536710.0151436,16609268.90740968,1626799872913
2021-07-20 16:56:15,0.1640234910020899,75607781.06911987,16623241.848925596,1626800175079
2021-07-20 17:01:05,0.16390529613112836,75607781.06911987,16627414.108920619,1626800465134
2021-07-20 17:04:38,0.16369603051625495,75607781.06911987,16601313.669648092,1626800678553
2021-07-20 17:10:41,0.1630696477452062,75354117.64304626,16537716.517312387,1626801041400
2021-07-20 17:14:09,0.16348224039525486,75354117.64304626,16580604.502462532,1626801249963
2021-07-20 17:19:04,0.1635773031343075,75354117.64304626,16590293.979288487,1626801544178
2021-07-20 17:25:41,0.1636026638293149,75474816.74077518,16590236.235839346,1626801941943
2021-07-20 17:31:32,0.16342752992194085,75474816.74077518,16560996.74138166,1626802292816
2021-07-20 17:35:14,0.16369214160783313,75474816.74077518,16586161.983216075,1626802514546
2021-07-20 17:41:17,0.16302509232645096,75518660.8843248,16521250.714654448,1626802877816
2021-07-20 17:46:11,0.1630343189112961,75518660.8843248,16527309.81112873,1626803171407
2021-07-20 17:51:15,0.16341274503435577,75398936.370321,16547816.893679632,1626803475941
2021-07-20 17:59:54,0.16379508797263173,75563587.7706191,16585001.003797421,1626803994291
2021-07-20 18:06:00,0.1636159822395971,75563587.7706191,16557765.532466982,1626804360220
2021-07-20 18:11:43,0.1632636413369807,75563587.7706191,16520590.277323153,1626804703176
2021-07-20 18:15:55,0.16350847393130652,75498257.90308815,16542599.080297884,1626804955347
2021-07-20 18:20:51,0.16375687068017253,75498257.90308815,16562458.863714732,1626805251928
2021-07-20 18:24:36,0.16380207068633074,75545956.98712711,16565996.177960854,1626805476732
2021-07-20 18:31:57,0.16378403974117287,75545956.98712711,16532354.103453714,1626805917117
2021-07-20 18:36:06,0.16381169107349397,75545956.98712711,16530315.787771752,1626806166521
2021-07-20 18:42:07,0.16379120282417683,75568089.71527374,16490396.5862021,1626806527281
2021-07-20 18:45:40,0.16417967958642624,75568089.71527374,16533155.11915293,1626806740267
2021-07-20 18:52:11,0.1642677300940746,75741011.41942632,16537136.979301287,1626807131336
2021-07-20 18:56:08,0.164246812316723,75741011.41942632,16529947.91430457,1626807368301
2021-07-20 19:02:01,0.1640813940926278,75741011.41942632,16482540.753786983,1626807721781
2021-07-20 19:04:38,0.16406594946673067,75687322.51854494,16479534.965372214,1626807878492
2021-07-20 19:10:02,0.1649156130561995,75687322.51854494,16556219.723595915,1626808202727
2021-07-20 19:15:46,0.1653033643551868,75687322.51854494,16647619.304525863,1626808546910
2021-07-20 19:20:21,0.16531408601824255,76237399.80726379,16656370.60161938,1626808821426
2021-07-20 19:25:20,0.16573120482289913,76277470.19473134,16922008.205528185,1626809120124
2021-07-20 19:31:29,0.16615961642941424,76277470.19473134,16978336.980384916,1626809489987
